Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123413, port 18081, cc cubic
[client] second 1.810527: 4205454.024926 bit/s, bytes received: 52748 B, packets received: 43
[client] second 1.911531: 4900260.156030 bit/s, bytes received: 61868 B, packets received: 51
[client] second 2.011775: 5229539.319675 bit/s, bytes received: 65529 B, packets received: 54
[client] second 2.111867: 5924592.861079 bit/s, bytes received: 74125 B, packets received: 61
[client] second 2.212702: 6797604.653598 bit/s, bytes received: 85680 B, packets received: 71
[client] second 2.312926: 7777633.190262 bit/s, bytes received: 97438 B, packets received: 80
[client] second 2.413844: 8833518.705991 bit/s, bytes received: 111433 B, packets received: 93
[client] second 2.514225: 2876645.389161 bit/s, bytes received: 36095 B, packets received: 30
[client] second 2.615145: 10390221.085897 bit/s, bytes received: 131072 B, packets received: 108
[client] second 2.715879: 3994429.344709 bit/s, bytes received: 50297 B, packets received: 42
[client] second 2.816511: 6421436.747283 bit/s, bytes received: 80775 B, packets received: 68
[client] second 2.917081: 15833893.387719 bit/s, bytes received: 199053 B, packets received: 165
[client] second 3.017771: 18643699.910870 bit/s, bytes received: 234654 B, packets received: 192
[client] second 3.118485: 20042655.808577 bit/s, bytes received: 252321 B, packets received: 209
[client] second 3.219368: 18355998.551946 bit/s, bytes received: 231476 B, packets received: 190
[client] second 3.319678: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.419744: 10045329.460248 bit/s, bytes received: 125649 B, packets received: 103
[client] second 3.520292: 18124585.059820 bit/s, bytes received: 227798 B, packets received: 189
[client] second 3.621039: 35356259.396612 bit/s, bytes received: 445255 B, packets received: 368
[client] second 3.721066: 40909939.088028 bit/s, bytes received: 511513 B, packets received: 420
[client] second 3.821080: 42566534.331569 bit/s, bytes received: 532155 B, packets received: 439
[client] second 3.922135: 20169758.159745 bit/s, bytes received: 254782 B, packets received: 211
[client] second 4.022287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.122311: 35375246.894893 bit/s, bytes received: 442296 B, packets received: 365
[client] second 4.222335: 40950810.195773 bit/s, bytes received: 512011 B, packets received: 423
[client] second 4.322358: 73972372.134901 bit/s, bytes received: 924866 B, packets received: 762
[client] second 4.422398: 82970635.684906 bit/s, bytes received: 1037540 B, packets received: 854
[client] second 4.522448: 84824835.823674 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 4.623445: 17168370.399403 bit/s, bytes received: 216745 B, packets received: 180
[client] second 4.723626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823987: 83583727.567247 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.923999: 75649341.932816 bit/s, bytes received: 945725 B, packets received: 780
[client] second 5.024018: 94745459.500683 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.124072: 94810656.136307 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.224129: 94712244.362546 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 5.324192: 94802142.960491 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.424223: 94735156.626969 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.524251: 94638917.383174 bit/s, bytes received: 1183316 B, packets received: 975
[client] second 5.624326: 94833472.686246 bit/s, bytes received: 1186301 B, packets received: 978
[client] second 5.724874: 15642804.801493 bit/s, bytes received: 196608 B, packets received: 163
[client] second 5.825084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.025525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.125737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.225760: 63587107.742519 bit/s, bytes received: 795021 B, packets received: 656
[client] second 6.325853: 94774671.098034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.425957: 94764701.628514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.526066: 94857491.654414 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.626156: 94678962.174206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.726369: 30900529.925995 bit/s, bytes received: 387081 B, packets received: 318
[client] second 6.826554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.926764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.026946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.127156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.227363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.327406: 52995409.715906 bit/s, bytes received: 662722 B, packets received: 531
[client] second 7.427473: 183377900.131332 bit/s, bytes received: 2293760 B, packets received: 1799
[client] second 7.527519: 266673194.299877 bit/s, bytes received: 3334964 B, packets received: 2433
[client] second 7.627652: 171512257.565952 bit/s, bytes received: 2146747 B, packets received: 1765
[client] second 7.728055: 192327877.099871 bit/s, bytes received: 2413789 B, packets received: 1746
[client] second 7.828156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028931: 72449416.520459 bit/s, bytes received: 905956 B, packets received: 747
[client] second 8.128964: 94732728.431412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.229066: 94765935.153813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.329095: 94777206.003619 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 8.429214: 94848188.642588 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 8.529317: 94764853.095739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.629527: 14814174.969645 bit/s, bytes received: 185565 B, packets received: 153
[client] second 8.729715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.829899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.930088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230459: 37970585.420419 bit/s, bytes received: 474703 B, packets received: 371
[client] second 9.330526: 705945677.940169 bit/s, bytes received: 8830182 B, packets received: 6355
[client] second 9.430605: 92197454.221361 bit/s, bytes received: 1153376 B, packets received: 951
[client] second 9.530769: 79441284.455923 bit/s, bytes received: 994652 B, packets received: 819
[client] second 9.631146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131968: 71565453.457196 bit/s, bytes received: 894849 B, packets received: 737
[client] second 10.231980: 94753758.612213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.332047: 94798574.175586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.432070: 94743317.185240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.532157: 94681558.837586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.632219: 94902739.453030 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.732236: 94689952.303246 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 10.832293: 94710218.621547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.932383: 94777631.099338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.032399: 94749297.372589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.132491: 94775515.711672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.232573: 94784888.903481 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.332605: 94733980.395012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.432686: 94785971.419158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.532757: 94794805.784928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.632846: 94778911.361914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.733400: 6085461.047714 bit/s, bytes received: 76490 B, packets received: 63
[client] second 11.833632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234195: 74418096.449558 bit/s, bytes received: 930368 B, packets received: 768
[client] second 12.334289: 94773058.609541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.434398: 94760281.838763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.534449: 94813914.181363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.634471: 94743488.632659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.734494: 94742180.573531 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.834566: 94795117.942544 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.934581: 94750378.301197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.034627: 94818263.156477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.134693: 94702736.656782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.234720: 94876592.201158 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 13.334739: 94747162.113709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.434820: 94687387.422908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.534936: 94752932.212496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.634981: 94819488.598934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735008: 94739569.177680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.835629: 3257433.552055 bit/s, bytes received: 40971 B, packets received: 34
[client] second 13.935865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337763: 80473673.567468 bit/s, bytes received: 1006378 B, packets received: 829
[client] second 14.438042: 19836499.479749 bit/s, bytes received: 248647 B, packets received: 205
[client] second 14.538257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.638493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.738955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838989: 80676621.321499 bit/s, bytes received: 1008798 B, packets received: 831
[client] second 14.939056: 94701587.996327 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.039134: 94788295.643961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.139157: 94840828.506260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.239185: 94738165.527143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339202: 94690474.902126 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.439221: 94746497.114848 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.539302: 94785998.884882 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.639323: 94842625.360770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.739353: 94736058.235169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.839397: 94722946.829504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.939472: 94791532.132171 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.039548: 94790174.807163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.139593: 94722168.554528 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.240386: 85744485.243781 bit/s, bytes received: 1080300 B, packets received: 890
[client] second 16.341320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.441817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.542275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.642734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.742948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.842959: 93002005.967889 bit/s, bytes received: 1162648 B, packets received: 958
[client] second 16.943005: 94761023.650644 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.043078: 94695350.500228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.143097: 94746801.194365 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.243147: 94815062.749663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.343203: 94711025.847918 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.443215: 94851089.982773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.543280: 94703038.819380 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.643385: 94764085.351235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.743414: 94736390.660169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.843474: 94805569.891093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.943491: 94748537.611062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.043508: 94748594.450654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.143587: 94827629.276094 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.243624: 94729730.293037 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.343699: 79654086.690328 bit/s, bytes received: 996423 B, packets received: 821
[client] second 18.444259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.544473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.644628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.744850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.844931: 3039783.672406 bit/s, bytes received: 38028 B, packets received: 31
[client] second 18.945002: 94706358.716985 bit/s, bytes received: 1184679 B, packets received: 979
[client] second 19.045075: 94735797.708953 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 19.145132: 94809204.584204 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.245145: 94751271.672729 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.345193: 94719238.303017 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.445236: 94821331.728953 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.545288: 94716344.362414 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.645307: 94844229.786556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.745411: 94666396.146952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.845438: 94836212.940902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.945490: 94716080.083078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.045573: 94783987.299499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.145645: 94793543.090570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.245746: 94709703.377785 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.345764: 94649483.749831 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 20.446037: 74705294.820664 bit/s, bytes received: 936364 B, packets received: 772
[client] second 20.546528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.646717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.746891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.847077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.947141: 7165066.843364 bit/s, bytes received: 89621 B, packets received: 73
[client] second 21.047250: 94759996.918937 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.147338: 94877422.669732 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.247772: 32143305.694019 bit/s, bytes received: 403537 B, packets received: 333
[client] second 21.348213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.448281: 7298631.675446 bit/s, bytes received: 91295 B, packets received: 75
[client] second 21.548292: 94754037.567766 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 21.648316: 94741704.094336 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.748333: 94749079.484621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.849040: 16202988.485011 bit/s, bytes received: 203970 B, packets received: 167
[client] second 21.949098: 7732061.177524 bit/s, bytes received: 96707 B, packets received: 80
[client] second 22.049141: 94724966.517721 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.149228: 94486487.769702 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 22.249257: 95031164.334744 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 22.349345: 94779073.291079 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.449387: 94822972.705828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.549432: 94720975.482584 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.649468: 94828953.210906 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.749515: 94759827.387667 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.849537: 94645758.209029 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.949617: 94787147.724067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.049719: 94765507.250379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.149776: 94808579.200054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.249799: 94743345.601897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.349813: 94751082.196977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.449968: 2788959.984653 bit/s, bytes received: 34916 B, packets received: 28
[client] second 23.550151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.650334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.750513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.850694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.950720: 79501614.101238 bit/s, bytes received: 994028 B, packets received: 819
[client] second 24.050784: 94704197.936887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.150866: 94784461.775927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.250939: 94792898.021139 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.350978: 94728420.679384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.451003: 94837791.369120 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.551037: 94732490.732529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.651059: 94743999.135313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.751098: 94727804.236034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.851193: 94772005.740031 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.951208: 94790440.572188 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.051291: 94785107.677622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.151401: 94758195.621622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.251430: 94835091.354312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.351537: 94662833.888855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.451737: 92862157.846722 bit/s, bytes received: 1163094 B, packets received: 958
[client] second 25.552040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.652231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.752438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.852647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.952855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.052941: 83863150.376065 bit/s, bytes received: 1049179 B, packets received: 864
[client] second 26.153012: 94696336.516243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.253028: 94749496.314653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.353094: 94800053.952381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.453115: 94744741.827935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.553127: 94751747.373468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.653142: 94751430.722087 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.753158: 94749505.788105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.853222: 94801933.581831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.953269: 94720262.686972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.053301: 94831349.447936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.153364: 94745367.592254 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.253444: 94787441.331294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.353492: 94718650.381013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.453543: 94813942.610936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.554395: 88081226.911981 bit/s, bytes received: 1110397 B, packets received: 915
[client] second 27.654824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.755273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.855481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.955689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.056132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.156190: 89374050.459879 bit/s, bytes received: 1117827 B, packets received: 921
[client] second 28.256204: 94751746.312813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.356250: 94818861.183603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.456348: 94769955.930799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.556383: 94730963.237897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.656401: 94845514.571345 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.756414: 94653343.026671 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.856426: 94852285.047198 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.956460: 94732282.391861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.056571: 94700148.265029 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.156656: 94781378.237554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.256707: 94814065.805947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.356737: 94736903.034896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.456771: 94830399.560757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.556797: 94739882.684259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.657719: 82480657.362093 bit/s, bytes received: 1040522 B, packets received: 858
[client] second 29.758047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.858228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.958736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.059684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.159721: 489903.722842 bit/s, bytes received: 6126 B, packets received: 5
[client] second 30.259750: 94792842.572832 bit/s, bytes received: 1185257 B, packets received: 977
[client] second 30.359835: 94781529.758094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.459852: 94748709.077374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.559872: 94843593.509551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.659893: 94744086.335416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.759960: 94700566.312100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.860019: 94750194.823577 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.960034: 94848829.062000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.060056: 94742938.298119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.160094: 94728808.919713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.260183: 94778408.532769 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.360269: 94781255.127472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.460285: 94748414.458844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.560385: 94768116.385355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.660494: 94857538.084042 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.761233: 76594666.524412 bit/s, bytes received: 964512 B, packets received: 795
[client] second 31.861620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.962018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.062201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.162397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.262431: 6036002.264331 bit/s, bytes received: 75475 B, packets received: 62
[client] second 32.362445: 94750274.091405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.462490: 94722719.594612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.562518: 94836373.169723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.662584: 94701400.344245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.762602: 94746894.976292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.862683: 94826604.067525 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.962708: 94643245.976631 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 33.062731: 94840828.506260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.162792: 94705704.692611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.262891: 94769662.431885 bit/s, bytes received: 1185783 B, packets received: 978
