Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1126087, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1126098, port 18081, cc cubic
[client] second 8.828453: 94853604.245660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.928550: 94672816.832015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.028638: 94779638.627065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.128684: 94761228.240211 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.228757: 94792941.593834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.328795: 94729232.199991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.428876: 94784913.527360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.528897: 94842772.336051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.629000: 94667671.892046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.729093: 94774391.772845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.829157: 94802062.430128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.929185: 94737440.039864 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.029283: 94769999.482406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.129317: 94829968.231045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.229561: 58596805.660469 bit/s, bytes received: 734240 B, packets received: 606
[client] second 10.330014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.430224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.530444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.630653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730703: 22877634.440685 bit/s, bytes received: 286115 B, packets received: 236
[client] second 10.830751: 94817148.628431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930802: 94716862.991468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.030885: 94783527.980536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.130896: 94753706.503571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230965: 94795739.173893 bit/s, bytes received: 1185766 B, packets received: 976
[client] second 11.330996: 94735802.111321 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 11.431057: 94748398.496859 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.531142: 94781687.908174 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 11.631164: 94841594.650147 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 11.731274: 94660887.857373 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.831326: 94813036.663609 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.931380: 94713353.731656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.031469: 94778670.836572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.131521: 94812637.711124 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 12.231553: 94734867.775031 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.331979: 54585069.917046 bit/s, bytes received: 685224 B, packets received: 565
[client] second 12.432457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.532644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833007: 27977051.109218 bit/s, bytes received: 349855 B, packets received: 289
[client] second 12.933191: 94689071.145028 bit/s, bytes received: 1185783 B, packets received: 982
[client] second 13.033262: 94892986.624968 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 13.133286: 94742250.625736 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.233444: 94810671.094748 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 13.333530: 94723653.519870 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 13.433761: 94545744.637950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.533827: 94996611.823728 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 13.633847: 94745524.262961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.733869: 94841785.239844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833963: 94674873.072883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.934075: 94757233.948101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.034138: 94802754.995724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.134216: 94788681.131547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.234243: 94738066.079796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.334358: 94754189.092874 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.434966: 48930318.463557 bit/s, bytes received: 615349 B, packets received: 507
[client] second 14.535212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.635400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.736123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.836589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.936660: 34142980.887357 bit/s, bytes received: 427092 B, packets received: 351
[client] second 15.036695: 94731291.839217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.136717: 94743266.035302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.236737: 94786515.112697 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.336767: 94834223.873159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.436853: 94683023.248269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.536879: 94738826.635606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.636960: 94786638.746732 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.736988: 94836407.301376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.837078: 94777493.795124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.937164: 94682284.415253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.037279: 94754010.212532 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.137365: 94781108.342792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.237387: 94841793.773729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.337414: 94681262.102246 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.437502: 94778906.627151 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.537699: 43511819.121059 bit/s, bytes received: 544969 B, packets received: 448
[client] second 16.638339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.738548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.838772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.938955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.039004: 39247222.501002 bit/s, bytes received: 490832 B, packets received: 404
[client] second 17.139026: 94743617.455436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.239058: 94774353.180840 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.339162: 94764290.776104 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.439185: 94840891.086856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.539202: 94748230.764978 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.639265: 94704553.098287 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.739287: 94743996.347990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.839387: 94768017.924823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.939486: 94768433.543268 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.039508: 94842307.706074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.139555: 94719907.653056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.239664: 94759148.795643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.339703: 94768308.909592 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.439747: 94722894.754745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.539768: 94842449.939257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.640267: 38307148.177023 bit/s, bytes received: 481229 B, packets received: 397
[client] second 18.740457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.840641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.041057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141122: 43748231.967043 bit/s, bytes received: 547210 B, packets received: 450
[client] second 19.241142: 94745552.680941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.341159: 94886604.691201 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.441253: 94675783.938575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.541267: 94751000.722637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.641288: 94743932.937154 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.741381: 94874110.584436 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 19.841463: 94686236.028858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.941544: 94785369.071426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.041580: 94731110.966162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.141610: 94833938.508510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.241660: 94717460.358329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.341701: 94823129.098567 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.441817: 94655233.662069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.541843: 94779811.687607 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.641915: 94794573.704297 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.742522: 33783123.868452 bit/s, bytes received: 424851 B, packets received: 349
[client] second 20.842748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.942984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.143671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.243717: 49188526.765897 bit/s, bytes received: 615136 B, packets received: 507
[client] second 21.343776: 94806533.493479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.443815: 94727913.130973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.543897: 94784117.046074 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.643976: 94787713.156381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.744073: 94771109.115106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.844116: 94722403.251516 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.944128: 94754019.025755 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 22.044224: 94771982.069672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.144293: 94797306.644234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.244336: 94724366.125433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.344434: 94768975.083476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.444481: 94760592.689401 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.544574: 94774609.551664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.644629: 94810340.719852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.744655: 94739897.838708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.844783: 28361751.149335 bit/s, bytes received: 354976 B, packets received: 294
[client] second 22.945246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.045412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.146087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.246298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.346348: 54675720.035932 bit/s, bytes received: 683784 B, packets received: 564
[client] second 23.446374: 94739850.481070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.546393: 94745942.956261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.646409: 94749663.047693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.746430: 94744527.749901 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.846440: 94852568.554271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.946520: 94786054.190087 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.046539: 94649650.019802 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 24.146669: 94739939.462204 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.246687: 94844720.038596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.346743: 94712159.109065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.446795: 94755315.389626 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.546889: 94773319.936892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.646953: 94801740.310042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.746975: 94842392.097711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.846996: 94744443.445100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.947296: 23131287.969466 bit/s, bytes received: 290009 B, packets received: 239
[client] second 25.047534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.147745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.247935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.348117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.448145: 59196005.080225 bit/s, bytes received: 740162 B, packets received: 610
[client] second 25.548170: 94839779.819472 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.648218: 94718076.667060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.748245: 94837300.421700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.848294: 94718475.236578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.948307: 94570312.022717 bit/s, bytes received: 1182280 B, packets received: 975
[client] second 26.048351: 94904051.847890 bit/s, bytes received: 1186823 B, packets received: 977
[client] second 26.148370: 94746804.907827 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.248457: 94780217.227495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.348534: 94789723.952747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.448548: 94750774.300497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.548592: 94763732.639651 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.648658: 94800079.531516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.748758: 94767361.842078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.848779: 94744842.236550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.948798: 94844216.510943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.049749: 18417148.423683 bit/s, bytes received: 232404 B, packets received: 192
[client] second 27.149946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.250173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.350400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.450595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.550664: 64561808.925500 bit/s, bytes received: 807583 B, packets received: 666
[client] second 27.650698: 94732287.126866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.750756: 94807662.932419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.850786: 94735836.619798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.950801: 94849004.507112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.050862: 94705626.845074 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.150916: 94713475.846122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.250930: 94849725.351981 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.350968: 94728549.461189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.450994: 94739792.704817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.551043: 94758941.812599 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.651112: 94796879.404757 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.751160: 94719234.516056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.851261: 94766499.386373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.951322: 94805080.991178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.051345: 94743123.952430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.151799: 13236690.204279 bit/s, bytes received: 166210 B, packets received: 138
[client] second 29.252323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.352535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.452743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.553183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.653264: 69845709.998722 bit/s, bytes received: 873777 B, packets received: 721
[client] second 29.753331: 94799329.215976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.853377: 94720543.875723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.953391: 94849878.897293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053475: 94685061.011375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.153492: 94746750.115952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.253580: 94780094.120429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.353601: 94745248.545561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.453630: 94777097.041773 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.553691: 94805204.163162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.653742: 94715687.213732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.753767: 94839380.641898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.853818: 94715468.533653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.953841: 94840739.376463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.053871: 94736851.891883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.153911: 94726869.643677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.254847: 7927067.271825 bit/s, bytes received: 100016 B, packets received: 83
[client] second 31.355045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.455230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.555503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.655753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.755846: 74833954.645088 bit/s, bytes received: 936290 B, packets received: 771
[client] second 31.855891: 94819445.001829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.955910: 94746967.917920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.055988: 94690169.995293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.156066: 94788756.903432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.256090: 94740838.401557 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.356230: 94730441.773896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.456275: 94861069.672815 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 32.556354: 94689089.493836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.656376: 94744158.325481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.756446: 94796111.141240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.856558: 94756722.830355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.956632: 94792238.752201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.056753: 94747599.359809 bit/s, bytes received: 1185783 B, packets received: 978
