Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120522, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120523, port 18081, cc cubic
[client] second 7.425774: 184497082.450075 bit/s, bytes received: 2307257 B, packets received: 1812
[client] second 7.525806: 183735729.412740 bit/s, bytes received: 2297441 B, packets received: 1800
[client] second 7.625820: 357290080.947046 bit/s, bytes received: 4466769 B, packets received: 3267
[client] second 7.726286: 109296819.997645 bit/s, bytes received: 1372575 B, packets received: 973
[client] second 7.826800: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.926995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.027206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.127234: 21161833.425201 bit/s, bytes received: 264598 B, packets received: 218
[client] second 8.227275: 94725426.601121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.327318: 94724468.384554 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.427339: 94842295.379218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.527364: 94839446.065070 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.627477: 94657277.793181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.727557: 94786258.389402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.827609: 80564411.440046 bit/s, bytes received: 1007580 B, packets received: 829
[client] second 8.927873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.528831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629004: 718302890.296574 bit/s, bytes received: 8994230 B, packets received: 6381
[client] second 9.729971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.830208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130977: 37304817.785044 bit/s, bytes received: 466772 B, packets received: 384
[client] second 10.230998: 94745400.171314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.331013: 94847720.453573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.431100: 94682329.823352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.531172: 94794240.267992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.631194: 94742630.498546 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.731214: 94746423.153859 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.831311: 94771164.029344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.931330: 94844661.246014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.031440: 94700948.549995 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.131451: 94851616.345148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.231476: 94741214.399980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.331519: 94821390.798575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.431536: 94748265.729286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.531599: 94704627.622389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.631620: 94745181.354010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.731698: 40529877.016103 bit/s, bytes received: 507021 B, packets received: 418
[client] second 11.831913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232601: 40766329.697520 bit/s, bytes received: 509653 B, packets received: 420
[client] second 12.332619: 94846295.137959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.432711: 94677070.341578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.532766: 94810385.256166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.632820: 94713721.969259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.732831: 94851758.606253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.832847: 94650720.906673 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.932906: 94807469.100816 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.032920: 94750923.985305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.132994: 94792389.360245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.233025: 94735274.062359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.333048: 94840414.148944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.433066: 94689795.146016 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.533166: 94768727.034571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.633218: 94812607.387082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.733249: 94833908.170841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833717: 36860340.458470 bit/s, bytes received: 462913 B, packets received: 382
[client] second 13.933961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.034144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334614: 45569559.047915 bit/s, bytes received: 569712 B, packets received: 470
[client] second 14.434663: 94816462.486440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.534713: 94717458.464920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.634804: 94776078.164530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.734890: 94781591.313452 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.834904: 94849534.639799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.934983: 94687923.495193 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.035020: 94730746.427524 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.135133: 94755031.448535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.235152: 94844842.365330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.335218: 94702123.386856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.435233: 94790340.109731 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.535255: 94744279.572152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.635342: 94780024.991216 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.735368: 94837527.022844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.835448: 94688500.053787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.935690: 32052875.708735 bit/s, bytes received: 401627 B, packets received: 330
[client] second 16.036168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.437107: 44902184.779379 bit/s, bytes received: 561781 B, packets received: 464
[client] second 16.537172: 83006610.056551 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 16.637196: 82785940.585006 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 16.737231: 83071778.043623 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 16.837667: 42934071.421827 bit/s, bytes received: 539012 B, packets received: 443
[client] second 16.937748: 45284116.542826 bit/s, bytes received: 566511 B, packets received: 468
[client] second 17.037977: 82909890.514851 bit/s, bytes received: 1038751 B, packets received: 856
[client] second 17.138031: 82762114.241526 bit/s, bytes received: 1035088 B, packets received: 856
[client] second 17.238050: 83142890.890783 bit/s, bytes received: 1039482 B, packets received: 855
[client] second 17.338626: 42524119.140498 bit/s, bytes received: 534609 B, packets received: 441
[client] second 17.438815: 45782032.636843 bit/s, bytes received: 573359 B, packets received: 473
[client] second 17.538894: 82937261.386222 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 17.638925: 82878943.122030 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 17.739048: 82999441.082550 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 17.839792: 42021990.718625 bit/s, bytes received: 529187 B, packets received: 435
[client] second 17.939826: 46581316.130791 bit/s, bytes received: 582462 B, packets received: 480
[client] second 18.039860: 82778808.287434 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 18.139921: 82911858.609116 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 18.240037: 83004564.507910 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 18.341107: 41401539.890392 bit/s, bytes received: 523061 B, packets received: 430
[client] second 18.441199: 47337858.399684 bit/s, bytes received: 592269 B, packets received: 488
[client] second 18.541283: 82835761.936970 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 18.641306: 82983580.033863 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 18.741392: 83029800.387391 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 18.842375: 40659177.918513 bit/s, bytes received: 513236 B, packets received: 423
[client] second 18.942443: 48233645.014007 bit/s, bytes received: 603330 B, packets received: 497
[client] second 19.042494: 82665995.382395 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 19.142523: 82937809.009600 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 19.242603: 83132461.512711 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 19.342824: 40283583.396668 bit/s, bytes received: 504656 B, packets received: 416
[client] second 19.442949: 48400473.099977 bit/s, bytes received: 605763 B, packets received: 499
[client] second 19.543062: 82614661.682787 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 19.643128: 83046845.273563 bit/s, bytes received: 1038772 B, packets received: 855
[client] second 19.743224: 82923796.054711 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 19.843396: 40261569.748722 bit/s, bytes received: 504139 B, packets received: 415
[client] second 19.943434: 48583427.045934 bit/s, bytes received: 607519 B, packets received: 501
[client] second 20.043506: 82704827.130291 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 20.143559: 82960038.268016 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 20.243615: 82956237.598937 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 20.344430: 40045826.592940 bit/s, bytes received: 504656 B, packets received: 415
[client] second 20.444489: 49021468.809741 bit/s, bytes received: 613128 B, packets received: 506
[client] second 20.544505: 82891722.963836 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.644577: 82943103.494174 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 20.744631: 83056272.701642 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 20.845396: 39440806.799423 bit/s, bytes received: 496780 B, packets received: 411
[client] second 20.945469: 49644646.006459 bit/s, bytes received: 621013 B, packets received: 512
[client] second 21.045484: 82949078.467721 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 21.145503: 82888980.284338 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 21.245581: 82938381.829910 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.345945: 39247030.788359 bit/s, bytes received: 492377 B, packets received: 405
[client] second 21.446037: 49790903.888283 bit/s, bytes received: 622953 B, packets received: 514
[client] second 21.546084: 82864928.569594 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 21.646169: 83031441.463405 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 21.746193: 82982170.787932 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 21.847189: 38670259.943574 bit/s, bytes received: 488191 B, packets received: 402
[client] second 21.947251: 50728756.514715 bit/s, bytes received: 634501 B, packets received: 524
[client] second 22.047307: 82859009.416611 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 22.147509: 82892549.219235 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 22.247566: 83249651.880994 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 22.348494: 37764196.819090 bit/s, bytes received: 476435 B, packets received: 392
[client] second 22.448520: 51490101.679502 bit/s, bytes received: 643794 B, packets received: 531
[client] second 22.548534: 82991859.817985 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 22.648569: 82778170.285331 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 22.748861: 83250148.102183 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 22.849660: 36993100.356816 bit/s, bytes received: 466105 B, packets received: 384
[client] second 22.949694: 52312541.952986 bit/s, bytes received: 654133 B, packets received: 541
[client] second 23.049706: 82895581.625664 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 23.149740: 82876140.503755 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.249759: 83281249.092360 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 23.349976: 36718702.836639 bit/s, bytes received: 459979 B, packets received: 378
[client] second 23.450013: 52408447.271568 bit/s, bytes received: 655351 B, packets received: 541
[client] second 23.550265: 82753703.150671 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 23.650281: 82892261.346926 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 23.750409: 83582729.807000 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 23.851249: 36102303.319629 bit/s, bytes received: 455071 B, packets received: 375
[client] second 23.951313: 53277224.132790 bit/s, bytes received: 666391 B, packets received: 549
[client] second 24.051364: 82666085.442492 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 24.151634: 82976018.341866 bit/s, bytes received: 1039999 B, packets received: 857
[client] second 24.251648: 83775681.210732 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 24.352543: 35207315.142997 bit/s, bytes received: 444028 B, packets received: 366
[client] second 24.452561: 53988724.430871 bit/s, bytes received: 674983 B, packets received: 556
[client] second 24.552606: 82868320.282741 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 24.652661: 82859060.805819 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 24.752683: 83867358.289609 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 24.852893: 34819197.763854 bit/s, bytes received: 436152 B, packets received: 360
[client] second 24.952925: 54023365.397842 bit/s, bytes received: 675506 B, packets received: 558
[client] second 25.052980: 82915596.367796 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 25.153022: 82772019.158694 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 25.253041: 84066186.154676 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 25.353283: 34751057.885995 bit/s, bytes received: 435439 B, packets received: 359
[client] second 25.453309: 54082587.096111 bit/s, bytes received: 676210 B, packets received: 557
[client] second 25.553400: 82928715.862852 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 25.653418: 82790625.381146 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 25.753534: 84181398.726746 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 25.854523: 34299500.084301 bit/s, bytes received: 432985 B, packets received: 357
[client] second 25.954551: 54572350.848003 bit/s, bytes received: 682345 B, packets received: 562
[client] second 26.054566: 83187419.006313 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 26.154603: 82873691.594836 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.254624: 84163374.680524 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 26.354678: 33892776.238812 bit/s, bytes received: 423891 B, packets received: 349
[client] second 26.454721: 54605124.579618 bit/s, bytes received: 682859 B, packets received: 563
[client] second 26.554779: 83108982.446277 bit/s, bytes received: 1039464 B, packets received: 856
[client] second 26.654806: 82883789.199446 bit/s, bytes received: 1036324 B, packets received: 855
[client] second 26.754817: 84171046.146654 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 26.855059: 34064830.506188 bit/s, bytes received: 426841 B, packets received: 351
[client] second 26.955085: 54672424.266445 bit/s, bytes received: 683581 B, packets received: 563
[client] second 27.055180: 83121048.319500 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 27.155242: 82852581.143172 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.255304: 84423054.815536 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 27.356290: 33483004.363381 bit/s, bytes received: 422664 B, packets received: 348
[client] second 27.456312: 55597864.410436 bit/s, bytes received: 695129 B, packets received: 573
[client] second 27.556384: 82943488.850926 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 27.656407: 83081245.997942 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 27.756428: 84359215.180341 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 27.856920: 32866276.614743 bit/s, bytes received: 412848 B, packets received: 340
[client] second 27.956965: 55879460.341119 bit/s, bytes received: 698810 B, packets received: 577
[client] second 28.056978: 83090085.533470 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 28.157055: 82938306.414480 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 28.257145: 84398936.634847 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 28.357843: 32604299.009984 bit/s, bytes received: 410394 B, packets received: 337
[client] second 28.457866: 56480665.522505 bit/s, bytes received: 706172 B, packets received: 582
[client] second 28.557902: 83070637.051687 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 28.657949: 82923000.836004 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 28.758028: 84506651.856729 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 28.858210: 32224181.481768 bit/s, bytes received: 403537 B, packets received: 333
[client] second 28.958236: 56438344.731663 bit/s, bytes received: 705658 B, packets received: 582
[client] second 29.058275: 83166737.879076 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 29.158367: 82828852.505203 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 29.258385: 84656286.948109 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 29.358714: 32136806.767235 bit/s, bytes received: 403032 B, packets received: 331
[client] second 29.458770: 56755613.696648 bit/s, bytes received: 709844 B, packets received: 585
[client] second 29.558821: 82961176.730468 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 29.659029: 82928290.083120 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 29.759275: 84659498.061292 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 29.859703: 31615422.483714 bit/s, bytes received: 396888 B, packets received: 327
[client] second 29.959719: 57368964.704610 bit/s, bytes received: 717224 B, packets received: 591
[client] second 30.059797: 83036108.228801 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 30.159891: 82826823.227079 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.260067: 84914624.137241 bit/s, bytes received: 1063300 B, packets received: 875
[client] second 30.361036: 30960770.867431 bit/s, bytes received: 390762 B, packets received: 322
[client] second 30.461074: 58239067.666945 bit/s, bytes received: 728258 B, packets received: 601
[client] second 30.561167: 83022543.780458 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.661235: 82750315.414031 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 30.761272: 85032528.610836 bit/s, bytes received: 1063300 B, packets received: 875
[client] second 30.861295: 30566220.287095 bit/s, bytes received: 382164 B, packets received: 315
[client] second 30.961319: 58246248.516916 bit/s, bytes received: 728258 B, packets received: 600
[client] second 31.061418: 83020088.915586 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 31.161558: 82650024.003841 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 31.261589: 85176180.936764 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 31.361613: 30468426.686343 bit/s, bytes received: 380946 B, packets received: 314
[client] second 31.461661: 58330800.049360 bit/s, bytes received: 729485 B, packets received: 600
[client] second 31.561696: 82973219.355881 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.661749: 82722713.926516 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 31.761796: 85260281.048699 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 31.861839: 30421514.646089 bit/s, bytes received: 380432 B, packets received: 312
[client] second 31.961882: 58374554.504831 bit/s, bytes received: 729999 B, packets received: 603
[client] second 32.061935: 83016088.252059 bit/s, bytes received: 1038246 B, packets received: 854
[client] second 32.162035: 82723686.785958 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 32.262098: 85305454.982238 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 32.362121: 30468457.147549 bit/s, bytes received: 380946 B, packets received: 313
[client] second 32.462201: 58311048.781947 bit/s, bytes received: 729467 B, packets received: 601
[client] second 32.562260: 82954099.367173 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 32.662314: 82958518.432032 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 32.762345: 85331796.747157 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 32.862413: 30356325.265735 bit/s, bytes received: 379710 B, packets received: 314
[client] second 32.962484: 58415253.261629 bit/s, bytes received: 730712 B, packets received: 602
