Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1112945, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1112952, port 18081, cc cubic
[client] second 6.221683: 51880662.001470 bit/s, bytes received: 648720 B, packets received: 535
[client] second 6.321754: 94835905.662382 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 6.421828: 94694390.999558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.521846: 94845699.609593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.621874: 94737251.566527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.721915: 42809153.851162 bit/s, bytes received: 535331 B, packets received: 442
[client] second 6.822112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.222989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323016: 29878575.697836 bit/s, bytes received: 373584 B, packets received: 302
[client] second 7.423067: 183211972.610789 bit/s, bytes received: 2291306 B, packets received: 1795
[client] second 7.523099: 184423279.429313 bit/s, bytes received: 2306030 B, packets received: 1805
[client] second 7.623345: 349235041.725051 bit/s, bytes received: 4376188 B, packets received: 3205
[client] second 7.723577: 120111953.314281 bit/s, bytes received: 1504874 B, packets received: 1066
[client] second 7.823719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.923772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.023988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.124045: 18466800.382610 bit/s, bytes received: 230964 B, packets received: 190
[client] second 8.224107: 94705388.572800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.324119: 94851163.957673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.424145: 94739766.184593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.524166: 94745070.524852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.624231: 94800744.593855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.724269: 94670747.009551 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 8.824758: 83437146.698620 bit/s, bytes received: 1048071 B, packets received: 863
[client] second 8.925133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.025361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.125588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.225775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.325929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.426133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.526330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.626723: 705789794.120409 bit/s, bytes received: 8857023 B, packets received: 6288
[client] second 9.727258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.827432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.927611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.027794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.127874: 44511990.487981 bit/s, bytes received: 556848 B, packets received: 459
[client] second 10.227981: 94761683.744989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.328000: 94845167.623220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.428013: 94751401.464056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.528035: 94744235.999094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.628067: 94774164.640981 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.728102: 94731606.238003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.828123: 94842564.674335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.928142: 94746011.160045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.028215: 94695670.338106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.128234: 94845252.968226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.228270: 94729736.921687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.328301: 94734917.968848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.428344: 94821972.752326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.528402: 94709874.075003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.628457: 94810010.015340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.728713: 33270390.869241 bit/s, bytes received: 416945 B, packets received: 345
[client] second 11.828927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.929136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.029344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.129542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.229556: 47088399.223615 bit/s, bytes received: 588686 B, packets received: 485
[client] second 12.329637: 94687338.225548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.429689: 94813892.385369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.529728: 94727478.499623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.629830: 94765220.405771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.729866: 94729786.109510 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.829953: 94780872.541259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.929972: 94845260.678905 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.030032: 94707503.019109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.130067: 94829276.215749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.230101: 94773083.630442 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.330153: 94715070.936095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.430183: 94735895.338300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.530243: 94805423.978575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.630287: 94723123.884112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.730305: 94846004.959190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.831165: 30448415.741279 bit/s, bytes received: 383880 B, packets received: 317
[client] second 13.931365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.031542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.131761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.231987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.332002: 52284237.374627 bit/s, bytes received: 653653 B, packets received: 539
[client] second 14.432041: 94727696.288254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.532135: 94774156.004729 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.632212: 94789526.942079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.732260: 94817044.379699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.832320: 94707106.209066 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.932443: 94745412.513686 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.032487: 94723426.123807 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 15.132546: 94749396.648311 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.232586: 94824489.263235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.332633: 94720154.756380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.432668: 94829656.348929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.532701: 94732820.291459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.632725: 94741691.780876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.732807: 94785352.023960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.832825: 94845509.952447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.933880: 25149356.116049 bit/s, bytes received: 317686 B, packets received: 262
[client] second 16.034057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.134247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.234454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.334665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.434788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.534961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.635136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.735314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.835493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.935539: 531362220.753362 bit/s, bytes received: 6645072 B, packets received: 4757
[client] second 17.035647: 94759595.572986 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.135696: 94761910.968567 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.235720: 94739348.493025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.335774: 94910519.254215 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.435897: 94646937.022442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.535978: 94883934.524642 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.636103: 94646822.641837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.736173: 94796169.873646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.836246: 94792980.430401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.936275: 94737232.624525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.036696: 19937162.467739 bit/s, bytes received: 250265 B, packets received: 206
[client] second 18.136925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.237156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.337384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.437611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.537685: 62640488.900499 bit/s, bytes received: 783587 B, packets received: 645
[client] second 18.637768: 94881949.304850 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.737787: 94746844.769783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.837860: 94695054.320925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.937881: 94745241.031356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.037955: 94791314.155726 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 19.137998: 94765269.580523 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.238021: 94742602.985545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.338041: 94843571.699910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.438142: 94767193.325898 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.538236: 94675205.068628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.638298: 94803450.413769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.738324: 94740239.762254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.838417: 94774933.381150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.938429: 94851087.137587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.038465: 94730135.589342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.138695: 14985634.297429 bit/s, bytes received: 187752 B, packets received: 155
[client] second 20.238873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.339088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.439264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.539481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.639657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.739834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.840011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.940037: 14896830.727396 bit/s, bytes received: 186257 B, packets received: 140
[client] second 21.040090: 431515829.842355 bit/s, bytes received: 5396840 B, packets received: 3912
[client] second 21.140117: 94738922.296741 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.240192: 94733867.515517 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.340246: 94811005.926173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.440273: 94739537.921851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.540322: 94816512.714729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.640340: 94747462.408277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.740366: 94739481.093124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.840467: 94766377.261641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.940556: 94778462.508523 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.040620: 94802082.325852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.140670: 94717878.803629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.241102: 10366907.264712 bit/s, bytes received: 130147 B, packets received: 108
[client] second 22.342024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.442233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.542453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.642661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.742681: 72870920.627078 bit/s, bytes received: 911067 B, packets received: 752
[client] second 22.842749: 94797944.195005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.942867: 94751422.675092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.042968: 94865244.136886 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.142983: 94692445.113899 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.243009: 94739233.888953 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.343089: 94786501.224571 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.443130: 94725778.919845 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.543233: 94765201.472194 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.643327: 94872138.191974 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.743901: 32253547.567785 bit/s, bytes received: 405486 B, packets received: 334
[client] second 23.843920: 19789960.230514 bit/s, bytes received: 247420 B, packets received: 204
[client] second 23.943932: 82796243.697142 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 24.044016: 82932721.910139 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.144033: 82948239.166711 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 24.244068: 68861125.787143 bit/s, bytes received: 861062 B, packets received: 710
[client] second 24.344091: 19649747.110852 bit/s, bytes received: 245679 B, packets received: 203
[client] second 24.444142: 82960236.534300 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 24.544176: 82876613.369750 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 24.644223: 82866134.524910 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.744430: 68996281.174547 bit/s, bytes received: 864238 B, packets received: 712
[client] second 24.844504: 19779001.909850 bit/s, bytes received: 247420 B, packets received: 205
[client] second 24.944522: 82652459.279658 bit/s, bytes received: 1033338 B, packets received: 853
[client] second 25.044601: 83133366.176468 bit/s, bytes received: 1039996 B, packets received: 855
[client] second 25.144635: 82876640.907553 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 25.244804: 69022326.007614 bit/s, bytes received: 864238 B, packets received: 712
[client] second 25.344823: 19789002.542842 bit/s, bytes received: 247411 B, packets received: 205
[client] second 25.444983: 82870255.595389 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.545126: 82884820.616099 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 25.645162: 82874732.114907 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 25.746032: 68542828.432023 bit/s, bytes received: 864238 B, packets received: 712
[client] second 25.846177: 20548919.264734 bit/s, bytes received: 257236 B, packets received: 213
[client] second 25.946192: 82892240.131822 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 26.046218: 82940902.623391 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 26.146253: 82876110.678554 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 26.246537: 68354655.182446 bit/s, bytes received: 856867 B, packets received: 706
[client] second 26.346554: 20673533.768673 bit/s, bytes received: 258463 B, packets received: 213
[client] second 26.446692: 82889091.585014 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 26.546817: 82703162.691112 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 26.647269: 82824634.066337 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 26.747856: 67954760.227586 bit/s, bytes received: 854422 B, packets received: 704
[client] second 26.847917: 21547309.637930 bit/s, bytes received: 269506 B, packets received: 222
[client] second 26.947949: 82878301.230990 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.047968: 82945795.995944 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 27.148009: 82576768.631000 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 27.249078: 67338132.884614 bit/s, bytes received: 850732 B, packets received: 701
[client] second 27.349096: 22341910.488823 bit/s, bytes received: 279322 B, packets received: 230
[client] second 27.449169: 82843667.777231 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.549276: 82914525.377511 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 27.649313: 82775546.535065 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 27.749333: 67162760.723977 bit/s, bytes received: 839698 B, packets received: 692
[client] second 27.849454: 22318044.985507 bit/s, bytes received: 279313 B, packets received: 232
[client] second 27.949648: 82842286.428805 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 28.049680: 82877886.143894 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 28.149711: 82838901.116006 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 28.249997: 66982701.271436 bit/s, bytes received: 839686 B, packets received: 692
[client] second 28.350168: 22642928.143025 bit/s, bytes received: 283520 B, packets received: 234
[client] second 28.450233: 82810171.854719 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 28.550271: 82971890.421401 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 28.650329: 82855703.675803 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.751040: 66506962.756966 bit/s, bytes received: 837244 B, packets received: 689
[client] second 28.851071: 23123092.646163 bit/s, bytes received: 289129 B, packets received: 238
[client] second 28.951156: 82834429.408082 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.051170: 82893483.834995 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 29.151251: 82739250.735961 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 29.252210: 66011186.276741 bit/s, bytes received: 833049 B, packets received: 685
[client] second 29.352325: 24027096.267231 bit/s, bytes received: 300686 B, packets received: 248
[client] second 29.452386: 82952839.232322 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 29.552412: 82882535.191157 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.652544: 82755276.672442 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 29.752877: 65583407.936799 bit/s, bytes received: 822520 B, packets received: 678
[client] second 29.852901: 24343411.930729 bit/s, bytes received: 304367 B, packets received: 251
[client] second 29.952966: 82809087.363202 bit/s, bytes received: 1035783 B, packets received: 853
[client] second 30.053062: 82924739.267963 bit/s, bytes received: 1037551 B, packets received: 855
[client] second 30.153102: 82772611.681619 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 30.253722: 65160499.826048 bit/s, bytes received: 819552 B, packets received: 674
[client] second 30.353764: 24829685.100747 bit/s, bytes received: 310502 B, packets received: 256
[client] second 30.453848: 82933375.012828 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 30.553866: 82890032.267376 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.653886: 82887382.819546 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 30.754104: 65030916.762619 bit/s, bytes received: 814653 B, packets received: 671
[client] second 30.854199: 24914552.264576 bit/s, bytes received: 311729 B, packets received: 257
[client] second 30.954246: 82963317.876226 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.054310: 82852285.545675 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 31.154394: 82794180.185437 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 31.254561: 65004783.380949 bit/s, bytes received: 813922 B, packets received: 671
[client] second 31.354642: 25115124.743994 bit/s, bytes received: 314192 B, packets received: 261
[client] second 31.454767: 82857828.399228 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 31.554815: 83061486.024966 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 31.654833: 82693390.133588 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 31.755412: 64699535.038657 bit/s, bytes received: 813426 B, packets received: 670
[client] second 31.855440: 25617693.066792 bit/s, bytes received: 320309 B, packets received: 264
[client] second 31.955511: 82845625.639090 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.055546: 82876074.032542 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 32.155566: 82887316.523368 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.255736: 64571047.367467 bit/s, bytes received: 808509 B, packets received: 665
[client] second 32.355771: 25715550.482974 bit/s, bytes received: 321554 B, packets received: 265
[client] second 32.455805: 82874917.042622 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 32.555839: 82779241.902777 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 32.655893: 82917349.376221 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 32.756420: 64480477.401438 bit/s, bytes received: 810250 B, packets received: 667
[client] second 32.856461: 26105331.365182 bit/s, bytes received: 326453 B, packets received: 269
[client] second 32.956478: 82694334.334243 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 33.056553: 82900571.922558 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 33.156642: 83026502.074089 bit/s, bytes received: 1038760 B, packets received: 855
