Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1114573, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1114575, port 18081, cc cubic
[client] second 3.215395: 19368979.885282 bit/s, bytes received: 243749 B, packets received: 201
[client] second 3.315927: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.415993: 8377548.684388 bit/s, bytes received: 104788 B, packets received: 86
[client] second 3.516043: 17485563.404703 bit/s, bytes received: 218679 B, packets received: 182
[client] second 3.616114: 34910709.951285 bit/s, bytes received: 436693 B, packets received: 359
[client] second 3.716819: 40187409.585965 bit/s, bytes received: 505883 B, packets received: 418
[client] second 3.816837: 42327994.082834 bit/s, bytes received: 529196 B, packets received: 435
[client] second 3.917637: 23961434.069762 bit/s, bytes received: 301913 B, packets received: 250
[client] second 4.017838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.118434: 30742143.727508 bit/s, bytes received: 386569 B, packets received: 318
[client] second 4.218466: 40164042.220073 bit/s, bytes received: 502209 B, packets received: 415
[client] second 4.318545: 73243913.510220 bit/s, bytes received: 916277 B, packets received: 755
[client] second 4.418631: 82441835.339939 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 4.518697: 84615276.994408 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 4.619382: 23793615.479695 bit/s, bytes received: 299459 B, packets received: 247
[client] second 4.719600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.819669: 78156502.434818 bit/s, bytes received: 977627 B, packets received: 805
[client] second 4.919731: 73550860.195643 bit/s, bytes received: 919951 B, packets received: 758
[client] second 5.019745: 94791019.657106 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.119758: 94752828.255494 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.219845: 94682638.221174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.319913: 94797491.372029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.419942: 94835681.060945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.520017: 94595338.495853 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.620058: 94725451.219589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.720783: 23394541.860645 bit/s, bytes received: 294551 B, packets received: 244
[client] second 5.821007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221618: 57208701.542309 bit/s, bytes received: 715483 B, packets received: 590
[client] second 6.321674: 94849287.012065 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 6.421764: 94679179.739805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.521782: 94846024.873363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.621890: 94759627.756262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.722221: 37264271.756859 bit/s, bytes received: 467341 B, packets received: 385
[client] second 6.822443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.223068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323106: 40358261.380933 bit/s, bytes received: 504656 B, packets received: 404
[client] second 7.423284: 183169142.959609 bit/s, bytes received: 2293760 B, packets received: 1799
[client] second 7.523353: 185139926.045432 bit/s, bytes received: 2315846 B, packets received: 1817
[client] second 7.623840: 336986746.626375 bit/s, bytes received: 4232846 B, packets received: 3089
[client] second 7.724542: 119551032.793906 bit/s, bytes received: 1504874 B, packets received: 1067
[client] second 7.824661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125361: 25274724.626780 bit/s, bytes received: 316132 B, packets received: 260
[client] second 8.225379: 94844933.399384 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.325398: 94648383.184903 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.425502: 94805012.565058 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 8.525528: 94739236.730373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.625606: 94788361.943814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.725698: 94775666.266580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.826140: 75814113.289894 bit/s, bytes received: 951860 B, packets received: 783
[client] second 8.926694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.026875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527784: 7045459.973652 bit/s, bytes received: 88127 B, packets received: 69
[client] second 9.628347: 698265630.305584 bit/s, bytes received: 8777485 B, packets received: 6222
[client] second 9.728858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129538: 52552955.651485 bit/s, bytes received: 657245 B, packets received: 541
[client] second 10.229554: 94749684.836713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.329629: 94791379.632448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.429646: 94847156.201750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.529736: 94678942.309570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.629852: 94850902.898375 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.729868: 94748821.809708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.829937: 94699958.077563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.930043: 94859674.843633 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.030137: 94675634.491081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.130176: 94767514.116859 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.230329: 94816108.721768 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.330378: 94717815.373900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.430473: 94772573.832184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.530503: 94834387.887504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.631464: 66266282.355942 bit/s, bytes received: 836286 B, packets received: 690
[client] second 11.731705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132329: 14086881.253056 bit/s, bytes received: 176202 B, packets received: 145
[client] second 12.232343: 94751507.571098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.332384: 94765407.364870 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.432401: 94748044.056797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.532418: 94748755.496538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.632469: 94814370.004231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.732494: 94739645.917925 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.832514: 94747235.924069 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.932547: 94830607.169204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.032616: 94699617.391060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.132642: 94838273.202466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.232677: 94731209.451928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.332786: 94758849.684352 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.432816: 94736057.288092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.532858: 94765170.550584 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.632947: 94778503.227115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.733620: 63438003.904815 bit/s, bytes received: 798313 B, packets received: 658
[client] second 13.833818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.034538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234840: 19369348.690508 bit/s, bytes received: 242396 B, packets received: 199
[client] second 14.334924: 94823034.960713 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.434964: 94726304.352083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.535079: 94754241.148127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.635184: 94762965.470030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.735266: 94784391.488093 bit/s, bytes received: 1185775 B, packets received: 978
[client] second 14.835277: 94753668.199540 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 14.935301: 94840512.920437 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.035360: 94708311.341793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.135386: 94740565.586435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.235451: 94800557.011224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.335465: 94751327.568220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.435520: 94752966.744580 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 15.535539: 94844847.106683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.635681: 94727943.495306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.735724: 94723155.129112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.836367: 57903049.961946 bit/s, bytes received: 728438 B, packets received: 600
[client] second 15.936890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.037413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.137613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337847: 24818366.360478 bit/s, bytes received: 310322 B, packets received: 256
[client] second 16.437866: 94845274.778641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.537940: 94694449.666693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.637956: 94847213.100789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.738020: 94703778.666026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.838051: 94734892.383593 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.938128: 94789964.130774 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.038165: 94729557.948462 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.138238: 94793154.721726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.238263: 94740868.680707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.338317: 94811635.132764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.438356: 94768178.179954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.538374: 94746943.288267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.638399: 94741067.587378 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.738469: 94796077.038586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.838494: 94741039.172088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.939369: 52617119.720233 bit/s, bytes received: 663471 B, packets received: 547
[client] second 18.039607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.139800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.440227: 30015567.482910 bit/s, bytes received: 375289 B, packets received: 310
[client] second 18.540291: 94801430.508378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.640320: 94736854.733160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.740478: 94811195.518368 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.840528: 94717075.051108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.940623: 94771739.950850 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.040688: 94801572.618982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.140732: 94723258.435630 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.240890: 94810587.793335 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.340974: 94823822.282389 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.441080: 94762054.816915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.541165: 94683491.528686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.641184: 94747607.346084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.741265: 94785239.321423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.841332: 94799171.007019 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.941386: 94713792.966556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.041651: 47264012.777271 bit/s, bytes received: 592369 B, packets received: 487
[client] second 20.142530: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.243074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.343506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.443710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.543731: 36292503.889871 bit/s, bytes received: 453753 B, packets received: 374
[client] second 20.643777: 94818804.318575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.743818: 94725725.811056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.843932: 94755169.634153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.944041: 88737924.264608 bit/s, bytes received: 1110431 B, packets received: 914
[client] second 21.044096: 36286712.039082 bit/s, bytes received: 453835 B, packets received: 375
[client] second 21.144113: 94847382.010027 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.244225: 94657187.365888 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.344310: 94881303.550726 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 21.444374: 94743783.523757 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.544442: 94700271.322038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.644494: 94714997.096917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.744576: 94785458.097181 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.844597: 94842367.443959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.944658: 94707277.751311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.044716: 94806964.610033 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.144776: 94806176.285590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.244855: 94689671.372029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.344957: 94765573.518357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.445060: 94764852.149067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.545081: 94843241.711773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.645589: 40994807.873676 bit/s, bytes received: 515041 B, packets received: 426
[client] second 22.745828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.846069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.946283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.046490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.146506: 41203998.958762 bit/s, bytes received: 515130 B, packets received: 424
[client] second 23.246566: 94805683.589470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.346601: 94731589.192232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.447355: 14149568.244449 bit/s, bytes received: 178203 B, packets received: 147
[client] second 23.547533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.647586: 41724068.160812 bit/s, bytes received: 521825 B, packets received: 430
[client] second 23.747613: 94739083.276913 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.847627: 94849751.725351 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.947712: 94683708.572543 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 24.047730: 94746933.815327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.147802: 94793515.103631 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.247856: 94755071.857932 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.347887: 94734521.155030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.447986: 94768941.000344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.548095: 94759275.634545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.648164: 94797395.692415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.748186: 94743773.748247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.848207: 94745034.529113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.948277: 94795668.755937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.048300: 94743060.488885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.148348: 94817075.654294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.248373: 94740669.774872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.348808: 70977457.335756 bit/s, bytes received: 891079 B, packets received: 734
[client] second 25.449083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.549318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.649528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.749972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.850086: 11605040.733552 bit/s, bytes received: 145227 B, packets received: 119
[client] second 25.950164: 94788237.868450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.050253: 94778238.083422 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.150276: 94742975.239480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.250289: 94890353.159783 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.350318: 94737442.881176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.450394: 94691633.726174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.550413: 94746886.450655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.650425: 94851468.394053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.750461: 94730223.656521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.850515: 94811596.280910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.950569: 94712901.248238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.050605: 94730887.479991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.150676: 94795412.041734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.250704: 94737975.156690 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.351018: 94761544.260032 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 27.451886: 65422875.791373 bit/s, bytes received: 824885 B, packets received: 680
[client] second 27.552100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.652310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.752605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.852814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.952868: 16512064.537080 bit/s, bytes received: 206513 B, packets received: 170
[client] second 28.052929: 94805445.770675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.152995: 94799360.478887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.253699: 54929164.498637 bit/s, bytes received: 691448 B, packets received: 570
[client] second 28.353923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.453965: 16800729.902580 bit/s, bytes received: 210097 B, packets received: 173
[client] second 28.553983: 94747242.221906 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 28.654049: 94800139.216216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.754117: 94701084.524744 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.854143: 94838102.537730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.954225: 94726720.036031 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.054264: 94727026.753566 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.154286: 94744483.171310 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.254304: 94845197.968094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.354342: 94728762.520092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.454369: 94738609.727842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.554452: 94784793.249304 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.654533: 94785524.393064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.754627: 94773569.903533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.854659: 94733438.694143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.954758: 94769007.273124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.054792: 94773322.379114 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.154815: 79650620.053747 bit/s, bytes received: 995870 B, packets received: 821
[client] second 30.255316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.355535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.455748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.555936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.655988: 2844453.911565 bit/s, bytes received: 35574 B, packets received: 29
[client] second 30.756046: 94862028.246235 bit/s, bytes received: 1186459 B, packets received: 977
[client] second 30.856136: 94679283.793271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.956174: 94768747.519633 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.056193: 94745680.562063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.156252: 94807135.162719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.256325: 94792801.403566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.356363: 94727606.261794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.456380: 94749569.163575 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.556544: 94806017.799221 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.656615: 94697245.902382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.756703: 94778939.770499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.856805: 94863974.238774 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.956890: 94684373.232870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.056993: 94764273.736219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.157034: 94766536.511662 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.258077: 73897306.375897 bit/s, bytes received: 933357 B, packets received: 769
[client] second 32.358865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.459077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.559727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.660171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.760258: 9405649.654337 bit/s, bytes received: 117673 B, packets received: 98
[client] second 32.860324: 94800243.427778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.960343: 94746354.075002 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.060374: 94734966.268609 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.160426: 94813903.757191 bit/s, bytes received: 1185783 B, packets received: 977
