Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117909, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117918, port 18081, cc cubic
[client] second 7.823781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.924191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.024409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.124475: 27079936.370868 bit/s, bytes received: 338723 B, packets received: 280
[client] second 8.224551: 94790778.163167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.324648: 94770918.809358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.424724: 94790018.523109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.524821: 94771592.930672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.624916: 94771915.792731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.724952: 94730455.662240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.825575: 75717590.714706 bit/s, bytes received: 952365 B, packets received: 784
[client] second 8.925764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.025938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.126122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.226297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.326457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.426641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.526682: 4455779.546708 bit/s, bytes received: 55720 B, packets received: 44
[client] second 9.626935: 721832674.525467 bit/s, bytes received: 9045764 B, packets received: 6417
[client] second 9.727946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.828186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.028557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.128654: 32754139.393529 bit/s, bytes received: 409825 B, packets received: 338
[client] second 10.228665: 94852452.846564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.328747: 94785672.138510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.428815: 94699451.780451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.528833: 94747849.857393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.628869: 94729792.738218 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.728950: 94786334.728673 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 10.829041: 94776316.782911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.929100: 94748664.669765 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.029197: 94771487.835285 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.129282: 94781658.550934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.229362: 94786534.943229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.329401: 94728218.038135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.429443: 94821808.780921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.529466: 94840947.978378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.629520: 94713447.447381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.730173: 44532244.600797 bit/s, bytes received: 560287 B, packets received: 462
[client] second 11.830374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.930583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.030765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.130940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.230955: 35818346.182063 bit/s, bytes received: 447798 B, packets received: 370
[client] second 12.331047: 94775386.935526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.431157: 94758627.245218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.531222: 94801587.777471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.631260: 94826129.095514 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.731278: 94648930.430373 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 12.831326: 94816916.777824 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.931386: 94806324.095424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.031427: 94725787.357638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.131473: 94818438.488530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.231546: 94695080.816122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.331596: 94757915.134522 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.431644: 94817346.701654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.531690: 94720475.708600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.631806: 94753145.160515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.731889: 94784040.334553 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.832161: 41671884.155746 bit/s, bytes received: 522314 B, packets received: 430
[client] second 13.932379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.032593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.132808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.333029: 40721465.302117 bit/s, bytes received: 509084 B, packets received: 419
[client] second 14.433063: 94732021.020318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.533110: 94818086.877338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.633132: 94744499.332536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.733183: 94813690.535987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.833253: 94697981.834838 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.933326: 94792969.063598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.033381: 94713522.407904 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.133393: 94753240.370627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.233409: 94847683.468794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.333468: 94708060.514190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.433526: 94750580.337420 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.533611: 94781449.262747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.633629: 94845402.796496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.733725: 94674171.254782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.833789: 94801529.985756 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.934278: 36898079.317691 bit/s, bytes received: 463482 B, packets received: 381
[client] second 16.034474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.134681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.234859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.335035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.435072: 45514887.145843 bit/s, bytes received: 569143 B, packets received: 469
[client] second 16.535098: 94739659.156698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.635175: 94789220.061709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.735224: 94718294.412462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.835274: 94815541.328001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.935314: 94726878.165712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.035335: 94745269.513202 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.135353: 94746433.573902 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.235436: 94783612.267600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.335538: 94766507.906714 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.435632: 94773888.044802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.535733: 94806610.300531 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.635773: 94726830.821090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.735788: 94750232.407553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.835872: 94782889.676626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.935951: 94787579.611457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.036174: 32104225.625026 bit/s, bytes received: 402196 B, packets received: 332
[client] second 18.136371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.236552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.336784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.436994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.537015: 50227794.716669 bit/s, bytes received: 627975 B, packets received: 517
[client] second 18.637121: 94762059.549994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.737208: 94681572.081407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.837221: 94752622.656801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.937265: 94820660.049176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.037320: 94809600.270187 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.137349: 94737030.892669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.237440: 94679381.661668 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.337497: 94808848.303738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.437510: 94751417.569574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.537536: 94838971.037998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.637639: 94707165.881602 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.737718: 94787370.297121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.837761: 94724297.005967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.937777: 94748854.966328 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.037855: 94788138.418965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.138114: 27496340.267001 bit/s, bytes received: 344591 B, packets received: 283
[client] second 20.238310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.338518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.438733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.538942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.639037: 54598430.430797 bit/s, bytes received: 683126 B, packets received: 563
[client] second 20.739103: 94799621.003941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.839141: 94728358.182458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.939288: 94821984.407706 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.039330: 94724553.600657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.139379: 94814775.249303 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.239473: 94675837.853293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.339556: 94784426.373249 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.439574: 94845876.939710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.539648: 94694179.041480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.639672: 94840196.067601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.739699: 94681051.020258 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.839797: 94770216.294261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.939805: 94756221.047773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.039883: 94789275.944098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.139903: 94843949.102950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.240883: 22735924.926750 bit/s, bytes received: 286986 B, packets received: 238
[client] second 22.341092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.441503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.541946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.642156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.742179: 60127877.134295 bit/s, bytes received: 751774 B, packets received: 621
[client] second 22.842269: 94875545.783315 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.942287: 94747393.255100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.042301: 94751473.465237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.142387: 94780888.640121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.242410: 94742013.865557 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.342506: 94674027.487398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.442614: 94761033.245860 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.542696: 94784731.689788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.642769: 94833690.019163 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.742842: 94695164.086840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.842860: 94845772.627796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.942946: 94683258.806930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.043038: 94775138.853054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.143136: 94769779.831232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.243202: 94799535.741039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.343885: 17251194.764484 bit/s, bytes received: 217111 B, packets received: 179
[client] second 24.444336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.544786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.645377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.745506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.845614: 65857111.685096 bit/s, bytes received: 824103 B, packets received: 680
[client] second 24.945679: 94801063.864988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.046068: 94690959.682656 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 25.146096: 94835417.493409 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.246201: 94762978.722907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.346299: 94769041.600779 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.446338: 94769054.209625 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.546378: 94726289.201982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.646396: 94747744.705853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.746447: 94814562.379854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.846470: 94742961.031261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.946563: 94774019.657439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.046632: 94797277.277317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.146653: 94842646.221750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.246763: 94659862.866159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.346781: 94747458.619059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.447097: 11448209.234077 bit/s, bytes received: 143555 B, packets received: 118
[client] second 26.547289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.647465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.747638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.848087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.948111: 70716189.655623 bit/s, bytes received: 884162 B, packets received: 730
[client] second 27.048137: 94837450.224846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.148191: 94713683.157449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.248268: 94789835.718778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.348288: 94744887.704672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.448366: 94788093.734826 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 27.548401: 94731876.167920 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.648446: 94762438.552113 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.748483: 94730235.967000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.848743: 94812162.045951 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 27.948764: 94744336.406637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.048790: 94837973.591449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.148875: 94683788.581695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.249012: 94831196.100913 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.349063: 94716196.524498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.449139: 94790225.007605 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.549642: 6743949.764129 bit/s, bytes received: 84723 B, packets received: 70
[client] second 28.649832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.750022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.850249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.950458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.050521: 75490333.217909 bit/s, bytes received: 944221 B, packets received: 781
[client] second 29.150536: 94750723.142507 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.250559: 94840461.558065 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.350655: 94673174.350461 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.450674: 94844451.679501 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.550761: 94780102.971712 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.650779: 94747391.360494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.750821: 94765229.064766 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 29.850917: 94673534.709088 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.950955: 94827809.745480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.051033: 94690310.027059 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.151118: 94782007.997976 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.251167: 94815245.651309 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.351213: 94721697.997882 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 30.451231: 94845563.056372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.551285: 94712915.447443 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.652048: 2250437.734255 bit/s, bytes received: 28345 B, packets received: 24
[client] second 30.752259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.852442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.952621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.052806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.152821: 80134766.573655 bit/s, bytes received: 1001826 B, packets received: 829
[client] second 31.252903: 94784398.322717 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.352980: 94789266.472502 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.453019: 94728461.397123 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.553071: 94812940.004979 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.653098: 94738548.177559 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 31.753121: 94742390.811582 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.853166: 94763463.425988 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.953255: 94777490.954352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.053325: 94796489.113966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.153362: 94729599.614126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.253456: 94773383.375271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.353484: 94835883.003969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.453593: 94661756.847939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.553648: 94810489.490256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.654138: 91874996.255860 bit/s, bytes received: 1154069 B, packets received: 952
[client] second 32.754649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.854841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.955066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.055390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.155850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
