Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1130912, port 18081, cc cubic
[client] second 3.417165: 7192436.526412 bit/s, bytes received: 90069 B, packets received: 74
[client] second 3.517966: 17648006.405942 bit/s, bytes received: 222368 B, packets received: 185
[client] second 3.617993: 34826731.257565 bit/s, bytes received: 435453 B, packets received: 359
[client] second 3.718130: 40023372.099422 bit/s, bytes received: 500975 B, packets received: 413
[client] second 3.818153: 42718440.506264 bit/s, bytes received: 534104 B, packets received: 439
[client] second 3.918740: 24987856.334321 bit/s, bytes received: 314183 B, packets received: 260
[client] second 4.018977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.119392: 28745396.135916 bit/s, bytes received: 360809 B, packets received: 297
[client] second 4.219534: 39727028.165948 bit/s, bytes received: 497294 B, packets received: 412
[client] second 4.319581: 72973448.155470 bit/s, bytes received: 912596 B, packets received: 751
[client] second 4.419633: 82428816.059216 bit/s, bytes received: 1030893 B, packets received: 849
[client] second 4.519713: 84407857.254176 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 4.620228: 26803814.951690 bit/s, bytes received: 336774 B, packets received: 279
[client] second 4.720419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.820434: 74567517.936596 bit/s, bytes received: 932228 B, packets received: 768
[client] second 4.920499: 73743901.585683 bit/s, bytes received: 922405 B, packets received: 760
[client] second 5.020622: 94747235.069110 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 5.120715: 94774208.081923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.220821: 94762228.047916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.320873: 94813744.551935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.420916: 94723043.404663 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.520935: 94647937.252697 bit/s, bytes received: 1183319 B, packets received: 976
[client] second 5.621014: 94788878.120582 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 5.721076: 26729055.249382 bit/s, bytes received: 334320 B, packets received: 277
[client] second 5.821269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221900: 53397874.460588 bit/s, bytes received: 667630 B, packets received: 550
[client] second 6.321928: 94737664.504062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.422009: 94785688.239003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.522027: 94845456.848583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.622093: 94702587.124185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.722726: 41094014.066340 bit/s, bytes received: 516926 B, packets received: 425
[client] second 6.822970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.123699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.223835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323952: 32793082.244509 bit/s, bytes received: 410394 B, packets received: 330
[client] second 7.423988: 184415641.537763 bit/s, bytes received: 2306030 B, packets received: 1807
[client] second 7.524022: 184755505.149298 bit/s, bytes received: 2310216 B, packets received: 1814
[client] second 7.624710: 390236226.478357 bit/s, bytes received: 4911519 B, packets received: 3576
[client] second 7.724895: 60516142.674031 bit/s, bytes received: 757856 B, packets received: 537
[client] second 7.825121: 12449238.663767 bit/s, bytes received: 155967 B, packets received: 110
[client] second 7.926013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.026252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.126282: 22829695.567137 bit/s, bytes received: 285457 B, packets received: 235
[client] second 8.226356: 94694935.092719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.326443: 94779748.475376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.426472: 94835236.410087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.526504: 94734911.339473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.626550: 94720472.868305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.726574: 94741271.230787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.826688: 83399118.932452 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 8.926996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.528114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629087: 744539958.965282 bit/s, bytes received: 9397262 B, packets received: 6693
[client] second 9.729747: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.829983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130445: 784392.438087 bit/s, bytes received: 9807 B, packets received: 8
[client] second 10.230486: 94779399.371203 bit/s, bytes received: 1185223 B, packets received: 977
[client] second 10.330567: 94785355.812285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.430581: 94850008.824325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.530625: 94722655.211591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.630673: 94718679.729604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.730745: 94794096.284858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.830761: 94749488.735892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.930817: 94810355.881146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.030907: 94719535.803850 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.130926: 94843871.346299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.230941: 94750324.301549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330978: 94730367.594629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.430994: 94846939.986024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.531017: 94742607.721581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.631046: 94737294.186060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.731137: 76995335.671722 bit/s, bytes received: 963319 B, packets received: 794
[client] second 11.831191: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.931428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231844: 2942476.779933 bit/s, bytes received: 36798 B, packets received: 31
[client] second 12.331868: 94847484.263305 bit/s, bytes received: 1185884 B, packets received: 977
[client] second 12.431917: 94757959.648700 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.531992: 94693675.644847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.632010: 94845286.157992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.732030: 94746604.158193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.832081: 94714916.464728 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.932115: 94733392.316196 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.032160: 94819954.900902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.132256: 94770992.659259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.232315: 94708428.710636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.332384: 94797550.106146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.432411: 94739173.272036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.532479: 94895757.498853 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.632540: 94649423.025277 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.732597: 94808761.129138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.832963: 74540007.908241 bit/s, bytes received: 935162 B, packets received: 771
[client] second 13.933213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.333901: 7753874.348098 bit/s, bytes received: 96958 B, packets received: 79
[client] second 14.434058: 94811956.605564 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.534157: 94710652.371955 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.634250: 94775327.281988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.734318: 94797446.847828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.834347: 94737484.553776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.934430: 94783761.901183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.034471: 94724932.250271 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.134534: 94804222.074312 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.234574: 94725832.807473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.334673: 94768431.649781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.434696: 94742960.084047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.534779: 94783990.140661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.634844: 94841844.248417 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.735118: 94701622.493592 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.835145: 94738224.248532 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.935269: 69529692.588322 bit/s, bytes received: 870195 B, packets received: 717
[client] second 16.035731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.135884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436306: 12555118.222975 bit/s, bytes received: 157017 B, packets received: 130
[client] second 16.536322: 94847519.408456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.636343: 94686778.017682 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.736359: 94749147.692920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.836420: 94805542.414026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.936538: 94750228.840051 bit/s, bytes received: 1185775 B, packets received: 978
[client] second 17.036649: 94757358.329712 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 17.136674: 94838874.326483 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.236756: 94687636.248802 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.336865: 94758843.058491 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.436889: 94741792.183026 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.536947: 94807336.984190 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.636971: 94839596.823160 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.737058: 94683096.091585 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.837102: 94762923.715525 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 17.937185: 94783439.905449 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.038052: 64545737.483245 bit/s, bytes received: 813817 B, packets received: 672
[client] second 18.138992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.239049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539519: 18572448.072492 bit/s, bytes received: 232305 B, packets received: 192
[client] second 18.639546: 94739012.258725 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.739567: 94843045.426815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.839630: 94704909.664772 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.939724: 94772946.883070 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.039781: 94808382.111002 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.139861: 94688433.457416 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.239881: 94844657.581971 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.339937: 94711245.650157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.440011: 94791789.772570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.540055: 94723480.835790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.640101: 94761301.172817 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.740177: 94790736.486838 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.840198: 94744013.398226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.940216: 94747638.607238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.040271: 94810442.111096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.141026: 58777401.566312 bit/s, bytes received: 740261 B, packets received: 610
[client] second 20.241457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.442091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.542301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.642378: 23861733.779600 bit/s, bytes received: 298499 B, packets received: 246
[client] second 20.742443: 94800796.700273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.842470: 94739012.258725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.942489: 94844622.367089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.042567: 94690830.419008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.142580: 94849527.909179 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.242597: 94650471.725014 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.342675: 94886663.910841 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 21.442704: 94737437.198552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.542797: 94774995.874815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.642836: 94669822.436705 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.742852: 94847302.242754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.842914: 94705478.486903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.942996: 94784891.744697 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.043017: 94843016.979787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.143074: 94709708.428519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.243281: 53814082.701649 bit/s, bytes received: 674067 B, packets received: 556
[client] second 22.343530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.443675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.543980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.644165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.744226: 27784319.358930 bit/s, bytes received: 347515 B, packets received: 287
[client] second 22.844244: 94746993.494881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.944278: 94733166.899013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.044333: 94809530.545274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.144366: 94734229.465847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.244381: 94846743.572561 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.344444: 94705024.185816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.444494: 94718282.246072 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.544598: 94764352.309072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.644670: 94794324.574109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.744687: 94845962.285992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.844738: 94756290.869168 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.944813: 94693561.151247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.044841: 94836053.660717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.144920: 94690091.464146 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.245012: 94775319.706941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.345939: 49544937.158366 bit/s, bytes received: 625051 B, packets received: 514
[client] second 24.446290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.646792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.746973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847007: 33183944.894639 bit/s, bytes received: 414936 B, packets received: 343
[client] second 24.947022: 94848204.103335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.047159: 94732467.169538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.147197: 94728366.704761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.247311: 94755305.927211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.347325: 94750013.668017 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.447388: 94802638.462091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.547438: 94815908.430467 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.647452: 94653678.054759 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.747535: 94783515.668955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.847573: 94768902.881399 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.947589: 94749632.732551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.047639: 94815492.048424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.147709: 94796118.719611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.247738: 94736839.579684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.347755: 94846816.705569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.447943: 44428587.190323 bit/s, bytes received: 556403 B, packets received: 459
[client] second 26.548099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.648309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.748496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.848774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.948814: 37395671.634515 bit/s, bytes received: 467633 B, packets received: 387
[client] second 27.048873: 94806748.577511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.148947: 94791933.748698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.248966: 94747069.278549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.348999: 94733423.541760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.449052: 94810985.642293 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.549110: 94710949.568087 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.649130: 94744953.065173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.749205: 94791383.421255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.849225: 94843861.863790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.949272: 94720303.397698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.049361: 94720428.213409 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.149518: 94811995.417552 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.249572: 94713521.284143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.349628: 94808951.586895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.449711: 94784095.263778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.550280: 39971043.050374 bit/s, bytes received: 502479 B, packets received: 415
[client] second 28.650751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.750987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.851480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.952005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.052093: 43453011.460255 bit/s, bytes received: 543643 B, packets received: 448
[client] second 29.152111: 94747553.349594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.252216: 94763347.911692 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.352245: 94834752.892564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.452322: 94691750.107495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.552345: 94839941.791889 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.652363: 94747610.188006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.752465: 94668852.668574 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.852486: 94784186.716356 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.952560: 94792464.190835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.052592: 94734629.118365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.152687: 94773051.981692 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.252715: 94835559.705926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.352758: 94723746.894360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.452788: 94834933.025967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.552876: 94680784.080489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.653433: 34123790.279939 bit/s, bytes received: 428923 B, packets received: 353
[client] second 30.753601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.853681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.953761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.053995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.154043: 47389896.078251 bit/s, bytes received: 592659 B, packets received: 489
[client] second 31.254061: 94747259.685552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.354136: 94791515.082488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.454240: 94764515.135158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.554282: 94822462.774298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.654351: 94699326.863118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.754443: 94775007.527097 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.854456: 94752401.793090 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.954469: 94850751.406819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.054538: 94739489.856706 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.154607: 94699117.721957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.254625: 94845534.607833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.354652: 94738870.188611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.454685: 94732797.563183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.554742: 94808932.635840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.654782: 94727143.296470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.755127: 30287968.979760 bit/s, bytes received: 379907 B, packets received: 314
[client] second 32.855502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.955762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.055971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.156181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.256191: 52113808.050155 bit/s, bytes received: 651491 B, packets received: 538
