Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1116125, port 18081, cc cubic
[client] second 33.360499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.460719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.560942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.661569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.761679: 67494140.603656 bit/s, bytes received: 844606 B, packets received: 697
[client] second 33.861788: 94759229.253116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.962509: 13139506.523080 bit/s, bytes received: 165428 B, packets received: 136
[client] second 34.062718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.162940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.262996: 67922398.097488 bit/s, bytes received: 849505 B, packets received: 701
[client] second 34.363009: 94850642.342250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.463053: 94665799.354838 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 34.563065: 94851403.902694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.663118: 94714088.316452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.763163: 94721448.046153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.863229: 94800186.585080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.963255: 94739854.269680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.063274: 94746544.479130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.163355: 94785724.228360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.263386: 94834094.937424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.363477: 94677767.473104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.463564: 94780599.808418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.563620: 94809205.531762 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.663684: 94743887.674870 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.763705: 94744864.023353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.863800: 94772166.698783 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.964532: 89793072.813039 bit/s, bytes received: 1130623 B, packets received: 931
[client] second 36.065109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.165286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.265467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.365691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.465904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.565980: 86957210.784621 bit/s, bytes received: 1087785 B, packets received: 896
[client] second 36.666001: 94743849.526766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.766088: 94780789.206057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.866166: 94789073.252358 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.966198: 94733515.403155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.066291: 94871963.868678 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 37.166376: 94684467.837299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.266405: 94737602.936265 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.366471: 94799883.425171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.466500: 94834853.387957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.566594: 94675596.656347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.666632: 94867336.677841 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.766649: 94748498.770712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.866732: 94783703.184151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.966808: 94692136.154899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.067568: 84804162.852163 bit/s, bytes received: 1068110 B, packets received: 880
[client] second 38.167936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.268162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.368395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.468727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.569300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.670173: 58737577.019234 bit/s, bytes received: 740626 B, packets received: 610
[client] second 38.770687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.870963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.971198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.071666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.171716: 94029724.541547 bit/s, bytes received: 1175967 B, packets received: 969
[client] second 39.271762: 94819676.256491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.371866: 94706716.488360 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.471901: 94829353.948471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.571991: 37157334.098934 bit/s, bytes received: 464887 B, packets received: 383
[client] second 39.672052: 93922115.077677 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 39.772082: 94833798.196954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.872132: 94717007.835673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.972156: 94742092.443556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.072254: 94769642.549766 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 308771998 B, packets received: 252686
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
