Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120221, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120222, port 18081, cc cubic
[client] second 3.016602: 18673139.068630 bit/s, bytes received: 235150 B, packets received: 194
[client] second 3.117589: 19794048.363924 bit/s, bytes received: 249867 B, packets received: 207
[client] second 3.217870: 19053496.055919 bit/s, bytes received: 238838 B, packets received: 196
[client] second 3.318292: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.418449: 9350091.838034 bit/s, bytes received: 117060 B, packets received: 97
[client] second 3.518464: 18024878.273840 bit/s, bytes received: 225344 B, packets received: 186
[client] second 3.619047: 34983237.010035 bit/s, bytes received: 439842 B, packets received: 363
[client] second 3.719181: 40416429.039565 bit/s, bytes received: 505883 B, packets received: 416
[client] second 3.819636: 42632499.569011 bit/s, bytes received: 535331 B, packets received: 441
[client] second 3.920614: 21683382.815924 bit/s, bytes received: 273692 B, packets received: 227
[client] second 4.020855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.120927: 33494502.521703 bit/s, bytes received: 418983 B, packets received: 346
[client] second 4.220983: 40447527.035607 bit/s, bytes received: 505874 B, packets received: 417
[client] second 4.321007: 73481179.475545 bit/s, bytes received: 918740 B, packets received: 757
[client] second 4.421041: 82934173.417032 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 4.521067: 84395668.801090 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 4.621363: 20615900.043717 bit/s, bytes received: 258463 B, packets received: 213
[client] second 4.721587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821664: 81622779.843721 bit/s, bytes received: 1021070 B, packets received: 841
[client] second 4.921675: 73686606.786191 bit/s, bytes received: 921185 B, packets received: 760
[client] second 5.021748: 94793701.280744 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.121790: 94724407.008111 bit/s, bytes received: 1184552 B, packets received: 977
[client] second 5.221876: 94879987.382064 bit/s, bytes received: 1187021 B, packets received: 977
[client] second 5.321892: 94748732.760615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.421948: 94654098.946773 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 5.521975: 94640435.840798 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.622068: 94775226.912714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.722969: 19714038.338658 bit/s, bytes received: 248647 B, packets received: 205
[client] second 5.823161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223868: 59967836.411133 bit/s, bytes received: 750344 B, packets received: 619
[client] second 6.323880: 94752824.455064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.423973: 94774486.459165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.524052: 94787665.799982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.624066: 94750887.985119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.724251: 34673121.236105 bit/s, bytes received: 434212 B, packets received: 357
[client] second 6.824489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.024899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325340: 44923174.274698 bit/s, bytes received: 561659 B, packets received: 452
[client] second 7.425406: 184748991.468634 bit/s, bytes received: 2310882 B, packets received: 1809
[client] second 7.525469: 183679787.659913 bit/s, bytes received: 2297441 B, packets received: 1803
[client] second 7.626176: 331629632.625490 bit/s, bytes received: 4174672 B, packets received: 3047
[client] second 7.727037: 119556638.553407 bit/s, bytes received: 1507328 B, packets received: 1067
[client] second 7.827721: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.928413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128652: 29242978.010984 bit/s, bytes received: 365717 B, packets received: 302
[client] second 8.228728: 94790540.419146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.328746: 94845565.901226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.428820: 94694445.881715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.528883: 94802964.378013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.628974: 94718382.226167 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.728997: 94841291.225345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.829544: 57846027.521839 bit/s, bytes received: 727031 B, packets received: 599
[client] second 8.929751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.029957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.330510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.430718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.530770: 337258629.337357 bit/s, bytes received: 4217946 B, packets received: 3017
[client] second 9.631771: 381720334.131995 bit/s, bytes received: 4819229 B, packets received: 3410
[client] second 9.732061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.832242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.932417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132628: 56584794.985612 bit/s, bytes received: 707552 B, packets received: 583
[client] second 10.232663: 94870400.787313 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.332763: 94669301.377781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.432853: 94875642.469589 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.532908: 94711949.911221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.632968: 94805460.930404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.732986: 94649962.593465 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.833008: 94841375.615173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.933057: 94718883.276779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033168: 94757423.252369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.133179: 94852235.658271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.233305: 94743144.261868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.333346: 94725313.924452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.433401: 94752868.255557 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.533563: 94806971.895820 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.633596: 94832047.181579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.733967: 20788928.055455 bit/s, bytes received: 260828 B, packets received: 215
[client] second 11.834173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234933: 59691665.893711 bit/s, bytes received: 746752 B, packets received: 615
[client] second 12.334973: 94726043.960403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.435064: 94777009.919308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.535156: 94775852.803829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.635172: 94846819.550499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.735206: 94674623.409172 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.835226: 94745325.337577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.935292: 94799689.214374 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.035314: 94841727.399108 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.135411: 94672826.290140 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.235436: 94741082.742206 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.335530: 94773737.495542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.435624: 94773566.116150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.535636: 94752462.545175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.635709: 94793672.863308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.735731: 94743370.229679 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.836031: 18011229.859922 bit/s, bytes received: 225814 B, packets received: 186
[client] second 13.936258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336948: 64316245.588729 bit/s, bytes received: 804357 B, packets received: 662
[client] second 14.436998: 94717678.100897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.537075: 94790037.466603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.637090: 94847684.417121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.737160: 94698132.594342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.837201: 94766096.974813 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.937233: 94733711.414077 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.037245: 94851787.133452 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.137258: 94752472.019221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237346: 94680938.274114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.337359: 94850942.981712 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.437446: 94681923.990015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537479: 94732580.698102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.637534: 94810596.567332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.737599: 94800761.646858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.837635: 94731244.490183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.938158: 13484353.326172 bit/s, bytes received: 169436 B, packets received: 140
[client] second 16.038373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439127: 69201175.034502 bit/s, bytes received: 865643 B, packets received: 713
[client] second 16.539218: 94775966.430939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.639312: 94872098.382896 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.739345: 94634369.544155 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.839394: 94816397.094973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.939482: 94721559.127729 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 17.039512: 94834203.963941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.139600: 94681098.144108 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.239675: 94791840.921934 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.339689: 94751029.143903 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.439703: 94849878.897293 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.539722: 94746075.574820 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.639766: 94722970.499868 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.739802: 94828676.161346 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 17.839893: 94776535.517482 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.939950: 94709796.457721 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.040142: 8439523.460682 bit/s, bytes received: 105696 B, packets received: 88
[client] second 18.140322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.441153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.541198: 74121207.832825 bit/s, bytes received: 926929 B, packets received: 765
[client] second 18.641217: 94746217.666545 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.741257: 94726860.174750 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.841291: 94731774.802067 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.941396: 94763701.010323 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 19.041417: 94784796.997212 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 19.141464: 94720201.147570 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.241484: 94843825.830270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.341544: 94707160.385320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.441600: 94809143.940532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.541618: 94747954.061853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.641655: 94729460.413074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.741737: 94882593.022701 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.841755: 94649735.473350 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.941846: 94776440.827068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.041863: 94846524.627001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.142074: 3741210.781112 bit/s, bytes received: 46864 B, packets received: 39
[client] second 20.242272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.342473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.442910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.543110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643186: 78408412.029369 bit/s, bytes received: 980853 B, packets received: 808
[client] second 20.743223: 94730009.644091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.843243: 94745439.009122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.943342: 94768899.343215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.043448: 94860734.257254 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.143494: 94662344.186292 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 21.243551: 94808640.790551 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.343601: 94716890.445565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.443640: 94826453.277165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.543696: 94710678.651885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.643769: 94793358.378162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.743848: 94788347.736694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.843873: 94740248.286696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.943973: 94768339.815783 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.044058: 94782008.944991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.144260: 93814371.885979 bit/s, bytes received: 1175042 B, packets received: 969
[client] second 22.244710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.344944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745838: 83832465.463259 bit/s, bytes received: 1048274 B, packets received: 865
[client] second 22.845854: 94748656.974285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.945941: 94780955.876606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.046037: 94771052.307340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.146087: 94855133.414869 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.246148: 94707549.397906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.346197: 94717298.472112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.446208: 94754380.130622 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.546314: 94860515.360371 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.646387: 94695279.530577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.746400: 94752234.221249 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.846609: 94860726.693607 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 23.946708: 94670702.988448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.046747: 94825266.517707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.146797: 94717763.304783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.247386: 87993047.366308 bit/s, bytes received: 1106394 B, packets received: 911
[client] second 24.347571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.447748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.547930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.648077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.748257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.848329: 88798753.173530 bit/s, bytes received: 1110787 B, packets received: 915
[client] second 24.948430: 94767068.359230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.048452: 94744366.718389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.148465: 94792174.056989 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.248484: 94746311.447317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.348515: 94734877.245558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.448628: 94755319.318214 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.548668: 94825396.652450 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.648732: 94801548.933852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.748769: 94729697.149801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.848814: 94819749.234631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.948835: 94745296.919733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.048858: 94742164.430590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.148899: 94725777.888928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.248916: 94846164.272804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.349598: 83237268.510793 bit/s, bytes received: 1047562 B, packets received: 863
[client] second 26.449923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.550383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.650563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.750738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.850863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.950884: 94138410.632237 bit/s, bytes received: 1176981 B, packets received: 970
[client] second 27.050982: 94672540.655593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.151088: 94802247.198801 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.251123: 94730939.563538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.351246: 94747040.083864 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.451301: 94809543.415835 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.551363: 94705244.710591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.651386: 94743994.399174 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.751399: 94849992.701973 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.851476: 94691629.941421 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.951574: 94769524.203993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.051592: 94747717.233867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.151622: 94833690.119417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.251661: 94728206.675100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.351706: 94762242.676530 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.452681: 77711325.050455 bit/s, bytes received: 980863 B, packets received: 810
[client] second 28.552874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.653064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.753272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.853504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.953590: 4706905.424598 bit/s, bytes received: 58887 B, packets received: 48
[client] second 29.053605: 94768922.348785 bit/s, bytes received: 1184793 B, packets received: 977
[client] second 29.153628: 94841479.917416 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.253689: 94706847.095269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.353787: 94769268.578133 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.453812: 94741082.742206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.553917: 94860318.249107 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 29.653974: 94710998.789613 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.754021: 94720505.058322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.854173: 94816605.750473 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.954221: 94719014.872861 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.054241: 94843817.296019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.154290: 94717724.489660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.254337: 94760060.386638 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 30.354365: 94738511.226688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.454469: 94763701.010323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.554605: 72878241.550928 bit/s, bytes received: 912215 B, packets received: 752
[client] second 30.655054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.755282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.855519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.955985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.056074: 10016584.838174 bit/s, bytes received: 125318 B, packets received: 103
[client] second 31.156160: 94682765.932517 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.256190: 94736480.633149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.357012: 91907133.989120 bit/s, bytes received: 1158284 B, packets received: 953
[client] second 31.457474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.557554: 10869048.349058 bit/s, bytes received: 135972 B, packets received: 113
[client] second 31.657627: 94735986.627895 bit/s, bytes received: 1185069 B, packets received: 979
[client] second 31.757672: 94722239.564489 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.857759: 94780036.354916 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.957813: 94811420.974161 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.057885: 94696048.537454 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 32.157979: 94774095.123026 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 32.258008: 94736850.944790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.358045: 94827487.450402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.458100: 94712631.464158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.558157: 94808251.350448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.658192: 94731119.488961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.758238: 94819530.300549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.858254: 94789068.235528 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.958296: 94724981.577182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.058407: 94757403.375385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.158481: 94792778.670048 bit/s, bytes received: 1185783 B, packets received: 977
