Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1114127, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1114128, port 18081, cc cubic
[client] second 12.633604: 94690498.313668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.733630: 94837448.328600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.833708: 94731814.298949 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.933737: 94736544.087879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.033812: 94791551.076270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.133878: 94799118.428015 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 13.233983: 94764302.874206 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 13.334057: 94694602.958585 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.434087: 94833762.171081 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.534137: 94717361.901149 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.634229: 94775611.347124 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.734265: 94730024.795381 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.834330: 94800492.589078 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.935253: 48875350.539815 bit/s, bytes received: 616576 B, packets received: 511
[client] second 14.035433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.235823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.436057: 28524843.141226 bit/s, bytes received: 356648 B, packets received: 293
[client] second 14.536073: 94847556.393107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.636097: 94642971.578911 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.736160: 94843914.303823 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.837193: 72123841.982405 bit/s, bytes received: 910864 B, packets received: 750
[client] second 14.937205: 28999089.968894 bit/s, bytes received: 362532 B, packets received: 300
[client] second 15.037229: 94743032.972575 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.137317: 94779093.177155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.237378: 94803975.300084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.337414: 94730395.056555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.437441: 94739191.267675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537506: 75747358.303414 bit/s, bytes received: 947457 B, packets received: 780
[client] second 15.638210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.738397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.838578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.938752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.038929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.139109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239139: 98602838.082397 bit/s, bytes received: 1232914 B, packets received: 997
[client] second 16.339232: 678159937.802176 bit/s, bytes received: 8484819 B, packets received: 6096
[client] second 16.439315: 87877943.126907 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 16.540003: 55430382.340383 bit/s, bytes received: 697647 B, packets received: 574
[client] second 16.640254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.740490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.840726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.940955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041076: 17763396.770312 bit/s, bytes received: 222311 B, packets received: 183
[client] second 17.141094: 94747048.438028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.241114: 94843747.125573 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.341184: 94698442.041442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.441258: 94792804.245256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.541308: 94715810.559623 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 17.641331: 94742501.261268 bit/s, bytes received: 1184546 B, packets received: 975
[client] second 17.741350: 94845518.731984 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 17.841366: 94789995.127065 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.941466: 94669941.649569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.041486: 94843195.248110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.141542: 94712305.832086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.241584: 94724646.391699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.341661: 94789340.351000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.441678: 94748197.522256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.541714: 94828718.818991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.642355: 59735849.734150 bit/s, bytes received: 751482 B, packets received: 620
[client] second 18.742577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.842767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.943007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.043247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.143349: 22762728.421775 bit/s, bytes received: 284824 B, packets received: 234
[client] second 19.243396: 94719390.728432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.343486: 94777565.761421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.443536: 94815472.147071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.543554: 94747788.282138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.643590: 94729765.703277 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 19.743678: 94778301.142501 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 19.843801: 94787223.847641 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 19.943855: 94713984.186471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.043879: 94839585.445174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.143938: 94708380.437931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.244067: 94741035.144340 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.344144: 94887415.022096 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.444247: 94666511.520558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.544387: 94827958.357975 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.644429: 94725214.504084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.745392: 54202519.479274 bit/s, bytes received: 684061 B, packets received: 564
[client] second 20.845593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.945779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.046008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.146350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.246403: 28459183.893966 bit/s, bytes received: 355926 B, packets received: 293
[client] second 21.346448: 94819441.210779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.446490: 94725044.069653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.546601: 94757162.959195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.646619: 94845856.077309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.746635: 94789539.260966 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.846653: 94649030.461606 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.946685: 94832670.031290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.046765: 94689151.938958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.146822: 94807867.598731 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.246860: 94728839.221531 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.346946: 94780734.280664 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 22.447059: 94755873.819174 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.547078: 94844554.091980 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.647138: 94707724.501938 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.747232: 94773420.302128 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.847647: 49029857.817711 bit/s, bytes received: 615413 B, packets received: 510
[client] second 22.947996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.048223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.148688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.248923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.348979: 33260048.317359 bit/s, bytes received: 415985 B, packets received: 342
[client] second 23.449062: 94685359.966359 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.549153: 94776702.173072 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.649221: 94798774.065912 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.749309: 94721431.366181 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 23.849329: 94745274.185470 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.949348: 94844508.445140 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.049444: 94771501.774190 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.149511: 94701059.647365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.249538: 94836972.373427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.349604: 94701960.606666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.449622: 94846197.463208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.549699: 94691133.195138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.649728: 94834683.683597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.749782: 94713519.390892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.849800: 94747448.198712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.949964: 44453605.870289 bit/s, bytes received: 556581 B, packets received: 458
[client] second 25.050186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.150452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.250854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.351062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.451073: 37981348.030208 bit/s, bytes received: 474817 B, packets received: 392
[client] second 25.551193: 94847087.826405 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.651250: 94710239.445869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.751337: 94779756.998100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.851386: 94856868.419297 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.951489: 94667212.279399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.051504: 94749233.047589 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.151601: 94771643.794002 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.251629: 94738545.323218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.351711: 94784131.251925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.451733: 94842140.819683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.551787: 94712789.547976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.651816: 94835500.924700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.751908: 94677617.073440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.851981: 94793667.179823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.952012: 94734370.575000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.053002: 39235210.649778 bit/s, bytes received: 495295 B, packets received: 410
[client] second 27.153239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.253432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.353614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.453816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.553964: 43609448.997533 bit/s, bytes received: 545919 B, packets received: 449
[client] second 27.654092: 94740513.793290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.754146: 94753954.487161 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.854161: 94848544.557793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.954246: 94683748.848382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.054283: 94728517.202460 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.154332: 94817331.874415 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.254391: 94708740.118091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.354471: 94786948.829881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.454488: 94846415.572152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.554561: 94498693.065740 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 28.654576: 94946508.651518 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 28.754672: 94772109.889749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.854703: 94833183.864760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.954773: 94737979.828165 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.054864: 94776976.777310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.155046: 33931476.608161 bit/s, bytes received: 424915 B, packets received: 350
[client] second 29.255273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.355512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.455692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.555872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.655914: 47967720.470115 bit/s, bytes received: 599843 B, packets received: 495
[client] second 29.755966: 94812850.927592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.855993: 94738441.139453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.956073: 94827459.669819 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.056138: 94703286.524379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.156236: 94768896.746332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.256273: 94729824.094490 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.356349: 94790707.123992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.456452: 94764636.308423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.556471: 94747455.777146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.656555: 94782490.030780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.756607: 94812870.827845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.856680: 94793819.686907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.956756: 94692858.109840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.056810: 94851692.036516 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.156881: 94795669.703225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.257389: 29333729.637205 bit/s, bytes received: 368537 B, packets received: 304
[client] second 31.357844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.458027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.558494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.658683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.758756: 53636455.578354 bit/s, bytes received: 670945 B, packets received: 552
[client] second 31.858803: 94760017.764790 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.958835: 94734551.460503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.058909: 94792271.904874 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.158990: 94785430.631770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.259031: 94725737.173496 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.359088: 94808020.692156 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.459102: 94751983.045885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.559137: 94731172.519742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.659150: 94849998.392214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.759242: 94678080.570794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.859288: 94819118.972583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.959306: 94747351.573782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.059369: 94745235.979046 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.159401: 94734342.163727 bit/s, bytes received: 1184556 B, packets received: 977
