Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1111833, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1111845, port 18081, cc cubic
[client] second 2.209397: 6735292.365156 bit/s, bytes received: 84453 B, packets received: 70
[client] second 2.310077: 7547374.381869 bit/s, bytes received: 94984 B, packets received: 78
[client] second 2.410430: 8688236.329818 bit/s, bytes received: 108986 B, packets received: 90
[client] second 2.511032: 4138195.112870 bit/s, bytes received: 52039 B, packets received: 44
[client] second 2.611400: 9232772.848463 bit/s, bytes received: 115834 B, packets received: 95
[client] second 2.711598: 2979193.728252 bit/s, bytes received: 37314 B, packets received: 32
[client] second 2.812195: 8667982.160757 bit/s, bytes received: 108996 B, packets received: 91
[client] second 2.912827: 13151101.498061 bit/s, bytes received: 165428 B, packets received: 136
[client] second 3.013754: 18639335.448044 bit/s, bytes received: 235150 B, packets received: 195
[client] second 3.113834: 19834465.189012 bit/s, bytes received: 248130 B, packets received: 204
[client] second 3.213966: 21238961.526578 bit/s, bytes received: 265837 B, packets received: 219
[client] second 3.314760: 234854.515356 bit/s, bytes received: 2959 B, packets received: 3
[client] second 3.414881: 5726723.348278 bit/s, bytes received: 71671 B, packets received: 60
[client] second 3.515052: 17268590.428126 bit/s, bytes received: 216226 B, packets received: 179
[client] second 3.615066: 34496104.045356 bit/s, bytes received: 431260 B, packets received: 354
[client] second 3.715202: 39632149.873302 bit/s, bytes received: 496074 B, packets received: 410
[client] second 3.815282: 42693703.518250 bit/s, bytes received: 534104 B, packets received: 439
[client] second 3.916048: 27614106.561980 bit/s, bytes received: 347817 B, packets received: 288
[client] second 4.016273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.116489: 25137682.371591 bit/s, bytes received: 314898 B, packets received: 259
[client] second 4.216632: 39531250.867510 bit/s, bytes received: 494847 B, packets received: 409
[client] second 4.316676: 72092251.946889 bit/s, bytes received: 901553 B, packets received: 744
[client] second 4.416778: 82093044.489922 bit/s, bytes received: 1027212 B, packets received: 845
[client] second 4.516820: 84734723.685718 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 4.616875: 31676333.158707 bit/s, bytes received: 396175 B, packets received: 327
[client] second 4.716950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.817019: 68503226.533180 bit/s, bytes received: 856876 B, packets received: 706
[client] second 4.917097: 73735235.633432 bit/s, bytes received: 922412 B, packets received: 760
[client] second 5.017113: 94749730.309483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.117150: 94827204.970047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.217174: 94644427.797406 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.317254: 94785901.334280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.417282: 94738303.806658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.517293: 94655918.261142 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.617365: 94794413.616688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.718206: 32792281.799283 bit/s, bytes received: 413353 B, packets received: 342
[client] second 5.818416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.918628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.119961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.220059: 47825977.803062 bit/s, bytes received: 598413 B, packets received: 493
[client] second 6.320098: 94727439.676538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.420129: 94832590.397081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.520247: 73804053.358253 bit/s, bytes received: 923639 B, packets received: 762
[client] second 6.620572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.720642: 47544911.990335 bit/s, bytes received: 594732 B, packets received: 491
[client] second 6.820718: 94791290.595569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.920734: 94748724.234647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.020862: 94741665.314976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.120933: 94795485.929812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.220967: 47071839.362491 bit/s, bytes received: 588597 B, packets received: 484
[client] second 7.321201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.421407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.521611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.621801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.722011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.822041: 9893770.032927 bit/s, bytes received: 123710 B, packets received: 103
[client] second 7.922096: 125074147.275103 bit/s, bytes received: 1564275 B, packets received: 1289
[client] second 8.022161: 195233055.107382 bit/s, bytes received: 2442010 B, packets received: 1952
[client] second 8.122309: 279634403.938511 bit/s, bytes received: 3500600 B, packets received: 2637
[client] second 8.223289: 279129853.304420 bit/s, bytes received: 3523300 B, packets received: 2496
[client] second 8.323738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.423977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.524205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.724471: 87390711.801849 bit/s, bytes received: 1092748 B, packets received: 900
[client] second 8.824564: 94676238.905053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.924592: 94836559.946015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.024659: 94700068.801204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.124709: 94758533.601216 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.224786: 94788794.789419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.324807: 94745221.138899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.424837: 94834204.911999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.524911: 94694702.314705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.624994: 94783367.930232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.725008: 94751884.631976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.825041: 94830613.805106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.925103: 94706014.189200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.025158: 94810189.107182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.125810: 34172544.041389 bit/s, bytes received: 429941 B, packets received: 355
[client] second 10.226040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.326256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.426426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.526653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.626720: 42354687.449393 bit/s, bytes received: 529786 B, packets received: 437
[client] second 10.726789: 94796700.363194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.826835: 94721568.287919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.926914: 94787807.869321 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.026971: 94807700.833521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.127019: 94720012.742818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.227040: 94841620.432601 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 11.327061: 94785503.197435 bit/s, bytes received: 1185069 B, packets received: 977
[client] second 11.427090: 94638852.965704 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.527164: 94792420.618578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.627177: 94752149.902733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.727366: 94781923.762199 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.827472: 94762118.240213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.927487: 94750555.458370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.027532: 94819920.781090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.127548: 94749378.844000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.227653: 35286960.384962 bit/s, bytes received: 441553 B, packets received: 364
[client] second 12.327722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.427936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.528392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.628609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.728641: 41636674.771359 bit/s, bytes received: 520628 B, packets received: 429
[client] second 12.828678: 94730372.329443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.928755: 94789761.839507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.028778: 94742100.021133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.128807: 94835097.042766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.228846: 94727543.836107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.328867: 94744031.865258 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 13.428962: 94772433.311370 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 13.529031: 94740364.627129 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.629105: 94792609.116237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.729126: 94744253.996657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.829140: 94751115.355179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.929215: 94791195.875669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.029253: 94827460.908552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.129334: 94687591.781721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.229417: 94783604.691228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.330200: 35874154.340056 bit/s, bytes received: 451938 B, packets received: 372
[client] second 14.431144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.531331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.631976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.732641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.833271: 8132986.165177 bit/s, bytes received: 102303 B, packets received: 84
[client] second 14.933906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.034376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.134570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.234778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.334811: 44284359.601330 bit/s, bytes received: 553736 B, packets received: 456
[client] second 15.434846: 94731413.999943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.534950: 94764147.830594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.634970: 94842915.518860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.735059: 94680047.174331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.835152: 94775256.265970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.935369: 14029481.916623 bit/s, bytes received: 175749 B, packets received: 144
[client] second 16.035553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.135764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.235944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.536334: 71624026.454203 bit/s, bytes received: 895418 B, packets received: 698
[client] second 16.636347: 673552881.142424 bit/s, bytes received: 8420510 B, packets received: 6062
[client] second 16.736435: 94681479.374736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.836453: 94256824.994554 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 16.936915: 24912578.902953 bit/s, bytes received: 312846 B, packets received: 257
[client] second 17.037106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.137293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.237768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.337979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.438127: 53046319.131713 bit/s, bytes received: 664059 B, packets received: 547
[client] second 17.538159: 94733568.436619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.638180: 94745980.847240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.738207: 94876492.608603 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.839295: 4466773.122042 bit/s, bytes received: 56442 B, packets received: 46
[client] second 17.939314: 53734868.869157 bit/s, bytes received: 671816 B, packets received: 554
[client] second 18.039390: 94692436.100766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.139483: 94774496.874672 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.239507: 94839751.374403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.339791: 94692495.442638 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 18.439814: 94742044.176054 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.539889: 94791923.858261 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.639920: 94832884.285898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.739951: 94735077.074128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.840002: 94716606.438442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.940100: 94809895.913957 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.040223: 94746348.332057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.140243: 94745705.191059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.240293: 94815144.249791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.340339: 94720875.245081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.440393: 94811536.581782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.541439: 56148232.775454 bit/s, bytes received: 709195 B, packets received: 585
[client] second 19.641636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.741818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.842001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.942217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.042236: 26458124.995388 bit/s, bytes received: 330792 B, packets received: 272
[client] second 20.142260: 94742441.013371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.242277: 94846173.755774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.342365: 94681611.812893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.442431: 94800069.110385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.542463: 94733294.719751 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.642494: 94734839.363460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.742512: 94846884.147755 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.842652: 94769999.032259 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.942740: 94680919.354624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.042844: 94764138.364019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.142895: 94814583.228491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.242932: 94729584.462971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.343099: 94508609.702645 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 21.443134: 95024821.382670 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 21.543182: 94817688.830079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.643379: 51044822.207516 bit/s, bytes received: 639320 B, packets received: 527
[client] second 21.743585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.843783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.943972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.044151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.144208: 30857997.516904 bit/s, bytes received: 385943 B, packets received: 318
[client] second 22.244233: 94838648.667047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.344327: 94675641.112162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.444414: 94780453.972751 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.544435: 94744538.169606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.644464: 94834642.711717 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.744505: 94725039.335372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.844535: 94737552.739984 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.944652: 94751923.325114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.044679: 94778672.749198 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.144756: 94789515.576104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.244775: 94844976.071656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.344810: 94731243.543203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.444846: 94730219.868682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.544863: 94748116.052877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.644943: 94787133.517311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.745710: 46572588.196110 bit/s, bytes received: 586623 B, packets received: 484
[client] second 23.845915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.946126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.046333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.146771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.246795: 36260296.056955 bit/s, bytes received: 453364 B, packets received: 374
[client] second 24.346903: 94761150.807485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.446976: 94792172.446925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.547073: 94771536.122326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.647092: 94843969.016259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.747114: 94743277.450848 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.847134: 94745771.499960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.947190: 94752467.553819 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.047212: 94743626.927713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.147252: 94726481.419243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.247272: 94843769.883544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.347354: 94686843.416478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.447401: 94818106.779789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.547458: 94710554.651498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.647511: 94811565.009929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.747535: 94742763.063851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.847611: 41504557.599752 bit/s, bytes received: 519202 B, packets received: 428
[client] second 25.947831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.048025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.148467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.248651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.348692: 40860932.504450 bit/s, bytes received: 510969 B, packets received: 422
[client] second 26.448765: 94792675.422124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.548782: 94846810.067400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.648792: 94755129.563815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.748837: 94721710.306145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.848870: 94732316.449524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.948885: 94750470.195477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.048904: 94747221.714680 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.148939: 94771335.685734 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.249084: 94823882.847318 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.349155: 94696549.430266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.449236: 94884104.229710 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.549266: 94736557.347088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.649333: 94701233.781019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.749359: 94837471.083549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.849435: 94693033.159551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.949663: 36843520.973646 bit/s, bytes received: 461597 B, packets received: 380
[client] second 28.050133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.150594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.251107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.351335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.451357: 46064768.783252 bit/s, bytes received: 575936 B, packets received: 474
[client] second 28.551392: 94632956.204960 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.651462: 94797041.395325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.751481: 94844035.394017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.851572: 94678085.300383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.951628: 94808662.182106 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.051675: 94719442.667165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.151741: 94744326.892028 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 29.251762: 94744196.215032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.351838: 94791090.736801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.451889: 94814365.265925 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.551941: 94714908.111393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.652037: 94869725.063939 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.752099: 94705833.412659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.852131: 94734202.948738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.952183: 94812751.426454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053036: 31462070.384177 bit/s, bytes received: 396630 B, packets received: 327
[client] second 30.153218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.253397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.353582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.453998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.554064: 51435188.335456 bit/s, bytes received: 643357 B, packets received: 530
[client] second 30.654110: 94818723.759903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.754136: 94740095.794144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.854170: 94829701.851359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.954222: 94715676.800372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.054276: 94614223.544714 bit/s, bytes received: 1183311 B, packets received: 976
[client] second 31.154330: 94853258.291990 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 31.254420: 94776355.605856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.354443: 94841052.279680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.454626: 94689818.771066 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.554657: 94833101.385580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.654726: 94698976.717804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.754826: 94768007.510740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.854850: 94839465.976489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.954919: 94699024.980923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.054997: 94789609.345480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.155913: 25903066.777084 bit/s, bytes received: 326755 B, packets received: 269
[client] second 32.256133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.356344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.456527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.556735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.656801: 56530453.292654 bit/s, bytes received: 707097 B, packets received: 583
[client] second 32.756818: 94748552.768280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.856842: 94839570.274531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.956880: 94728795.662674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.056946: 94742440.941722 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.156963: 94747878.276768 bit/s, bytes received: 1184556 B, packets received: 975
