Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1113169, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1113168, port 18081, cc cubic
[client] second 5.024833: 94774584.088688 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 5.124848: 94790834.842001 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.224859: 94754021.051156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.324901: 94724659.647577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.425000: 94768358.750613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.525077: 94691773.762270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.625126: 94718408.965879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.725496: 23966179.492067 bit/s, bytes received: 300686 B, packets received: 248
[client] second 5.825729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.026102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.126280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.226304: 56342166.929946 bit/s, bytes received: 704440 B, packets received: 582
[client] second 6.326322: 94845822.887144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.426376: 94712348.429178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.526475: 94711717.765937 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.626542: 94799510.162198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.727078: 38163981.020658 bit/s, bytes received: 479611 B, packets received: 395
[client] second 6.827642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.927828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.028055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.128285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.228442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.328512: 39028699.034738 bit/s, bytes received: 488200 B, packets received: 393
[client] second 7.428567: 184226224.088851 bit/s, bytes received: 2304081 B, packets received: 1813
[client] second 7.528591: 184045158.496290 bit/s, bytes received: 2301122 B, packets received: 1808
[client] second 7.629595: 378536592.938594 bit/s, bytes received: 4779220 B, packets received: 3493
[client] second 7.730121: 57174951.939270 bit/s, bytes received: 718442 B, packets received: 509
[client] second 7.830481: 20798413.333521 bit/s, bytes received: 260917 B, packets received: 186
[client] second 7.930745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.031595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.131608: 26701639.870356 bit/s, bytes received: 333815 B, packets received: 276
[client] second 8.231698: 94777645.303245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.331787: 94778347.928486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.431802: 94848549.299516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.531909: 94663076.912012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.631981: 94794013.873656 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.732122: 94728925.385372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.832800: 66236259.535331 bit/s, bytes received: 833563 B, packets received: 687
[client] second 8.932943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.033135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.133321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.233548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.333777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.433967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.534040: 119869659.656923 bit/s, bytes received: 1499475 B, packets received: 1091
[client] second 9.634803: 634388679.207533 bit/s, bytes received: 7990317 B, packets received: 5681
[client] second 9.734986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.835435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.935642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.036093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.136195: 9506753.592198 bit/s, bytes received: 118955 B, packets received: 97
[client] second 10.236256: 94746492.474013 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.336340: 94783775.159878 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.436384: 94820793.687330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.536425: 94725827.126241 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.636497: 94794023.346201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.736548: 94814746.227238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.836633: 94781972.011441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.936698: 94702192.473966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.036728: 94736386.871837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.136795: 94798749.434831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.236818: 94743000.814285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.336854: 94771468.318844 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.436909: 94809809.130058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.536966: 94710745.858337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.637060: 94773394.737378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.737940: 67555568.878264 bit/s, bytes received: 851879 B, packets received: 702
[client] second 11.838295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.939245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.039453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.139676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.239715: 13726756.736746 bit/s, bytes received: 171652 B, packets received: 142
[client] second 12.339787: 94794251.635100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.439855: 94740687.499778 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.539951: 94771735.898643 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.639973: 94841689.470796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.740046: 94695526.505420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.840061: 94749608.198519 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 12.940130: 94797352.603382 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.040176: 94721567.341132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.140222: 94818990.077918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.240257: 94633004.450783 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 13.340345: 94877722.220092 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.440365: 94744566.586995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.540390: 94838943.541567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.640476: 94724223.271127 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.740552: 94790625.665869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.841198: 63524063.688998 bit/s, bytes received: 799182 B, packets received: 659
[client] second 13.941413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.041611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.141796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.241987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.342035: 18920400.367023 bit/s, bytes received: 236619 B, packets received: 194
[client] second 14.442069: 94772683.823851 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.542113: 94722866.350355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.642176: 94802784.366035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.742863: 58057878.849471 bit/s, bytes received: 730712 B, packets received: 602
[client] second 14.842906: 19294549.843432 bit/s, bytes received: 241285 B, packets received: 200
[client] second 14.942927: 94842857.676746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.043014: 94681583.433257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.143029: 94750470.195477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.243077: 94816843.464607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.343122: 94820195.635828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.443148: 94641508.057709 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.543167: 94746776.489312 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.643223: 94810131.304979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.743246: 94742354.817879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.843346: 94767353.321582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.943429: 94784476.928945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.043461: 94774183.589677 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.143483: 94841964.451750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.243494: 94754058.001160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.343563: 94797336.011169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.444524: 71053715.641834 bit/s, bytes received: 896701 B, packets received: 739
[client] second 16.544724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.644908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.745090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.845289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.945309: 11264334.730674 bit/s, bytes received: 140832 B, packets received: 116
[client] second 17.045402: 94774486.459165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.145489: 94779628.210428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.245508: 94845024.433612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.345527: 94746302.921784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.445622: 94674693.361057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.545688: 94798893.903377 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.645708: 94746320.848108 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.745726: 94747403.675436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.845781: 94810245.014298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.945841: 94748475.285178 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.045931: 94777769.350879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.145955: 94839751.374403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.245978: 94741890.691003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.346046: 94700608.227775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.446138: 94775226.912714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.546414: 66257947.134482 bit/s, bytes received: 830507 B, packets received: 685
[client] second 18.646628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.746857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.847088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.947317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047347: 15673949.570591 bit/s, bytes received: 195983 B, packets received: 162
[client] second 19.147375: 94835542.640401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.247409: 94732696.233087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.347446: 94729061.751102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.447490: 94821666.609641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.547542: 94714554.334506 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 19.647604: 94802931.799986 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 19.747658: 94714328.933930 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.847723: 94800771.120751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.947763: 94727515.428929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.047863: 94767447.993839 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.147896: 94773964.732704 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.247914: 94746682.783106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.347992: 94788965.276739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.448104: 94756588.426233 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.548157: 94812011.334068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.648804: 61630140.979397 bit/s, bytes received: 775356 B, packets received: 640
[client] second 20.749478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.849708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.950174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150686: 21750168.120832 bit/s, bytes received: 271993 B, packets received: 225
[client] second 21.250774: 94778803.409444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.350862: 94779191.660702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.450897: 94731234.073402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.550973: 94791328.483582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.651075: 94764702.237272 bit/s, bytes received: 1185775 B, packets received: 978
[client] second 21.751089: 94848442.657475 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 21.851109: 94649487.916358 bit/s, bytes received: 1183347 B, packets received: 976
[client] second 21.951135: 94779688.506592 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.051221: 94781270.279465 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.151253: 94734744.658347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.251341: 94778736.176013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.351417: 94790388.869796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.451436: 94746569.108576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.551452: 94847598.119414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.651496: 94722905.169692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.752044: 55642995.095327 bit/s, bytes received: 699346 B, packets received: 577
[client] second 22.852291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.952507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.053026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.153233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.253267: 26457112.526760 bit/s, bytes received: 330825 B, packets received: 273
[client] second 23.353359: 94775046.059181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.453380: 94842915.518860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.553467: 94682065.889388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.653521: 94811174.598205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.753554: 94732952.843735 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.853581: 94836503.059757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.953610: 94737761.102252 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.053636: 94681971.079580 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.153734: 94770417.011797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.253770: 94828515.010588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.353800: 94736310.158174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.453822: 94743417.590835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.553841: 94844549.350657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.653923: 94686349.558662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.753939: 94847655.967310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.854355: 51126504.779997 bit/s, bytes received: 641741 B, packets received: 529
[client] second 24.954825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.055053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.155397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.255680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.356184: 2050281.955060 bit/s, bytes received: 25758 B, packets received: 21
[client] second 25.456962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.557441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.657655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.757891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.857941: 32334998.872165 bit/s, bytes received: 404390 B, packets received: 334
[client] second 25.957966: 94782062.166354 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.057988: 94743142.896788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.158048: 94805498.829745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.258085: 94729487.874474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.358144: 49708136.586501 bit/s, bytes received: 621717 B, packets received: 512
[client] second 26.458199: 94810273.441670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.558220: 94745742.066952 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.658277: 94750874.843865 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.758291: 94848977.004862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.858321: 94735590.372203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.958386: 94703318.957327 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.058484: 94770226.708829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.158551: 94798626.279618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.258570: 94746246.084941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.358597: 94739090.871037 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.458630: 94831876.539251 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.558694: 94703812.737560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.658764: 94796243.762906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.758811: 94719679.485997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.858843: 94774372.129611 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.959564: 45391301.536793 bit/s, bytes received: 571483 B, packets received: 470
[client] second 28.059799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.160028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.260256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.360484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.460542: 36927717.433530 bit/s, bytes received: 461864 B, packets received: 380
[client] second 28.560589: 94719745.758473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.660691: 94766110.292395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.760733: 94862857.042385 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.860776: 94724052.721539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.960826: 94717289.005099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.060847: 94744395.135675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.160940: 94774391.772845 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 29.261183: 94828121.799666 bit/s, bytes received: 1188237 B, packets received: 981
[client] second 29.361249: 94702077.959770 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.461321: 94795009.448459 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.561338: 94747849.857393 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.661372: 94732790.934105 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.761407: 94731480.288841 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.861489: 94825023.660034 bit/s, bytes received: 1186288 B, packets received: 982
[client] second 29.961508: 94844576.850339 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.061860: 40476806.614547 bit/s, bytes received: 507743 B, packets received: 420
[client] second 30.162061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.262517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.362747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.462956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.562968: 41945336.286327 bit/s, bytes received: 524377 B, packets received: 433
[client] second 30.663054: 94683174.611130 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.763094: 94766902.163958 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.863110: 94847455.870790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.963146: 94730029.530161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.063187: 94725579.993320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.163209: 94743777.537170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.263284: 94791147.568592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.363531: 94727312.331473 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.463551: 94843731.953598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.563608: 94710015.111610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.663724: 94752757.122620 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.763743: 94844824.348194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.863808: 94703404.827193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.963853: 94761340.954285 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.064029: 94794531.339975 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.164971: 35285933.814444 bit/s, bytes received: 445230 B, packets received: 367
[client] second 32.265206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.365773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.465967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.566429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.666591: 48189688.362663 bit/s, bytes received: 603346 B, packets received: 497
[client] second 32.766649: 94709511.546593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.866732: 94783537.450985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.966799: 94799774.477553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.066833: 94731480.288841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.166853: 94745080.060015 bit/s, bytes received: 1184547 B, packets received: 977
