Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124310, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124321, port 18081, cc cubic
[client] second 4.521606: 84709302.290739 bit/s, bytes received: 1060124 B, packets received: 873
[client] second 4.622099: 15358425.148246 bit/s, bytes received: 192927 B, packets received: 160
[client] second 4.722438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.822660: 83699926.341820 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.922717: 77478331.479984 bit/s, bytes received: 969028 B, packets received: 799
[client] second 5.022835: 94750996.795496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.122889: 94810443.876756 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.222975: 94724715.343278 bit/s, bytes received: 1185074 B, packets received: 977
[client] second 5.322987: 94753547.335708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.423015: 94835792.935378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.523106: 94580481.592321 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.623170: 94802463.188466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.723481: 13722613.917581 bit/s, bytes received: 172068 B, packets received: 143
[client] second 5.823750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.024129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.124339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.224370: 66624344.226018 bit/s, bytes received: 833058 B, packets received: 686
[client] second 6.324403: 94733182.051314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.424504: 94766833.574261 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.524603: 94866679.920850 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.624654: 94659029.834179 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 6.724856: 28022607.909351 bit/s, bytes received: 350993 B, packets received: 288
[client] second 6.825088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.925292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325850: 57993860.359356 bit/s, bytes received: 725804 B, packets received: 577
[client] second 7.425905: 184379107.136600 bit/s, bytes received: 2306030 B, packets received: 1804
[client] second 7.525957: 183995752.889933 bit/s, bytes received: 2301122 B, packets received: 1804
[client] second 7.626441: 439393569.669806 bit/s, bytes received: 5519026 B, packets received: 3982
[client] second 7.727333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.827544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.927802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128216: 35472935.229069 bit/s, bytes received: 443523 B, packets received: 366
[client] second 8.228239: 94743609.877616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.328320: 94785105.783469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.428363: 94764172.154568 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.528469: 94762262.126220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.628574: 94763087.585967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.728590: 94749333.371567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.828638: 94816718.139664 bit/s, bytes received: 1185777 B, packets received: 976
[client] second 8.928656: 94748513.553017 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 9.028674: 94844826.244735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.128763: 94680893.813324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.228866: 94765079.350808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.328885: 94844265.820383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.428913: 94737945.796141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.528951: 94827404.981131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.628987: 94671781.379082 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 9.729018: 1799842.516779 bit/s, bytes received: 22505 B, packets received: 18
[client] second 9.829244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.229988: 74402321.123883 bit/s, bytes received: 930582 B, packets received: 766
[client] second 10.330011: 94840846.521878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.430111: 94670355.892061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530184: 94793038.211693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.630251: 94798914.273847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.730411: 94751989.221343 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.830474: 94804371.337289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.930563: 94678012.464776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.030582: 94844522.799255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.130655: 94695842.559396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230746: 94776300.685601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.330776: 94834500.706950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.430868: 94677557.481252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.530958: 94777173.735812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.630978: 94843534.718366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.731004: 94739947.090701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.831481: 3049680.945155 bit/s, bytes received: 38303 B, packets received: 32
[client] second 11.931675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.332684: 74431752.922772 bit/s, bytes received: 931240 B, packets received: 767
[client] second 12.432775: 94776794.023278 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.532845: 94795942.522800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.632867: 94743932.883276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.732900: 94773075.103726 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.832914: 94849833.375498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.933026: 94756601.677327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.033126: 94767696.982778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.133138: 94654782.528558 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.233192: 94811263.672441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.333217: 94741189.773318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.433291: 94792602.485653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.533315: 94741513.709662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.633405: 94777382.058196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.733481: 94790627.560242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833511: 94833959.365669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.934368: 3083350.150126 bit/s, bytes received: 38872 B, packets received: 34
[client] second 14.034816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.235216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.335662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.435727: 75190260.771903 bit/s, bytes received: 940487 B, packets received: 775
[client] second 14.535748: 94784504.175137 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.635773: 94741285.438499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.735880: 54431712.315949 bit/s, bytes received: 681127 B, packets received: 560
[client] second 14.836666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.936780: 75768102.718236 bit/s, bytes received: 948179 B, packets received: 783
[client] second 15.036868: 94819739.910291 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.136945: 94788881.927306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.237029: 94685613.511937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.337129: 94767450.834010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.437147: 94845225.468152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.538008: 28715917.936878 bit/s, bytes received: 362036 B, packets received: 298
[client] second 15.638198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.738387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.838555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.938729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.038924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.139124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239155: 697834931.792330 bit/s, bytes received: 8725607 B, packets received: 6260
[client] second 16.339257: 123092366.936341 bit/s, bytes received: 1540232 B, packets received: 1219
[client] second 16.439337: 88077235.547374 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 16.539792: 66916832.203336 bit/s, bytes received: 840267 B, packets received: 693
[client] second 16.640048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.740257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.840464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.940672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.040741: 5193777.540004 bit/s, bytes received: 64967 B, packets received: 53
[client] second 17.140761: 94745555.522740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.240853: 94775551.693305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.340965: 94756135.998261 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.441017: 94813390.132629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.541056: 94728210.462778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.641167: 94757093.863429 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.741257: 94777249.489300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.841275: 94845624.694930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.941983: 76725511.666357 bit/s, bytes received: 965862 B, packets received: 797
[client] second 18.042198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.142208: 62221389.592076 bit/s, bytes received: 777843 B, packets received: 642
[client] second 18.242230: 82984293.832320 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 18.342272: 82771874.484433 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 18.442297: 82351524.126677 bit/s, bytes received: 1029657 B, packets received: 848
[client] second 18.543311: 25271750.014637 bit/s, bytes received: 319100 B, packets received: 263
[client] second 18.643379: 63754122.921571 bit/s, bytes received: 797466 B, packets received: 658
[client] second 18.743395: 82989340.797332 bit/s, bytes received: 1037530 B, packets received: 854
[client] second 18.843430: 82974665.074795 bit/s, bytes received: 1037545 B, packets received: 855
[client] second 18.943472: 82084703.903185 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 19.043777: 24919944.088422 bit/s, bytes received: 312451 B, packets received: 256
[client] second 19.143827: 64002763.420224 bit/s, bytes received: 800434 B, packets received: 660
[client] second 19.243854: 82882129.176225 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.343922: 82808114.963583 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 19.444103: 82166956.391158 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 19.544628: 24807184.414313 bit/s, bytes received: 311720 B, packets received: 256
[client] second 19.644784: 64483061.071314 bit/s, bytes received: 807291 B, packets received: 665
[client] second 19.744865: 82837299.778253 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 19.844890: 82982786.077848 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 19.944935: 82041872.132934 bit/s, bytes received: 1025985 B, packets received: 846
[client] second 20.045597: 24384175.074023 bit/s, bytes received: 306821 B, packets received: 252
[client] second 20.145635: 64950670.080431 bit/s, bytes received: 812190 B, packets received: 670
[client] second 20.245690: 82858318.802012 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.345774: 82934331.268056 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 20.445883: 82127485.428871 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 20.546949: 23857579.828690 bit/s, bytes received: 301399 B, packets received: 247
[client] second 20.646966: 65790780.048313 bit/s, bytes received: 822520 B, packets received: 679
[client] second 20.746989: 82983470.818241 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 20.847011: 82887025.361949 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 20.947087: 82114059.809046 bit/s, bytes received: 1027212 B, packets received: 845
[client] second 21.048009: 23154481.064829 bit/s, bytes received: 292097 B, packets received: 241
[client] second 21.148083: 66496135.928641 bit/s, bytes received: 831822 B, packets received: 685
[client] second 21.248154: 82943260.090668 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.348183: 82881255.605256 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 21.448241: 82268738.704423 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 21.549245: 22414269.812801 bit/s, bytes received: 282994 B, packets received: 233
[client] second 21.649374: 67285907.540842 bit/s, bytes received: 842152 B, packets received: 694
[client] second 21.749422: 83061138.166458 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 21.849435: 82697508.560897 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 21.949492: 82424265.296000 bit/s, bytes received: 1030893 B, packets received: 849
[client] second 22.050515: 21632968.051603 bit/s, bytes received: 273178 B, packets received: 225
[client] second 22.150715: 68021919.250059 bit/s, bytes received: 851968 B, packets received: 702
[client] second 22.250741: 82980794.476046 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.350758: 82890811.812886 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 22.450796: 82578712.577379 bit/s, bytes received: 1032625 B, packets received: 850
[client] second 22.551713: 20682902.088427 bit/s, bytes received: 260908 B, packets received: 215
[client] second 22.651819: 68870709.087668 bit/s, bytes received: 861793 B, packets received: 711
[client] second 22.751840: 82985058.785446 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.851939: 82822673.560644 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 22.952037: 82586791.084153 bit/s, bytes received: 1033347 B, packets received: 850
[client] second 23.052948: 20003998.770243 bit/s, bytes received: 252328 B, packets received: 208
[client] second 23.152973: 69750855.567299 bit/s, bytes received: 872105 B, packets received: 719
[client] second 23.253001: 82938048.532265 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 23.353019: 82792444.519956 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 23.453104: 82539769.386422 bit/s, bytes received: 1032625 B, packets received: 850
[client] second 23.553165: 19683537.561672 bit/s, bytes received: 246193 B, packets received: 203
[client] second 23.653251: 69568956.766189 bit/s, bytes received: 870364 B, packets received: 718
[client] second 23.753281: 82978788.321202 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 23.853324: 82868749.481286 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 23.953374: 82625925.667575 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 24.053675: 19636441.721754 bit/s, bytes received: 246193 B, packets received: 203
[client] second 24.153755: 69769074.279427 bit/s, bytes received: 872809 B, packets received: 720
[client] second 24.253771: 82989885.762148 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 24.353835: 82950249.443789 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 24.454055: 82624222.822836 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 24.554818: 19253362.833619 bit/s, bytes received: 242503 B, packets received: 199
[client] second 24.654872: 70474928.953162 bit/s, bytes received: 881416 B, packets received: 727
[client] second 24.754905: 82976352.856672 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 24.854962: 82955900.986266 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 24.955003: 82674219.752565 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 25.055199: 18832735.407172 bit/s, bytes received: 235872 B, packets received: 193
[client] second 25.155237: 70526633.741227 bit/s, bytes received: 881921 B, packets received: 727
[client] second 25.255315: 82994537.979729 bit/s, bytes received: 1038237 B, packets received: 856
[client] second 25.355352: 82875076.382823 bit/s, bytes received: 1036324 B, packets received: 854
[client] second 25.455466: 82908796.362485 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.555952: 18622526.436966 bit/s, bytes received: 233914 B, packets received: 193
[client] second 25.655971: 70892371.050045 bit/s, bytes received: 886324 B, packets received: 730
[client] second 25.756018: 82964088.119248 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 25.856094: 82939648.166614 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.956115: 82985848.643385 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.056902: 18235274.606678 bit/s, bytes received: 229737 B, packets received: 189
[client] second 26.156997: 71566158.507402 bit/s, bytes received: 895418 B, packets received: 738
[client] second 26.257021: 82982332.563575 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.357039: 82751330.940355 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 26.457135: 83216984.540397 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 26.558174: 17549940.866744 bit/s, bytes received: 221653 B, packets received: 183
[client] second 26.658221: 72146919.308210 bit/s, bytes received: 902266 B, packets received: 744
[client] second 26.758319: 83117828.687418 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 26.858371: 82764264.117733 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 26.958436: 83439339.600990 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 27.059287: 16666469.677544 bit/s, bytes received: 210105 B, packets received: 172
[client] second 27.159302: 72800037.402553 bit/s, bytes received: 910133 B, packets received: 750
[client] second 27.259326: 83080743.477717 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 27.359346: 82888328.080819 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 27.459366: 83574773.055193 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 27.559933: 16127349.854306 bit/s, bytes received: 202734 B, packets received: 167
[client] second 27.660030: 73035716.085754 bit/s, bytes received: 913832 B, packets received: 754
[client] second 27.760088: 83150186.595049 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 27.860111: 82844967.665959 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 27.960169: 83641947.753406 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 28.061151: 15575652.977085 bit/s, bytes received: 196608 B, packets received: 161
[client] second 28.161247: 73958444.705229 bit/s, bytes received: 925371 B, packets received: 764
[client] second 28.261280: 83130030.416988 bit/s, bytes received: 1039464 B, packets received: 854
[client] second 28.361334: 82762804.072456 bit/s, bytes received: 1035097 B, packets received: 853
[client] second 28.461398: 83832464.109254 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 28.562491: 14781182.629339 bit/s, bytes received: 186783 B, packets received: 153
[client] second 28.662602: 74887541.399554 bit/s, bytes received: 937136 B, packets received: 773
[client] second 28.762652: 83058787.204256 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 28.862740: 82734257.019415 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 28.962823: 83914303.302199 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 29.063622: 13851166.469418 bit/s, bytes received: 174522 B, packets received: 144
[client] second 29.163679: 75712038.830861 bit/s, bytes received: 946943 B, packets received: 781
[client] second 29.263747: 82849049.884931 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 29.363819: 82942770.249578 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 29.463913: 83905928.080145 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 29.564007: 13319121.001234 bit/s, bytes received: 166646 B, packets received: 136
[client] second 29.664592: 75649438.489645 bit/s, bytes received: 951147 B, packets received: 784
[client] second 29.764615: 83179486.850333 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 29.864705: 82829779.135389 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.964724: 83968705.789429 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 30.065331: 12861712.428027 bit/s, bytes received: 161747 B, packets received: 132
[client] second 30.165376: 76546013.701736 bit/s, bytes received: 957264 B, packets received: 789
[client] second 30.265424: 83020436.452505 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 30.365686: 82787295.094279 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 30.465759: 84216740.689689 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 30.566709: 12176694.130843 bit/s, bytes received: 153654 B, packets received: 126
[client] second 30.666754: 77290977.912088 bit/s, bytes received: 966575 B, packets received: 796
[client] second 30.766772: 83282682.551776 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 30.866790: 82693771.847883 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 30.966868: 84311966.530729 bit/s, bytes received: 1054711 B, packets received: 871
[client] second 31.067490: 11493285.444909 bit/s, bytes received: 144560 B, packets received: 118
[client] second 31.167539: 77721475.178542 bit/s, bytes received: 971997 B, packets received: 802
[client] second 31.267728: 83041576.282965 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.367819: 83026317.252622 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 31.467875: 84329426.145320 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 31.568527: 10904740.438059 bit/s, bytes received: 137198 B, packets received: 112
[client] second 31.668586: 78401871.324531 bit/s, bytes received: 980595 B, packets received: 808
[client] second 31.768644: 83150050.388297 bit/s, bytes received: 1039978 B, packets received: 857
[client] second 31.868667: 83081545.534823 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 31.968787: 84276607.692168 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 32.069709: 10292619.093449 bit/s, bytes received: 129845 B, packets received: 107
[client] second 32.169764: 79090768.985672 bit/s, bytes received: 989175 B, packets received: 816
[client] second 32.269867: 83210967.299873 bit/s, bytes received: 1041205 B, packets received: 857
[client] second 32.369906: 83068965.272510 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 32.469927: 84359016.134743 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 32.571034: 9593632.170963 bit/s, bytes received: 121247 B, packets received: 100
[client] second 32.671070: 79988928.046246 bit/s, bytes received: 1000227 B, packets received: 825
[client] second 32.771090: 83083243.180769 bit/s, bytes received: 1038751 B, packets received: 855
[client] second 32.871124: 83269679.027250 bit/s, bytes received: 1041223 B, packets received: 859
[client] second 32.971159: 84249213.397992 bit/s, bytes received: 1053484 B, packets received: 868
