Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1130687, port 18081, cc cubic
[client] second 3.419551: 7104223.466008 bit/s, bytes received: 88839 B, packets received: 73
[client] second 3.519601: 17682174.334610 bit/s, bytes received: 221138 B, packets received: 183
[client] second 3.619679: 34809703.840752 bit/s, bytes received: 435459 B, packets received: 360
[client] second 3.719699: 39832425.023837 bit/s, bytes received: 498007 B, packets received: 409
[client] second 3.820008: 42344240.365894 bit/s, bytes received: 530937 B, packets received: 439
[client] second 3.920290: 25749032.629808 bit/s, bytes received: 322772 B, packets received: 266
[client] second 4.020471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.120670: 27827923.591835 bit/s, bytes received: 348539 B, packets received: 288
[client] second 4.220861: 39960281.816055 bit/s, bytes received: 500457 B, packets received: 413
[client] second 4.320950: 72747667.670354 bit/s, bytes received: 910155 B, packets received: 750
[client] second 4.420962: 82403298.008484 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 4.520980: 84558252.637681 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 4.621118: 27786889.884562 bit/s, bytes received: 347817 B, packets received: 288
[client] second 4.721686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821789: 73618906.269527 bit/s, bytes received: 921185 B, packets received: 760
[client] second 4.921846: 73652706.005464 bit/s, bytes received: 921185 B, packets received: 758
[client] second 5.021913: 94701627.476860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.122004: 94776292.163499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.222038: 94732262.504845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.322159: 94748200.281254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.422180: 94842111.424982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.522196: 94553491.916799 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.622271: 94790528.905143 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 5.723151: 27680817.941656 bit/s, bytes received: 349057 B, packets received: 289
[client] second 5.823725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.024138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.124340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.224361: 52377750.032086 bit/s, bytes received: 654855 B, packets received: 540
[client] second 6.324377: 94790307.885969 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 6.424442: 94701777.952817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.524514: 94794739.476061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.624536: 94841826.012863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.725142: 42080919.169682 bit/s, bytes received: 529196 B, packets received: 436
[client] second 6.825339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.925515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.226050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.326139: 31331284.660082 bit/s, bytes received: 391989 B, packets received: 319
[client] second 7.426159: 184051929.966315 bit/s, bytes received: 2301122 B, packets received: 1803
[client] second 7.526174: 183963208.957962 bit/s, bytes received: 2299895 B, packets received: 1803
[client] second 7.626486: 347149317.232469 bit/s, bytes received: 4352875 B, packets received: 3185
[client] second 7.727530: 57075501.275952 bit/s, bytes received: 720896 B, packets received: 512
[client] second 7.827863: 62608220.154998 bit/s, bytes received: 785205 B, packets received: 557
[client] second 7.928018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128961: 21154442.045675 bit/s, bytes received: 264598 B, packets received: 219
[client] second 8.228990: 94835299.931383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.329058: 94700252.394821 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.429151: 94774452.372068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.529207: 94809404.519362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.629236: 94736769.494923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.729260: 94741779.869543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.829657: 65345743.695933 bit/s, bytes received: 820066 B, packets received: 675
[client] second 8.929852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.330716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.430911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.530938: 146839756.555791 bit/s, bytes received: 1835993 B, packets received: 1342
[client] second 9.631520: 573638551.698516 bit/s, bytes received: 7212225 B, packets received: 5097
[client] second 9.731925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.832115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.932345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132598: 47620458.729329 bit/s, bytes received: 595390 B, packets received: 492
[client] second 10.232646: 94915882.007999 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.332722: 94789709.745219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.432830: 94761239.787753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.532852: 94841541.550667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.632905: 94713804.151139 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.732921: 94749190.229327 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.832948: 94837846.541779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.933042: 94674886.314834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033108: 94841149.511064 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.133175: 94699958.077563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.233207: 94832755.353805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.333303: 94771776.611456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.433394: 94678288.673124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.533448: 94811721.365041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.633568: 94846223.864647 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.734190: 29499991.537578 bit/s, bytes received: 371041 B, packets received: 306
[client] second 11.834373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235012: 52999028.663789 bit/s, bytes received: 662811 B, packets received: 547
[client] second 12.335068: 94810078.240724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.435113: 94722074.821544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.535227: 94754440.851536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.635264: 94827359.480905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.735314: 94716602.497948 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.835332: 94747170.639396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.935441: 94760470.975824 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 13.035461: 94785246.184105 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.135479: 94846415.572152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.235509: 94735260.803510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.335552: 94724038.518995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.435611: 94806470.958216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.535639: 94738060.397097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.635664: 94740727.552195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.735744: 94787356.090299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.836078: 24697883.137543 bit/s, bytes received: 309755 B, packets received: 256
[client] second 13.936307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336941: 57714524.450029 bit/s, bytes received: 721643 B, packets received: 595
[client] second 14.437026: 94782630.190551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.537047: 94842453.732148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.637113: 94702158.403598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.737132: 94746042.420145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.837148: 94749468.937600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.937163: 94847469.147310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.037246: 94687159.789773 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.137292: 94761517.129761 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.237310: 94845322.192621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.337448: 94731915.640331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.437499: 94716430.354881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537518: 94844657.452947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.637592: 94693787.300029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.737676: 94881562.509517 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.837756: 94688553.982989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.938261: 19875239.088002 bit/s, bytes received: 249696 B, packets received: 206
[client] second 16.038463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439065: 62427308.699112 bit/s, bytes received: 780475 B, packets received: 644
[client] second 16.539111: 94720100.791176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.639145: 94732775.781929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.739226: 94786113.483418 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.839294: 94797928.090348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.939337: 94723090.641033 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.039352: 94749847.781007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.139373: 94744996.576930 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.239391: 94846519.885480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.339424: 94773171.739931 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.439511: 94682478.345979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.539596: 94781881.098210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.639623: 94836269.826812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.739699: 94693084.255264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.839876: 94792895.240518 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 17.939901: 94839414.775716 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.040431: 15188601.426687 bit/s, bytes received: 190864 B, packets received: 158
[client] second 18.140654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.341082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.441292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.541375: 67382619.185304 bit/s, bytes received: 842988 B, packets received: 695
[client] second 18.641438: 94803415.358391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.741453: 94749581.575793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.841557: 94764939.242939 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.941577: 94843004.652747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.041677: 94669837.107907 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.141704: 94836915.486674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.241821: 94694395.636484 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.341841: 94843555.579746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.441885: 94723042.457846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.541917: 94832517.399173 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.641938: 94744541.958590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.741981: 94723099.266854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.842024: 94724047.987357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.942060: 94828642.983204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.042090: 94736134.948423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.142362: 10338161.862526 bit/s, bytes received: 129578 B, packets received: 107
[client] second 20.242621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.342848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.443077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.543497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643533: 72021179.637481 bit/s, bytes received: 900593 B, packets received: 742
[client] second 20.743583: 94815813.314278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.843617: 94731913.062927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.943746: 94740455.129828 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.043841: 94772603.183797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.143912: 94794684.973789 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.243950: 94728505.902598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.343968: 94846071.458095 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.443996: 94679720.184195 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.544079: 94784054.540381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.644178: 94768846.325104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.744193: 94848753.194045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.844275: 94687065.748785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.944286: 94851641.952116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.044340: 94713262.855978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.144363: 94742881.465312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.244478: 5653213.345786 bit/s, bytes received: 70746 B, packets received: 58
[client] second 22.344929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746177: 77363382.179051 bit/s, bytes received: 968014 B, packets received: 798
[client] second 22.846195: 94845390.468835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.946286: 94679179.739805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.046343: 94808407.694631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.146366: 94742076.341208 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.246392: 94837259.467421 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.346581: 94529149.516389 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.446618: 94925578.813237 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.546642: 94839480.198935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.646690: 94719542.207590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.746717: 94738895.761200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.846740: 94742901.356787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.946898: 94811253.262117 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.046930: 94733374.296550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.146987: 94808664.479225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.247029: 94823286.439662 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.347641: 166819.352492 bit/s, bytes received: 2098 B, packets received: 2
[client] second 24.447851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.548312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.648782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849045: 83096774.203867 bit/s, bytes received: 1039116 B, packets received: 856
[client] second 24.949128: 94686118.715013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.049193: 94800434.798698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.149223: 94736732.558401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.249252: 94777376.553098 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.349275: 94742161.588994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.449293: 94747143.167743 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.549399: 94762909.618659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.649453: 94810961.389276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.749503: 94717636.445719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.849542: 94825527.185170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.949561: 94746564.372143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.049587: 94837249.223265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.149632: 94722150.565355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.249646: 94751119.144689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.350316: 89039950.077837 bit/s, bytes received: 1120460 B, packets received: 924
[client] second 26.450638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.550887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.651362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.751591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.852059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.952164: 88430522.690327 bit/s, bytes received: 1106537 B, packets received: 912
[client] second 27.052314: 94818613.799491 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.152370: 94751602.121643 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.252446: 94790269.525023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.352499: 94714269.124509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.452530: 94735309.103621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.552624: 94772624.285672 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.652639: 94849768.028242 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.752718: 94689189.784527 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.852830: 94756829.786019 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.952917: 94780041.089791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.052941: 94741231.449215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.153013: 94794844.623023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.253030: 94846558.765961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.353050: 94687733.215736 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 28.453756: 83319764.997785 bit/s, bytes received: 1048853 B, packets received: 864
[client] second 28.553971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.654290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.754519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.854748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.954936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.054983: 94069018.480088 bit/s, bytes received: 1176412 B, packets received: 969
[client] second 29.155060: 94731691.242663 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.255090: 94735898.179519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.355111: 94744325.039734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.455190: 94788580.733987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.555211: 94743775.695393 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.655229: 94845275.726920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.755306: 94692724.082841 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.855388: 94784966.563450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.955420: 94831939.108033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.055432: 94752818.770594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.155500: 94797957.457667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.255574: 94735551.576001 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.355644: 94697797.598843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.455754: 94758595.062621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.556788: 77711241.027909 bit/s, bytes received: 981432 B, packets received: 808
[client] second 30.656992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.757203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.857421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.957629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.057646: 4415695.904878 bit/s, bytes received: 55206 B, packets received: 46
[client] second 31.157673: 94713387.338412 bit/s, bytes received: 1184224 B, packets received: 975
[client] second 31.257757: 94782565.792767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.357875: 94751046.008054 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.457948: 94793687.072024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.558022: 94792110.877822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.658082: 94707176.250477 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.758183: 94766400.929200 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.858205: 94842414.052856 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.958378: 94699123.969633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.058400: 94743650.608414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.158549: 94820122.969160 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.258638: 94719856.615107 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.358704: 94800150.584739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.458735: 94735242.809364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.558761: 94838256.135965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.658921: 72905643.742939 bit/s, bytes received: 912784 B, packets received: 753
[client] second 32.759198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.859392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.960163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.060800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.160897: 9970182.322329 bit/s, bytes received: 124749 B, packets received: 104
[client] second 33.261290: 27578622.027738 bit/s, bytes received: 346085 B, packets received: 284
