Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1130461, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1130467, port 18081, cc cubic
[client] second 1.812145: 4219568.955894 bit/s, bytes received: 52755 B, packets received: 43
[client] second 1.912906: 4716633.216127 bit/s, bytes received: 59407 B, packets received: 49
[client] second 2.013709: 5200538.715940 bit/s, bytes received: 65529 B, packets received: 54
[client] second 2.114643: 5875087.339850 bit/s, bytes received: 74124 B, packets received: 61
[client] second 2.215475: 6700531.575121 bit/s, bytes received: 84454 B, packets received: 70
[client] second 2.316357: 7726926.294750 bit/s, bytes received: 97438 B, packets received: 80
[client] second 2.417359: 8826197.354198 bit/s, bytes received: 111433 B, packets received: 92
[client] second 2.517837: 3362331.116982 bit/s, bytes received: 42230 B, packets received: 36
[client] second 2.618069: 10224519.669848 bit/s, bytes received: 128104 B, packets received: 105
[client] second 2.718937: 3251397.894883 bit/s, bytes received: 40995 B, packets received: 35
[client] second 2.819358: 7412362.672976 bit/s, bytes received: 93045 B, packets received: 78
[client] second 2.919793: 14545233.397973 bit/s, bytes received: 182606 B, packets received: 151
[client] second 3.020677: 18744476.633810 bit/s, bytes received: 236377 B, packets received: 194
[client] second 3.120904: 18964779.361941 bit/s, bytes received: 237597 B, packets received: 196
[client] second 3.221910: 20665879.279854 bit/s, bytes received: 260924 B, packets received: 215
[client] second 3.322577: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.422892: 7965509.269897 bit/s, bytes received: 99882 B, packets received: 83
[client] second 3.523170: 17739825.984126 bit/s, bytes received: 222365 B, packets received: 183
[client] second 3.623728: 34838834.747969 bit/s, bytes received: 437913 B, packets received: 362
[client] second 3.723738: 40172120.291583 bit/s, bytes received: 502202 B, packets received: 413
[client] second 3.823865: 42379768.500965 bit/s, bytes received: 530423 B, packets received: 438
[client] second 3.924419: 24215327.917822 bit/s, bytes received: 304367 B, packets received: 251
[client] second 4.024630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.125052: 30209592.019864 bit/s, bytes received: 379214 B, packets received: 313
[client] second 4.225170: 40030579.375366 bit/s, bytes received: 500975 B, packets received: 413
[client] second 4.325316: 72803494.814432 bit/s, bytes received: 911369 B, packets received: 752
[client] second 4.425391: 82547850.548800 bit/s, bytes received: 1032625 B, packets received: 850
[client] second 4.525422: 84350836.679175 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 4.626280: 25018068.169635 bit/s, bytes received: 315410 B, packets received: 261
[client] second 4.726480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.826561: 77264654.076027 bit/s, bytes received: 966584 B, packets received: 797
[client] second 4.926607: 73562209.016480 bit/s, bytes received: 919951 B, packets received: 757
[client] second 5.026708: 94767182.838020 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 5.126738: 94834196.379480 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 5.226813: 94733346.849794 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.326884: 94697774.887369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.426912: 94835506.613203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.527000: 94583340.144025 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.627102: 94766320.459548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.727310: 24200862.206610 bit/s, bytes received: 303140 B, packets received: 249
[client] second 5.827519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.927730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.027938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.128146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.228172: 56242396.167310 bit/s, bytes received: 703213 B, packets received: 580
[client] second 6.328197: 94643233.676009 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.428243: 94818279.268044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.528371: 94741571.640432 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.628399: 94778769.396819 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.729467: 38157743.600706 bit/s, bytes received: 482065 B, packets received: 396
[client] second 6.829670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.929895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.030128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.130356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.230466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.330520: 39427811.470035 bit/s, bytes received: 493108 B, packets received: 396
[client] second 7.430555: 183730050.320235 bit/s, bytes received: 2297441 B, packets received: 1800
[client] second 7.530590: 183867877.398983 bit/s, bytes received: 2299173 B, packets received: 1803
[client] second 7.630604: 366656657.044291 bit/s, bytes received: 4583839 B, packets received: 3344
[client] second 7.730698: 94185452.719020 bit/s, bytes received: 1178421 B, packets received: 835
[client] second 7.830749: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.931617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.031828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.131846: 24108264.108982 bit/s, bytes received: 301408 B, packets received: 249
[client] second 8.231911: 94800630.907324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.332017: 94762261.179600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.432110: 94774222.284804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.532126: 94847771.663314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.632169: 94666527.432448 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 8.732186: 94846479.108425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.832749: 78592968.621816 bit/s, bytes received: 987948 B, packets received: 814
[client] second 8.933208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.033386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.133567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.233742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.333933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.434141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.534350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.634973: 729018822.813329 bit/s, bytes received: 9169474 B, packets received: 6509
[client] second 9.735191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.835392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.935832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.036033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.136045: 24456984.621385 bit/s, bytes received: 305747 B, packets received: 252
[client] second 10.236135: 94776736.261787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.336152: 94846830.930221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.436225: 94735700.202284 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.536288: 94705161.422143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.636383: 94771736.845453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.736469: 94781157.586634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.836494: 94741607.481122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.936538: 94820377.609496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.036572: 94732517.248680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.136595: 94840217.875690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.236667: 94795353.310267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.336762: 94674429.469666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.436774: 94851230.345502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.536809: 94730695.244848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.636915: 94704392.010769 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.737254: 53027437.730660 bit/s, bytes received: 665087 B, packets received: 548
[client] second 11.837440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.937619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.037796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.137969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.238030: 27186530.507219 bit/s, bytes received: 340039 B, packets received: 280
[client] second 12.338124: 94773568.009842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.438178: 94713023.361538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.538195: 94847058.525225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.638244: 94717519.054053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.738265: 94744445.397361 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.838311: 94721275.731713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.938382: 94835779.816312 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.038408: 94739879.842800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.138442: 94830985.417068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.238554: 94658503.179595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.338633: 94884969.829811 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.438738: 94665162.990900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.538792: 94811243.772863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.638832: 94726672.690396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.738946: 94754504.264643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.839478: 50236925.433319 bit/s, bytes received: 631300 B, packets received: 521
[client] second 13.939693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.039889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.140114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.240349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.340425: 32179851.661853 bit/s, bytes received: 402552 B, packets received: 332
[client] second 14.440508: 94783681.402045 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.540519: 94754249.383694 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.640637: 94750598.364939 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.740697: 94806098.590861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.840714: 94747179.243632 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.940796: 94826410.097284 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 15.040895: 94671008.473204 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.140985: 94777068.628048 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.241035: 94814586.071487 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.341137: 94766378.208344 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.441172: 94731254.906966 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.541195: 94742851.154510 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.641280: 94782258.010449 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.741320: 94824081.683665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.841380: 94707987.632457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.941638: 45288113.816109 bit/s, bytes received: 567560 B, packets received: 467
[client] second 16.041854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.142065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.242287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.342497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.442608: 36771862.373599 bit/s, bytes received: 460157 B, packets received: 379
[client] second 16.542682: 94791719.679088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.642698: 94750272.196684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.742745: 94817643.339177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.842779: 94732214.207841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.942864: 94781766.851045 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.042902: 94727622.359346 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.142934: 94775397.631015 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.243010: 94791386.262860 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.343039: 94736407.707668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.443126: 94780284.463027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.543153: 94738713.911977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.643240: 94780009.839622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.743260: 94844398.576822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.843313: 94713640.559157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.943337: 94840417.941672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.043786: 40711474.392934 bit/s, bytes received: 511182 B, packets received: 422
[client] second 18.143980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.244153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.344330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.444524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.544568: 41500681.247322 bit/s, bytes received: 518989 B, packets received: 427
[client] second 18.644587: 94844589.177788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.744666: 94689574.864907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.844690: 94742784.849697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.944773: 94881294.219509 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.044786: 94653750.297000 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 19.144816: 94833030.065721 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.244838: 94785763.811402 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.344926: 94681451.941164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.444952: 94739253.778896 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.545040: 94877885.267286 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.645066: 94641793.579194 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.745148: 94784185.234198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.845206: 94807285.818102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.945225: 94746665.731909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.045246: 94745346.177339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.145892: 36150622.493361 bit/s, bytes received: 454804 B, packets received: 374
[client] second 20.246112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.346340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.446799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.647282: 46708554.025467 bit/s, bytes received: 583956 B, packets received: 481
[client] second 20.747325: 94723675.882140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.847344: 94845443.572626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.947504: 94710867.728682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.047548: 94821147.214191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.147623: 94691852.559083 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 21.247685: 94747659.828847 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.347732: 94719861.262154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.447806: 94792013.314640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.547921: 94753765.081309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.647940: 94844684.952692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.748012: 94696865.491071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.848168: 94811753.079806 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.948201: 94733418.806642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.048290: 94778691.669428 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.148351: 94805139.734700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.249112: 30561523.098869 bit/s, bytes received: 384929 B, packets received: 318
[client] second 22.349265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.449475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.549686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.649892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.749913: 52001113.566875 bit/s, bytes received: 650150 B, packets received: 537
[client] second 22.849939: 94739947.090701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.949957: 94845045.295647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.050012: 94712692.047116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.150090: 94829145.336788 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.250106: 94749030.223132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.350182: 94693159.006499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.450314: 94737477.581493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.550382: 94798219.869688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.650419: 94729671.582177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.750547: 94838923.447866 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.850586: 94727223.782886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.950630: 94821186.073872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.050681: 94716201.257895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.150743: 94803384.092807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.250826: 94784081.057938 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.351085: 25530894.979606 bit/s, bytes received: 319962 B, packets received: 264
[client] second 24.451523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.551753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.651938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.752120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.852183: 56879247.995093 bit/s, bytes received: 711436 B, packets received: 587
[client] second 24.952199: 94846812.912329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.052223: 94741731.562834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.152273: 94717841.881836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.252310: 94769430.546810 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.352325: 94750509.984808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.452393: 94797498.950621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.552439: 94721598.585105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.652458: 94745888.014395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.752540: 94784924.892232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.852569: 94835660.203029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.952629: 94805709.171642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.052712: 94685756.368440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.152735: 94742414.491665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.252845: 94758242.002039 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.352889: 94821156.692159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.453296: 20805794.692289 bit/s, bytes received: 261130 B, packets received: 216
[client] second 26.553785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.654022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.754646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.854882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.954942: 61976361.805969 bit/s, bytes received: 775176 B, packets received: 639
[client] second 27.055997: 41407912.240030 bit/s, bytes received: 523061 B, packets received: 431
[client] second 27.156232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.256466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.356675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.456740: 62774896.405303 bit/s, bytes received: 785196 B, packets received: 648
[client] second 27.556812: 94795362.338641 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.656855: 94723893.653286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.756891: 94730562.669342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.856905: 94790867.066122 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 27.957004: 94768921.118527 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.057018: 94751744.418033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.157035: 94845719.523637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.257121: 94683121.634073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.357139: 94845634.177792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.457219: 94689215.330303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.557254: 94828669.525716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.657319: 94703152.132742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.757336: 94846688.683897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.857378: 94724862.273603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.958034: 5953510.152950 bit/s, bytes received: 74907 B, packets received: 63
[client] second 29.058239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.158444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.258639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.359088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.459150: 77060476.375533 bit/s, bytes received: 963853 B, packets received: 795
[client] second 29.559225: 94791074.634472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.659242: 94747985.323235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.759296: 94753801.068458 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.859382: 94781727.682529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.959425: 94821983.178273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.059445: 94646382.998396 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.159525: 94788065.100487 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 30.259630: 94762907.725393 bit/s, bytes received: 1185783 B, packets received: 982
[client] second 30.359723: 94774565.048954 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.459807: 94782373.546962 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.559822: 94750358.406583 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.659876: 94811301.576422 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.759913: 94729482.192804 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.859999: 94781149.063658 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.960019: 94785720.014556 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 31.060888: 553672.006420 bit/s, bytes received: 6981 B, packets received: 6
[client] second 31.161079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.261302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.361523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.461977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.562004: 82676127.442954 bit/s, bytes received: 1033728 B, packets received: 852
[client] second 31.662064: 94747311.533512 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 31.762087: 94841550.084508 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.862165: 94690646.861922 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.962224: 94806773.212749 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.062272: 94718062.323651 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.162293: 94744682.151218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.262336: 94822201.475228 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.362380: 94723077.490060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.462458: 94788256.811233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.562484: 94740022.863098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.662511: 94837199.921121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.762534: 94742860.626634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.862547: 94791939.952277 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.962624: 94691766.192741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.063658: 89105962.274909 bit/s, bytes received: 1125343 B, packets received: 927
[client] second 33.163942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
