Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1116574, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1116586, port 18081, cc cubic
[client] second 10.031115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131134: 23670091.565024 bit/s, bytes received: 295931 B, packets received: 243
[client] second 10.231156: 94742842.629600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.331224: 94700451.130981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.431247: 94742671.184520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.531332: 94781965.382345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.631364: 94873283.943224 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.731388: 94740972.869812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.831502: 94656808.826528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.931536: 94830416.624431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.031585: 94717946.967014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.131659: 94792413.988021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.231740: 94786623.971174 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.331828: 94779062.874567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.431868: 94726342.227356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.531954: 94879063.584303 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.631969: 94652052.149659 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.733005: 53575676.697413 bit/s, bytes received: 676635 B, packets received: 558
[client] second 11.834102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234804: 27885019.924270 bit/s, bytes received: 348628 B, packets received: 287
[client] second 12.334829: 94741171.776919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.434962: 94835061.984717 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.534985: 94742263.886541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.634991: 94758208.901735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.735012: 94744285.312154 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.835061: 94759188.844488 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.935090: 94835527.471051 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.035115: 94740004.867143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.135218: 94765060.417288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.235245: 94739245.254634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.335365: 94847618.337038 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.435396: 94734614.912649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.535422: 94739871.318425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.635453: 94833750.794495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735549: 94673350.273227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.835595: 49891873.706282 bit/s, bytes received: 623938 B, packets received: 514
[client] second 13.936578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337276: 32478587.070771 bit/s, bytes received: 406233 B, packets received: 334
[client] second 14.437310: 94830853.646166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.537335: 94740032.334656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.637432: 94771301.315218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.737456: 94741826.281918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.837470: 94749952.089482 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.937528: 94750876.631202 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.037554: 94838547.215465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.137641: 94681888.988236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.237703: 94803052.489388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.337727: 94742566.991680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.437846: 94749602.776392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.537917: 94795287.000633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.637935: 94747426.410720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.738026: 94776756.146882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.838078: 94812573.272558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.938919: 44831580.899379 bit/s, bytes received: 565106 B, packets received: 466
[client] second 16.039085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.139518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.440000: 37564996.547868 bit/s, bytes received: 469973 B, packets received: 387
[client] second 16.540022: 94841568.100399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.640118: 94673358.785636 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.740195: 94790514.845159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.840306: 94756657.521262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.940398: 94816312.467149 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.040532: 94735306.274836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.140572: 94727081.748126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.240597: 94740079.692475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.340658: 94805121.732645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.440731: 94793417.107157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.540752: 94745005.164189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.640770: 94746894.028999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.740894: 94745743.648943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.840963: 94894974.203244 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.941057: 94675244.794771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.041814: 39613111.326730 bit/s, bytes received: 498912 B, packets received: 412
[client] second 18.141994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.242490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.342952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.543442: 43462530.206121 bit/s, bytes received: 543529 B, packets received: 447
[client] second 18.643550: 94761095.904850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.743578: 94777174.736281 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.843616: 94729386.551458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.943633: 94846346.346161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.043655: 94742462.841778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.143741: 94683717.086749 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.243841: 94865577.727700 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.343921: 94688958.927029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.443982: 94804702.949933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.544031: 94718789.550297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.644090: 94806156.388147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.744126: 94730476.495462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.844201: 94791871.232694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.944271: 94738582.887081 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.044292: 94842308.654294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.144469: 34123911.613036 bit/s, bytes received: 427305 B, packets received: 352
[client] second 20.244699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.445169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.545355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.645402: 48068159.209475 bit/s, bytes received: 601134 B, packets received: 495
[client] second 20.745510: 94760241.135826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.845529: 94844655.556413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.945592: 94745298.471603 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.045693: 94766378.208344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.145752: 94708689.005481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.245824: 94794679.798159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.345875: 94813977.674099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.445967: 94775977.793665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.546059: 94676816.841750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.646123: 94802196.963282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.746149: 94740212.294621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.846162: 94849985.114986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.946244: 94686787.597041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.046264: 94785851.740263 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.146287: 94742460.904661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.247054: 29351091.100712 bit/s, bytes received: 369700 B, packets received: 304
[client] second 22.347229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.447438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.547876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.648086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.748153: 53546617.368558 bit/s, bytes received: 669782 B, packets received: 552
[client] second 22.848233: 94729478.177255 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.948292: 94806648.141674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.048325: 94733417.859618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.148414: 94778804.356395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.248440: 94837738.455014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.348502: 94704375.621267 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.448538: 94731377.109117 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.548612: 94792126.033286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.648626: 94751458.307085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.748663: 94729622.340867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.848730: 94799207.006616 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.948752: 94743105.008079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.048773: 94784912.610310 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.148884: 94758230.643565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.248977: 94774487.406029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.349782: 23989086.469146 bit/s, bytes received: 302279 B, packets received: 248
[client] second 24.449988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.550178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.650356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.750534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.850561: 58509779.065646 bit/s, bytes received: 731573 B, packets received: 603
[client] second 24.950603: 94725230.600701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.050636: 94733019.164336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.150665: 94736928.606423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.250747: 94785264.892563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.350761: 94848626.115491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.450820: 94708234.456303 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.550871: 94815133.230634 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.650958: 94682266.441226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.751013: 94810340.719852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.851060: 94720154.756380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.951096: 94828429.695703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.051167: 94737700.549164 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.151215: 94718599.257706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.251257: 94823443.781279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.351316: 94708356.774859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.452147: 19217797.289310 bit/s, bytes received: 242220 B, packets received: 199
[client] second 26.552595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.652810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.753018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.953586: 64292604.761336 bit/s, bytes received: 803902 B, packets received: 663
[client] second 27.053607: 94645887.845732 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.153701: 94773595.468378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.253726: 94740837.424021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.353798: 94892340.869603 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.453819: 94743827.793509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.553827: 94658849.523596 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.653897: 94797106.302405 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.753985: 94779619.687727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.854026: 94725589.461990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.954071: 94761855.274850 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.054219: 94820515.891354 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.154253: 94731889.388094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.254270: 94749322.003466 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.354358: 94778357.397900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.454375: 94846886.880558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.555125: 13392727.977156 bit/s, bytes received: 168664 B, packets received: 140
[client] second 28.655351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.755818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.956169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.056238: 69265311.349039 bit/s, bytes received: 866415 B, packets received: 714
[client] second 29.156269: 94735504.198686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.256372: 94765077.457456 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.356411: 94825485.478280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.456463: 94715088.922580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.556551: 94778282.904251 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.656568: 94748079.107506 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.756692: 94746650.128905 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.856781: 94777627.311630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.956824: 94764511.265846 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.056836: 94851199.996768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.156939: 94667179.179895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.256955: 94847703.383671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.356984: 94737107.607499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.457011: 94738122.906826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.557106: 94772722.484089 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.657893: 8328420.223030 bit/s, bytes received: 104924 B, packets received: 86
[client] second 30.758786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.859017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.959222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.059399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.159412: 74893836.772527 bit/s, bytes received: 936290 B, packets received: 771
[client] second 31.259424: 94752785.611200 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.359436: 94753337.007568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.459510: 94792598.696749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.559535: 94838991.897370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.659555: 94646189.959363 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.760187: 68119510.199928 bit/s, bytes received: 856876 B, packets received: 705
[client] second 31.860366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.960379: 63438262.841814 bit/s, bytes received: 793081 B, packets received: 654
[client] second 32.060536: 71971173.446240 bit/s, bytes received: 901048 B, packets received: 742
[client] second 32.160561: 78918199.042566 bit/s, bytes received: 986721 B, packets received: 814
[client] second 32.260609: 82177578.655948 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 32.361496: 40017424.599889 bit/s, bytes received: 504656 B, packets received: 416
[client] second 32.461565: 65028918.066692 bit/s, bytes received: 813426 B, packets received: 671
[client] second 32.561760: 71885689.699199 bit/s, bytes received: 900317 B, packets received: 741
[client] second 32.661835: 79075595.177486 bit/s, bytes received: 989184 B, packets received: 816
[client] second 32.761863: 82194533.756031 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 32.862382: 39537576.396961 bit/s, bytes received: 496789 B, packets received: 408
[client] second 32.962415: 65386707.503352 bit/s, bytes received: 817603 B, packets received: 674
[client] second 33.062483: 71936772.346585 bit/s, bytes received: 899821 B, packets received: 742
[client] second 33.162567: 79109154.040812 bit/s, bytes received: 989689 B, packets received: 816
