Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115238, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115239, port 18081, cc cubic
[client] second 12.330197: 94838613.585634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.430299: 94667787.268762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.530311: 94851990.018561 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 12.630354: 94723760.149987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.730396: 94822203.719972 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.830494: 94672041.272181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.930512: 94747385.596560 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.030615: 94765068.937371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.130660: 94762586.510015 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.230716: 94809430.103543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.330752: 94729984.076299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.430844: 94775474.048763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.530869: 94741399.100351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.630927: 94807502.800596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.730938: 94852199.618388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.831431: 30266525.338923 bit/s, bytes received: 380199 B, packets received: 314
[client] second 13.931631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.031827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.132029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.232409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.332504: 52242507.744752 bit/s, bytes received: 653653 B, packets received: 538
[client] second 14.432547: 94723531.964367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.532796: 66225422.273781 bit/s, bytes received: 829882 B, packets received: 684
[client] second 14.633009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.733218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.833396: 52433878.853920 bit/s, bytes received: 656587 B, packets received: 541
[client] second 14.933435: 94923769.288363 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.033470: 94534492.485846 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 15.133525: 94909617.141668 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.233561: 94730324.981328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.333689: 94837890.861414 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 15.433755: 94801464.124073 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.533828: 94694495.086461 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.633854: 94739966.033789 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.733921: 94799614.372377 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.833957: 94828858.167566 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.933999: 94764352.129525 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.034096: 94672922.763125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.134182: 94780987.127400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.234290: 94760118.080647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.334309: 94746987.811110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.434377: 94798381.864837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.535359: 90930550.941177 bit/s, bytes received: 1147801 B, packets received: 945
[client] second 16.636083: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.736672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.837134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.937318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.037497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.137536: 87381518.494520 bit/s, bytes received: 1092693 B, packets received: 900
[client] second 17.237549: 94850280.060005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.337609: 94707389.438573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.437691: 94785057.482600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.537783: 94718280.023757 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.637807: 94741559.174589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.737916: 94759512.275196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.837938: 94841054.176070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.938004: 94702572.928077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.038121: 94752171.286063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.138200: 94787505.735704 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.238253: 94812136.419294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.338298: 94721976.354770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.438393: 94772221.614247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.538492: 94768586.915915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.639194: 84366138.634684 bit/s, bytes received: 1061975 B, packets received: 875
[client] second 18.739519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.839748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.040760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.241839: 14852432.807076 bit/s, bytes received: 186890 B, packets received: 153
[client] second 19.342293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.442782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.543250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.643467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.743500: 94872056.683728 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 19.843600: 94767078.773107 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.943638: 94826863.720855 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.043706: 94700354.601885 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.143784: 94787980.247358 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.243909: 94743990.260443 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.343959: 94717896.935092 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 20.444039: 94786717.734829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.544072: 94733390.395940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.644154: 94784800.825866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.744186: 94831935.315983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.844318: 94679859.033341 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.944401: 94784127.463698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.044414: 94752606.550873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.144564: 94818450.009186 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.244751: 62304125.685111 bit/s, bytes received: 780263 B, packets received: 643
[client] second 21.344954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.445163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.545697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.645906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.745959: 20276359.944068 bit/s, bytes received: 253589 B, packets received: 210
[client] second 21.846047: 94779724.801149 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.946099: 94812877.461264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.046161: 94705540.953643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.146184: 94743020.705810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.246278: 94772871.800444 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 22.346345: 94798516.806249 bit/s, bytes received: 1185779 B, packets received: 979
[client] second 22.446379: 94733362.336179 bit/s, bytes received: 1184568 B, packets received: 979
[client] second 22.546404: 94740838.371193 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.646521: 94752494.015806 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.746572: 94813322.850120 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.846591: 94786982.321998 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 22.946666: 94694380.590880 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.046732: 94800118.373931 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.146750: 94845225.468152 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.246838: 94681261.798567 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.347670: 56946158.983560 bit/s, bytes received: 717750 B, packets received: 593
[client] second 23.447858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.548039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.648261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.748445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.848467: 25282633.469150 bit/s, bytes received: 316102 B, packets received: 260
[client] second 23.948505: 94729092.053082 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.048541: 94730325.928290 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.148603: 94803980.984805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.248624: 94744036.131883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.348646: 94742965.813863 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.448671: 94741852.765223 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.548755: 94782562.004665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.648848: 94774554.633433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.748859: 94851913.197137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.848922: 94704820.698201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.948988: 94743003.344516 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.049001: 94850088.487790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.149015: 94751317.147022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.249085: 94698305.770910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.349171: 94781356.456516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.449968: 52198987.334122 bit/s, bytes received: 657691 B, packets received: 540
[client] second 25.550214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.650411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.750635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.850835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.950890: 30272446.925147 bit/s, bytes received: 378615 B, packets received: 312
[client] second 26.050906: 94847410.351320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.150989: 94685583.237767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.251053: 94802007.480076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.351081: 94738030.089379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.451146: 94799995.694812 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.551184: 94728683.924918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.651210: 94740580.712696 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.751289: 94787942.362022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.851318: 94737194.740543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.951418: 94808263.970839 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.051453: 94731179.148594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.151566: 94853349.177518 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.251603: 94729538.062590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.351649: 94720781.514656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.451722: 94793815.897905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.552083: 47247433.777381 bit/s, bytes received: 592724 B, packets received: 489
[client] second 27.652308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.752518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.852730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.952917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.052970: 35173780.840518 bit/s, bytes received: 439901 B, packets received: 362
[client] second 28.153014: 94722328.563789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.253031: 94846373.846885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.353059: 94639612.701296 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.453117: 94808546.983519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.553169: 94813276.415767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.653225: 94808340.014724 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.753246: 94745392.528238 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.853258: 94752844.350714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.953386: 94741192.213114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.053454: 94740574.834831 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 29.153470: 94749512.419523 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.253546: 94790551.785367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.353571: 94839666.987466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.453589: 94648352.903168 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.553674: 94782524.123659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.654015: 42566328.007214 bit/s, bytes received: 533892 B, packets received: 439
[client] second 29.754554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.855017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.955485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.055950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.156043: 40940488.289035 bit/s, bytes received: 512230 B, packets received: 423
[client] second 30.256086: 94821412.598017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.356138: 94813854.479316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.456158: 94744909.491495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.556224: 94702421.503189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.656241: 94747511.749210 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.756259: 94844967.537199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.856298: 94728522.063542 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.956365: 94741390.004902 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.056404: 94728058.008976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.156468: 94801826.524321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.256482: 94751477.254776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.356653: 94798627.987102 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.456688: 94731103.390342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.556705: 94748069.634339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.656792: 94780142.416239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.757785: 36464734.139368 bit/s, bytes received: 460336 B, packets received: 379
[client] second 31.858257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.958437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.058613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.158787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.258810: 46165405.561187 bit/s, bytes received: 577197 B, packets received: 476
[client] second 32.358862: 94813540.807893 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.458923: 94804560.829944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.559001: 94690977.075955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.659027: 94837586.754707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.759069: 94724482.493334 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.859152: 94726802.456644 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.959243: 94775910.564243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.059270: 94739595.697794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.159379: 94758487.156427 bit/s, bytes received: 1185783 B, packets received: 977
