Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121851, port 18081, cc cubic
[client] second 7.828187: 57284308.140647 bit/s, bytes received: 719669 B, packets received: 509
[client] second 7.928342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128600: 22229533.613442 bit/s, bytes received: 278095 B, packets received: 230
[client] second 8.228687: 94780131.999492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.328760: 94793434.157525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.428790: 94735770.324803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.528853: 94802803.314632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.628883: 94736661.526709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.728958: 94791033.905078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.829897: 38149518.546530 bit/s, bytes received: 481343 B, packets received: 397
[client] second 8.930027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.330713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.430926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.530962: 540619735.714276 bit/s, bytes received: 6760188 B, packets received: 4837
[client] second 9.631048: 214218491.720674 bit/s, bytes received: 2680019 B, packets received: 1926
[client] second 9.731280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131843: 42383233.164356 bit/s, bytes received: 529854 B, packets received: 437
[client] second 10.231911: 94700448.291887 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.331992: 94785263.945483 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.432008: 94749786.203156 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.532137: 94740299.955861 bit/s, bytes received: 1185783 B, packets received: 982
[client] second 10.632213: 94791205.347650 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.732229: 94748229.731119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.832255: 94838801.318900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.932311: 94809315.448619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.032322: 94696370.633653 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 11.132373: 94813899.966583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.232470: 94672854.664527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.332499: 94835125.485043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.432548: 94718057.732725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.532667: 94749828.012274 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.632741: 94792268.115996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.733186: 35162444.214186 bit/s, bytes received: 441485 B, packets received: 363
[client] second 11.833373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.233993: 45180269.760647 bit/s, bytes received: 564868 B, packets received: 466
[client] second 12.334093: 94767211.313551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.434126: 94773993.155631 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.534150: 94839580.704348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.634209: 94708866.953325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.734274: 94800363.745049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.834309: 94731984.997592 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.934332: 94743265.039278 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.034357: 94740325.006736 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.134419: 94803884.344639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.234436: 94748448.562503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.334453: 94846591.008335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.434473: 94745307.339607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.534541: 94700541.035709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.634661: 94789165.036583 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 13.734681: 94744738.038935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.835346: 32457900.373907 bit/s, bytes received: 408420 B, packets received: 336
[client] second 13.935799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336682: 50270101.392009 bit/s, bytes received: 628608 B, packets received: 518
[client] second 14.436709: 94779034.705026 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.536734: 94740940.665882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.636798: 94802261.387745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.736815: 94748439.089262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.836881: 59791352.053424 bit/s, bytes received: 747890 B, packets received: 615
[client] second 14.936915: 94732127.995141 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.037013: 94770092.960714 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.137099: 94781127.282726 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.237141: 94863066.600996 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.337168: 94640843.631303 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.437183: 94848957.089450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.537227: 94722497.094838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.637257: 94736007.093068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.737340: 94784125.569584 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.837398: 94807055.571389 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.937419: 94745553.628207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.037443: 94839047.838460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.137517: 94694502.656427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.237536: 94844720.038596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.337591: 94712509.351868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.438230: 27498721.077990 bit/s, bytes received: 345932 B, packets received: 286
[client] second 16.538423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.638604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.738856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.839048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.939067: 54336622.249991 bit/s, bytes received: 679331 B, packets received: 561
[client] second 17.039163: 94771488.782089 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.139181: 94845298.485625 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.239217: 94729878.017457 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.339248: 94735570.493308 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.439306: 94750201.553687 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 17.539326: 94843523.339436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.639403: 94691781.331800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.739494: 94776004.306703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.839527: 94733739.848756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.939620: 94774420.178721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.039636: 94748675.920856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.139722: 94781326.152481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.239822: 94768377.685451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.340015: 94777278.963652 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.440063: 94817043.431984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.540787: 22997862.848574 bit/s, bytes received: 289554 B, packets received: 239
[client] second 18.640965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.741147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.841338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.941522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.041574: 59219007.297810 bit/s, bytes received: 740617 B, packets received: 611
[client] second 19.141591: 94747745.653163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.241645: 94811166.069829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.341693: 94719556.408786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.441769: 94889138.773507 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.541835: 94644185.747151 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.641858: 94840662.573262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.741883: 94740798.589984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.841925: 94724062.189904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.942035: 94758740.831028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.042064: 94737449.510906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.142186: 94844387.998171 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.242238: 94715410.787133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.342274: 94829084.728369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.442304: 94735978.680814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.542387: 94783395.394447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.643354: 18280929.664214 bit/s, bytes received: 230722 B, packets received: 191
[client] second 20.743586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.843840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.944068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.044295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.144335: 64813730.058586 bit/s, bytes received: 810492 B, packets received: 668
[client] second 21.244351: 94749539.892550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.344437: 94780909.473952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.444462: 94781833.797112 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.544507: 94819340.748047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.644547: 94726974.748888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.744595: 94717982.798913 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.844678: 94784398.908645 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.944704: 94740419.723007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.044721: 94845612.367212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.144752: 94735722.024222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.244768: 94749321.056124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.344782: 94848871.737779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.444840: 94710242.285550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.544863: 94742441.013371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.644896: 94773422.805502 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.745064: 13099790.955855 bit/s, bytes received: 164023 B, packets received: 135
[client] second 22.845280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.945507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.045982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.146200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.246246: 69121535.934622 bit/s, bytes received: 864416 B, packets received: 713
[client] second 23.346307: 94804463.241132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.446335: 94737734.590148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.546357: 94841545.343485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.646379: 94784274.846491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.746455: 94692692.522871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.846507: 94812933.001906 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.946605: 94672597.891824 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.046658: 94812029.338739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.146702: 94722895.701558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.246779: 94789552.515533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.346791: 94851542.369543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.446839: 94718730.852998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.546883: 94722487.626785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.646900: 94847018.696021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.746951: 94756216.997199 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.847518: 8563064.805574 bit/s, bytes received: 107645 B, packets received: 89
[client] second 24.947743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.047943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.148181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.248425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.348492: 74104985.347055 bit/s, bytes received: 926929 B, packets received: 764
[client] second 25.448508: 94847370.521820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.548555: 94719755.225977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.648612: 94750837.912088 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.748627: 94848481.967097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.848646: 94648721.016814 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.948666: 94842185.238096 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.048745: 94690349.172786 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.148807: 94707823.885595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.248882: 94790151.127728 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.348959: 94789591.349323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.449027: 94798189.554867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.549077: 94716862.044776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.649146: 94797695.994428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.749262: 94752302.838391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.849301: 94767983.980797 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.949324: 3609737.665662 bit/s, bytes received: 45132 B, packets received: 36
[client] second 27.049543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.149770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.249991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.350218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.450278: 78616829.364388 bit/s, bytes received: 983307 B, packets received: 810
[client] second 27.550357: 94788120.423367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.650442: 94782094.176369 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.750484: 94764872.166269 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.850503: 94844881.244436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.950554: 94715269.570591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.050590: 94730635.632977 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.150610: 94844225.045265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.250645: 94731358.127944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.350716: 94697138.024237 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.450809: 94774940.956136 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.550830: 94842554.243862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.650900: 94697639.565066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.750953: 94812210.333446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.850967: 94752045.689044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.951082: 93797195.343478 bit/s, bytes received: 1173815 B, packets received: 968
[client] second 29.051372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.151556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.251736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.351909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.452084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.552157: 83408803.612852 bit/s, bytes received: 1043366 B, packets received: 861
[client] second 29.652198: 94823215.351753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.752226: 94836549.516862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.852255: 94678606.134694 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.952278: 94743294.451928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.052376: 94769495.801052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.152392: 94748685.394145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.252411: 94844681.159622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.352460: 94718199.740425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.452480: 94745952.429003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.552557: 94789353.611255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.652592: 94731926.320839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.752614: 94841603.183998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.852696: 94686938.025842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.952796: 94767817.217449 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.053010: 89007600.317211 bit/s, bytes received: 1114983 B, packets received: 918
[client] second 31.153356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.253769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.353979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.454188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.554398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.654458: 88515572.472022 bit/s, bytes received: 1107106 B, packets received: 912
[client] second 31.754482: 94839751.374403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.854512: 94677902.886698 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.954532: 94746027.263730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.054594: 94803904.241127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.154618: 94741006.968114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.254732: 94755203.707380 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.354827: 94772067.283018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.454876: 94816073.929772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.554915: 94727714.279534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.654942: 94837452.121091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.754991: 94717621.298391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.855013: 94743617.455436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.955108: 94772616.439370 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.055141: 94773964.732704 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.156078: 83278597.950451 bit/s, bytes received: 1050738 B, packets received: 866
[client] second 33.256296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
