Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120006, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120010, port 18081, cc cubic
[client] second 2.107238: 5807926.361326 bit/s, bytes received: 72890 B, packets received: 60
[client] second 2.207739: 6624947.086522 bit/s, bytes received: 83227 B, packets received: 69
[client] second 2.307862: 7491323.273317 bit/s, bytes received: 93757 B, packets received: 77
[client] second 2.408247: 8685419.248636 bit/s, bytes received: 108986 B, packets received: 90
[client] second 2.509163: 4708975.358085 bit/s, bytes received: 59401 B, packets received: 50
[client] second 2.609573: 8544292.429568 bit/s, bytes received: 107242 B, packets received: 89
[client] second 2.710110: 2969341.524884 bit/s, bytes received: 37316 B, packets received: 31
[client] second 2.810936: 9329838.578047 bit/s, bytes received: 117586 B, packets received: 98
[client] second 2.911434: 12289625.317575 bit/s, bytes received: 154385 B, packets received: 127
[client] second 3.011490: 18466645.164863 bit/s, bytes received: 230964 B, packets received: 190
[client] second 3.111935: 19608221.649691 bit/s, bytes received: 246193 B, packets received: 204
[client] second 3.212528: 21531029.035869 bit/s, bytes received: 270733 B, packets received: 222
[client] second 3.312878: 1214069.590925 bit/s, bytes received: 15229 B, packets received: 14
[client] second 3.412942: 3923156.704071 bit/s, bytes received: 49071 B, packets received: 40
[client] second 3.513168: 17007379.172592 bit/s, bytes received: 213073 B, packets received: 177
[client] second 3.613240: 34181316.598687 bit/s, bytes received: 427572 B, packets received: 352
[client] second 3.713907: 39422293.067248 bit/s, bytes received: 496067 B, packets received: 409
[client] second 3.813966: 42702968.101897 bit/s, bytes received: 534104 B, packets received: 440
[client] second 3.914101: 30140769.473236 bit/s, bytes received: 377265 B, packets received: 312
[client] second 4.014272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.114290: 21851033.369304 bit/s, bytes received: 273187 B, packets received: 225
[client] second 4.214332: 38450980.947807 bit/s, bytes received: 480838 B, packets received: 398
[client] second 4.314382: 71597877.334328 bit/s, bytes received: 895418 B, packets received: 738
[client] second 4.414464: 81520401.652542 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 4.514486: 84554751.844243 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.614991: 37239646.597230 bit/s, bytes received: 467846 B, packets received: 386
[client] second 4.715700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.815826: 63423584.719235 bit/s, bytes received: 793794 B, packets received: 654
[client] second 4.915877: 73559248.362872 bit/s, bytes received: 919958 B, packets received: 759
[client] second 5.015938: 94804788.222131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.116013: 94692157.637574 bit/s, bytes received: 1184543 B, packets received: 977
[client] second 5.216072: 94808021.055079 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 5.316114: 94724538.451117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.416243: 94838724.542157 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.516268: 94642609.187120 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.616286: 94746378.363847 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.716731: 37946924.025361 bit/s, bytes received: 476445 B, packets received: 394
[client] second 5.816949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.917416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.017871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.118547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.218601: 42508794.024254 bit/s, bytes received: 531650 B, packets received: 438
[client] second 6.318635: 94731730.293520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.418682: 94720221.976282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.519047: 50144282.643150 bit/s, bytes received: 629088 B, packets received: 517
[client] second 6.619282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.719412: 42280176.065599 bit/s, bytes received: 529189 B, packets received: 436
[client] second 6.819431: 94886187.435744 bit/s, bytes received: 1186295 B, packets received: 978
[client] second 6.919513: 94784100.172947 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.019528: 94652507.016809 bit/s, bytes received: 1183336 B, packets received: 976
[client] second 7.119562: 94830444.115918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.220027: 52088609.235415 bit/s, bytes received: 654133 B, packets received: 539
[client] second 7.320239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.420448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.520658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.620867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.721080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.821253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.921268: 56779942.179250 bit/s, bytes received: 709853 B, packets received: 585
[client] second 8.021289: 172978442.950825 bit/s, bytes received: 2162688 B, packets received: 1748
[client] second 8.121337: 339014387.824920 bit/s, bytes received: 4239693 B, packets received: 3168
[client] second 8.221994: 350094238.471043 bit/s, bytes received: 4404924 B, packets received: 3177
[client] second 8.322985: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.424079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.524296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.724547: 53793524.463458 bit/s, bytes received: 672538 B, packets received: 554
[client] second 8.824565: 94845756.506884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.924642: 94691461.520193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.024707: 94800308.796966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.124796: 94778435.047167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.224929: 94736529.573927 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.324945: 94847637.949106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.425193: 43250283.059620 bit/s, bytes received: 541971 B, packets received: 447
[client] second 9.526102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.626311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.826710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.926880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.027089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.127931: 655228195.377124 bit/s, bytes received: 8259332 B, packets received: 5867
[client] second 10.228794: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.329357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629843: 40082707.657577 bit/s, bytes received: 501128 B, packets received: 413
[client] second 10.729925: 94784811.243640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.829938: 94751780.418870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.929993: 94752908.976955 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.030073: 94787059.642253 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.130092: 94844283.837306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.230181: 94679832.955673 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.330210: 94737440.035321 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.430283: 94793911.570294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.530298: 94749920.727181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630361: 94802425.291552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.730464: 94765732.561882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.830494: 94833949.885141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.930579: 94684096.042982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.030591: 94851638.158490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.130618: 94778399.862862 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.231180: 90726451.800046 bit/s, bytes received: 1140448 B, packets received: 940
[client] second 12.331749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.431975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.532212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832630: 86780334.833731 bit/s, bytes received: 1085322 B, packets received: 894
[client] second 12.932707: 94691556.138786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.032733: 94838195.455121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.132772: 94726805.255014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.232808: 94731018.162454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.332829: 94743820.215597 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.432885: 94809845.530789 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.532935: 94717490.652887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.633010: 94791624.011123 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.733085: 94791215.766832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.833110: 94740563.692102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.933126: 94847619.930908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.033179: 94754804.928240 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.133265: 94683413.954640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.233325: 94806069.218497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.333457: 85728967.757421 bit/s, bytes received: 1073027 B, packets received: 883
[client] second 14.434097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.534263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.634449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.734634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.834810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934968: 91682763.627858 bit/s, bytes received: 1147835 B, packets received: 946
[client] second 15.035079: 94855599.448875 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.135112: 94634361.029937 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.235153: 94823920.548522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.335197: 94722403.361203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.435212: 94751382.516395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.535304: 94773844.770578 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.635321: 94749217.701958 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.735384: 94803022.171477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.835426: 94724623.667346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.935511: 94782419.951050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.035526: 94651917.764193 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.135635: 94898034.448790 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 16.235664: 94834718.762102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.335762: 94672202.057932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.435839: 80680260.948809 bit/s, bytes received: 1009287 B, packets received: 831
[client] second 16.536309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.636538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.736766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.836995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.937024: 1569141.308613 bit/s, bytes received: 19620 B, packets received: 17
[client] second 17.037199: 94797772.891578 bit/s, bytes received: 1187047 B, packets received: 977
[client] second 17.137228: 94737801.835003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.237252: 94741046.749497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.337337: 94782001.368875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.437441: 94764206.523400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.537490: 94816086.249812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.637510: 94746399.544575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.737644: 94735191.799121 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.837676: 94832144.827188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.937701: 94741331.850389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.037737: 94729926.312078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.137761: 94839942.904864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.237780: 94688555.894323 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 18.337831: 94814186.158306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.437861: 94736492.945254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.538409: 75719080.319995 bit/s, bytes received: 951682 B, packets received: 784
[client] second 18.639173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.739413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.839641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.939952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.039991: 7356061.230897 bit/s, bytes received: 91986 B, packets received: 77
[client] second 19.140065: 94791860.813368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.240099: 94732421.601206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.340207: 94760403.001202 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.440320: 94854241.693424 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.540396: 94692285.654494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.640423: 94737641.779538 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.740443: 94745498.686793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.840525: 94786317.680989 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 19.940580: 94809666.994760 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.040648: 94741495.097535 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 20.140728: 94786129.584061 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.240774: 94720562.811053 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.340852: 94788757.850581 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.440873: 94745061.999543 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.540946: 94793815.897905 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 20.641821: 69640586.975601 bit/s, bytes received: 878126 B, packets received: 725
[client] second 20.741855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.842671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.942901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.143176: 13238451.579308 bit/s, bytes received: 165542 B, packets received: 137
[client] second 21.243254: 94788776.793571 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 21.343266: 94752692.765020 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.443279: 94851077.653634 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.543704: 47377306.413858 bit/s, bytes received: 594732 B, packets received: 492
[client] second 21.643805: 13261303.637384 bit/s, bytes received: 165933 B, packets received: 138
[client] second 21.743838: 94829781.238840 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.843978: 94730007.569102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.944019: 94726054.457995 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.044039: 94745677.720256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.144112: 94793702.227992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.244156: 94722594.507653 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.344253: 94770995.240329 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.444296: 94821469.466172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.544325: 94777354.760630 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.644390: 94703682.130146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.744416: 94837397.130006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.844475: 94708916.173060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.944519: 94820899.839890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.044573: 94713088.678083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.144648: 94791253.654785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.244962: 93828850.408053 bit/s, bytes received: 1176536 B, packets received: 970
[client] second 23.345176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.445432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.545709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.646175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.746805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.846858: 83698092.740646 bit/s, bytes received: 1046780 B, packets received: 863
[client] second 23.946944: 94781840.376716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.046967: 94840730.842768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.147034: 94700430.310963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.247059: 94741416.149653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.347123: 94800755.500559 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.447163: 94726511.719573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.547288: 94785995.982871 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.647382: 94773339.820554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.747406: 94839486.836079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.847501: 94674429.469666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.947519: 94845328.830582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.047607: 94681328.017295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.147691: 94783453.164054 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.247708: 94846441.176312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.348363: 88054422.657581 bit/s, bytes received: 1107888 B, packets received: 913
[client] second 25.448799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.548995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.649178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.749358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.849586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.949675: 89253326.907560 bit/s, bytes received: 1116655 B, packets received: 921
[client] second 26.049769: 94773083.227274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.149793: 94741815.862809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.249863: 94894098.937857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.349958: 94674836.184610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.450018: 94747802.976009 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.550052: 94830605.273233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.650129: 94691082.101531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.750142: 94752815.928359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.850242: 94767496.276763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.950315: 94793825.370411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.050343: 94737895.599116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.150496: 94815717.729516 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.250516: 94745269.449166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.350541: 94838792.785554 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.451419: 82318119.802352 bit/s, bytes received: 1038013 B, packets received: 856
[client] second 27.551766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.652233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.752460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.852686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.952864: 97267.241707 bit/s, bytes received: 1218 B, packets received: 1
[client] second 28.052942: 94750793.816140 bit/s, bytes received: 1185312 B, packets received: 977
[client] second 28.153031: 94778262.703845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.253044: 94752199.167466 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.353070: 94779841.061588 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.453134: 94802092.747425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.553185: 94715943.761779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.653205: 94746389.124461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.753265: 94804845.070348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.853287: 94744368.612875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.953389: 94765997.635611 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.053447: 94807217.596737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.153510: 94802936.902456 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.253540: 94735695.506277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.353584: 94723313.248062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.453668: 94783547.868481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.554720: 76838311.742848 bit/s, bytes received: 970592 B, packets received: 799
[client] second 29.654938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.755166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.855316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.955490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.055535: 5058546.367008 bit/s, bytes received: 63260 B, packets received: 52
[client] second 30.155550: 94750498.616424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.255611: 94804446.186797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.355658: 94760858.843024 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.455690: 94733758.789362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.555798: 94759966.628558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.655820: 94743627.874941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.755850: 94834793.659538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.855903: 94714311.723366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.955924: 94744472.809677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.056015: 94776736.261787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.156119: 94763654.624562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.256192: 94793825.370411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.356217: 94740201.875867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.456293: 94790256.264511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.556327: 94772864.778549 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.657227: 72056063.250296 bit/s, bytes received: 908801 B, packets received: 749
[client] second 31.757609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.858049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.958250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.058451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.158483: 10745585.134077 bit/s, bytes received: 134362 B, packets received: 111
[client] second 32.258493: 94795280.081986 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.358557: 94703795.701790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.458617: 94806012.368812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.558652: 94829854.474413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.658733: 94687763.027517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.758804: 94795239.636666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.858822: 94747262.527454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.958854: 94733911.261514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.058869: 94750052.409520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.158917: 94817129.674099 bit/s, bytes received: 1185783 B, packets received: 976
