Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1129566, port 18081, cc cubic
[client] second 10.636901: 94733329.786500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.736988: 94780064.764176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.837011: 94743284.979717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.937062: 94813690.535987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.037110: 94719261.971527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.137204: 94773821.765195 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.237222: 94845298.485625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.337280: 94709700.856122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.437344: 94744736.988407 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.537373: 94834079.768537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.637435: 94706202.538268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.737646: 32167615.547646 bit/s, bytes received: 402943 B, packets received: 332
[client] second 11.837869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.938067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.038282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.138491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.238506: 48167575.261736 bit/s, bytes received: 602183 B, packets received: 496
[client] second 12.338584: 94689733.817919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.438638: 94811669.246613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.538675: 94729431.057803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.638694: 94746852.348121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.738750: 94808899.071283 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.838838: 94721140.828239 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.938854: 94848631.904438 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.038948: 94674947.795369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.139025: 94789543.991047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.239049: 94840234.942897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.339065: 94749083.273968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.439108: 94724081.126640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.539144: 94730485.018146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.639231: 94779959.649999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.739308: 94789818.669705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.839748: 29500595.181316 bit/s, bytes received: 370383 B, packets received: 306
[client] second 13.939939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.040114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.140288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.240461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.340640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.440735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.540916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.641098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.741111: 223620540.568894 bit/s, bytes received: 2795611 B, packets received: 1979
[client] second 14.841138: 303601743.207242 bit/s, bytes received: 3796051 B, packets received: 2809
[client] second 14.941217: 94788481.283783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.041272: 94711835.373426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.141325: 94812693.621127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.241358: 94732895.105443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.341433: 94791611.697439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.441499: 94799908.056842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.541555: 94809912.415309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.641641: 94683061.088939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.741769: 94839186.762423 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.841848: 94690606.176685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.942049: 24286227.452617 bit/s, bytes received: 304189 B, packets received: 250
[client] second 16.042259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.142449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.242650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.342888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.442909: 58066053.152811 bit/s, bytes received: 725982 B, packets received: 599
[client] second 16.543014: 94763521.147421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.643087: 94793501.411810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.743110: 94742269.569745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.843132: 94783827.564060 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.943228: 94771604.556290 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.043282: 94713911.469800 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.143336: 94811507.206049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.243369: 94732781.463994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.343469: 94767949.759959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.443481: 94851313.804619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.543575: 94675868.121232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.643725: 94818456.636528 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.743757: 94734251.247769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.843870: 94755289.837038 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.943985: 94557762.015740 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.044504: 19527159.755366 bit/s, bytes received: 245357 B, packets received: 202
[client] second 18.144978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.245206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.345435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.445663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.545719: 63633375.197852 bit/s, bytes received: 795857 B, packets received: 655
[client] second 18.645732: 94751760.523667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.745787: 94810178.683829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.845904: 94694391.530906 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.945916: 94753156.050320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.045959: 94821819.206831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.146005: 94720960.454719 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.246020: 94848368.166042 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.346091: 94697356.619681 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.446109: 94747537.245390 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.546123: 94849631.373057 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.646200: 94691242.005783 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.746370: 94800002.132383 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 19.846392: 94841042.797734 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.946449: 94653264.568835 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 20.046548: 94768833.070585 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.146799: 14061047.580922 bit/s, bytes received: 176204 B, packets received: 145
[client] second 20.247033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.347264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.647728: 68162868.292794 bit/s, bytes received: 852235 B, packets received: 704
[client] second 20.747803: 94693223.349430 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.847914: 94757158.226605 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.947952: 94769066.769668 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 21.047972: 94745705.191059 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.148059: 94780141.469262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.248075: 94749558.839474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.348143: 94797990.614341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.448201: 94708981.483940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.548241: 94824810.590063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.648258: 94748562.241543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.748377: 94749610.347328 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.848409: 94832436.817198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.948452: 94724328.251741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.048562: 94758590.329888 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.148605: 94861499.200885 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.249156: 9435978.054682 bit/s, bytes received: 118599 B, packets received: 98
[client] second 22.349787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.450018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.550492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.650721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.750736: 73561234.694052 bit/s, bytes received: 919656 B, packets received: 758
[client] second 22.850762: 94740372.364848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.950874: 94698259.229933 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.050971: 94869136.491630 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.151058: 94681744.251421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.251074: 94846914.381596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.351092: 94650352.485536 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.451109: 94846554.024437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.551174: 94702695.014745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.651244: 94795798.534495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.751289: 94722136.363381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.851376: 94780482.382261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.951391: 94848198.413310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.051627: 94777626.214195 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 24.151671: 94722705.392468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.251712: 94725229.653841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.352331: 4069070.560594 bit/s, bytes received: 51178 B, packets received: 42
[client] second 24.452543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.552753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.653075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.753502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.854523: 2205895.192538 bit/s, bytes received: 27855 B, packets received: 23
[client] second 24.955194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.055447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.155685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.255914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.355965: 80172980.815038 bit/s, bytes received: 1002672 B, packets received: 826
[client] second 25.456049: 94684824.497695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.556067: 94845319.347781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.656140: 94695327.789928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.756192: 94755439.454356 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.856347: 94813384.731144 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 25.956425: 94691630.284767 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.056450: 94740287.120281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.156523: 94891637.281251 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.256603: 94688777.269461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.356703: 94768008.457475 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.456719: 94847104.992673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.556859: 94730187.304809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.656893: 94732088.257062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.756930: 94729574.993502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.857174: 89810555.510321 bit/s, bytes received: 1125368 B, packets received: 927
[client] second 26.958106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.058339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.158573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.258802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.358960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.459053: 87754164.566413 bit/s, bytes received: 1097948 B, packets received: 905
[client] second 27.559104: 94813995.679517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.659151: 94761266.127265 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.759182: 94734432.132816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.859273: 94776774.138166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.959304: 94832912.726848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.059406: 94668174.066522 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.159471: 94800449.956824 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.259511: 94727164.128235 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.359598: 94780398.100764 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.459624: 94837197.076768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.559708: 94685289.011682 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.659801: 94774572.623881 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.759913: 94756694.435086 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.859946: 94773158.476126 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 28.960951: 83754130.995656 bit/s, bytes received: 1057442 B, packets received: 872
[client] second 29.061254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.161486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.261947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.362177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.462405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.562514: 93560744.391131 bit/s, bytes received: 1170782 B, packets received: 968
[client] second 29.662566: 94813112.474437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.762596: 94834375.562707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.862702: 94663750.196691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.962738: 94828420.216281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.062797: 94708565.010304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.162839: 94724386.861357 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.262856: 94846657.503614 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.362917: 94706848.041761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.462954: 94827841.027178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.562980: 94739537.921851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.663052: 94696721.654754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.763072: 94883868.714326 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.863188: 94654730.679419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.963234: 94818677.320260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.063587: 78630271.261342 bit/s, bytes received: 986340 B, packets received: 813
[client] second 31.164062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.264296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.364529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.464761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.564783: 3630380.623093 bit/s, bytes received: 45390 B, packets received: 38
[client] second 31.664874: 94749886.975317 bit/s, bytes received: 1185451 B, packets received: 976
[client] second 31.764890: 94749739.782982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.864998: 94760525.110536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.965024: 94739301.135937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.065041: 94846164.272804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.165089: 94718487.404575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.265114: 94740759.450178 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 32.365131: 94847238.851298 bit/s, bytes received: 1185795 B, packets received: 975
[client] second 32.465183: 94715507.346926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.565203: 94745335.757457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.665308: 94763133.024536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.765360: 94854100.975143 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.865431: 94696883.470641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.965482: 94814859.947627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.065535: 94713478.685997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.166194: 73715313.121471 bit/s, bytes received: 927508 B, packets received: 764
[client] second 33.267034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
