Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124757, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124769, port 18081, cc cubic
[client] second 7.424074: 184634439.989277 bit/s, bytes received: 2308379 B, packets received: 1814
[client] second 7.524142: 184660626.690559 bit/s, bytes received: 2309816 B, packets received: 1810
[client] second 7.624454: 325750670.120351 bit/s, bytes received: 4084596 B, packets received: 2976
[client] second 7.724683: 120016479.401362 bit/s, bytes received: 1503647 B, packets received: 1066
[client] second 7.824813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125332: 30895229.568514 bit/s, bytes received: 386576 B, packets received: 319
[client] second 8.225467: 94873120.338811 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 8.325506: 94727336.464099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.425576: 94698951.166761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.525653: 94789583.771995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.625668: 94847733.730167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.725759: 94776840.421903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.826291: 71937470.668077 bit/s, bytes received: 904007 B, packets received: 745
[client] second 8.926485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.026688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.126922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527680: 15079359.369442 bit/s, bytes received: 188636 B, packets received: 147
[client] second 9.628086: 689456878.568268 bit/s, bytes received: 8653158 B, packets received: 6127
[client] second 9.728862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129437: 58002780.212133 bit/s, bytes received: 725235 B, packets received: 598
[client] second 10.229450: 94751828.735827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.329550: 94768549.992825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.429566: 94846992.143236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.529649: 94783956.993781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.629766: 94653766.329138 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.729780: 94849167.624231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.829844: 94704080.578529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.929939: 94772525.544086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.029987: 94759018.530212 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.130009: 94841889.542987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.230080: 94697538.310169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.330109: 94835640.293209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.430171: 94705380.054631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.530194: 94742621.929695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630487: 61439631.645381 bit/s, bytes received: 770245 B, packets received: 634
[client] second 11.730717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131331: 18787544.070488 bit/s, bytes received: 234881 B, packets received: 194
[client] second 12.231350: 94549975.203269 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 12.331429: 94983927.446514 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 12.431457: 94778076.759892 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.531479: 94744007.714813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.631529: 94814392.745259 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 12.731551: 94744297.098384 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 12.831573: 94744017.187168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.931667: 94772553.948844 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.031762: 94772903.328754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.131838: 94790950.552007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.231857: 94746722.569256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.331876: 94844265.820383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.431964: 94681309.097649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.531979: 94848645.082418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.631999: 94687532.518410 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 13.732491: 58783448.890330 bit/s, bytes received: 738407 B, packets received: 609
[client] second 13.833113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234064: 24272532.586685 bit/s, bytes received: 303529 B, packets received: 250
[client] second 14.334078: 94751287.778203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.434129: 94757139.457998 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.534208: 94786690.268688 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.634281: 94793492.886614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.734380: 94769631.188559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.834437: 94710245.125231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.934449: 94851287.249429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.034529: 94688816.060862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.134606: 94789602.715316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.234637: 94734822.316526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.334733: 94771898.750104 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.434801: 94798172.502789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.534866: 94742937.067745 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.634880: 94750983.669886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.734899: 94845234.950934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.835226: 53210112.935585 bit/s, bytes received: 667305 B, packets received: 550
[client] second 15.935461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.035932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336442: 29056264.766610 bit/s, bytes received: 363588 B, packets received: 299
[client] second 16.436453: 94793742.683172 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.536472: 94747168.744799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.636551: 94787562.563196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.736570: 94745830.230777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.836662: 94775920.980062 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.936793: 94835860.196880 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 17.036815: 94646664.466074 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.136852: 94826817.273239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.237043: 94784645.579729 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.337168: 94739182.529071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.437184: 94750072.304005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.537207: 94840161.933220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.637236: 94777384.133089 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.737275: 94727705.757348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.837312: 94729908.319959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.937743: 48371219.874541 bit/s, bytes received: 607246 B, packets received: 501
[client] second 18.037955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.138166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.238604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439224: 34656687.865872 bit/s, bytes received: 433968 B, packets received: 358
[client] second 18.539249: 94741123.470831 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.639266: 94846060.908553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.739364: 94770332.748200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.839462: 94769157.807356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.939548: 94682267.918825 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.039631: 94783918.164608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.139656: 94741596.078753 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.239786: 94739221.321600 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 19.339814: 94640067.791595 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 19.439877: 94901644.009223 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 19.539903: 94779955.715046 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 19.639923: 94745347.124602 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.740005: 94785084.947794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.840097: 94775493.933328 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.940174: 94789793.096108 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.040609: 42705682.804820 bit/s, bytes received: 536144 B, packets received: 443
[client] second 20.140820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.241048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541716: 40007746.590542 bit/s, bytes received: 500162 B, packets received: 412
[client] second 20.641734: 94747007.704309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.742102: 94808971.974014 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 20.842141: 94726986.111627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.942249: 94760735.252916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.042337: 94778834.030724 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.142358: 94744018.134404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.242376: 94846553.190775 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 21.342431: 94711789.937022 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.442502: 94738051.778276 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 21.542572: 94796483.430144 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.642591: 94746048.103802 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 21.742701: 94856815.113568 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 21.842794: 94676466.862875 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 21.942811: 94846089.357407 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.042871: 94707485.035506 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.143865: 37031677.336155 bit/s, bytes received: 467496 B, packets received: 387
[client] second 22.244061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.344243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.444430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.544609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.644790: 45422377.008903 bit/s, bytes received: 568810 B, packets received: 470
[client] second 22.744970: 94791176.876450 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 22.844999: 94736321.523154 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.945023: 94839505.799350 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.045090: 94701833.789930 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.145164: 94791729.568007 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.245216: 94714427.990181 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.345240: 94743274.462538 bit/s, bytes received: 1184574 B, packets received: 975
[client] second 23.445259: 94786441.193595 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.545368: 94759397.740973 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.645420: 94813094.469354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.745451: 94735572.387442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.845468: 94748782.021795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.945612: 94823381.954871 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.045660: 94817519.187144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.145740: 94688958.927029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.246162: 31969111.603091 bit/s, bytes received: 401302 B, packets received: 330
[client] second 24.346402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.446631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747126: 50096292.501281 bit/s, bytes received: 626415 B, packets received: 516
[client] second 24.847141: 94652278.334509 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.947264: 94844683.550822 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.047289: 94740496.443325 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.147305: 94847334.485634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.247403: 94671104.443370 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.347507: 94764329.589198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.447613: 94762525.092300 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.547641: 94777991.483816 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.647735: 94773538.657631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.747767: 94734500.320029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.847791: 94840294.678171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.947808: 94747462.408277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.047849: 94726311.927135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.147923: 94791947.009679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.247954: 94735572.387442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.348656: 27498891.487654 bit/s, bytes received: 346151 B, packets received: 285
[client] second 26.448872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.549099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.649327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.749554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.849592: 54602763.025697 bit/s, bytes received: 682793 B, packets received: 563
[client] second 26.949609: 94846792.049516 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.049637: 94737973.262461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.149669: 94733759.736393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.249738: 94699386.482713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.349789: 94911938.766419 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 27.449858: 94698543.298272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.549900: 94725608.484678 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.649918: 94845691.075005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.749946: 94680466.053568 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 27.850037: 94776394.428834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.950095: 94807389.097855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.050130: 94730951.874203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.150196: 94799890.056774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.250242: 94819921.728863 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.350316: 94693556.420112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.451271: 22962716.896254 bit/s, bytes received: 289773 B, packets received: 239
[client] second 28.551520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.651710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.751936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.852117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.952139: 59513096.785025 bit/s, bytes received: 744079 B, packets received: 614
[client] second 29.052238: 94768910.704246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.152336: 94770361.151643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.252396: 94805272.381629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.352425: 94736815.902388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.452522: 94769869.078465 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.552560: 94729044.706247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.652658: 94769592.122466 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.752710: 94756560.786958 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.852785: 94791072.740081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.952892: 94761474.545005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053035: 94824842.984874 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.153093: 94710017.004721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.253189: 94771035.265023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.353201: 94753831.564409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.453226: 94838841.141204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.553458: 17844920.676277 bit/s, bytes received: 223579 B, packets received: 185
[client] second 30.653695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.753923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.854151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.954379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.054432: 63904071.371900 bit/s, bytes received: 799230 B, packets received: 658
[client] second 31.154447: 94750795.142658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.254558: 94855029.054202 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.354596: 94464479.761128 bit/s, bytes received: 1181249 B, packets received: 974
[client] second 31.454645: 94982118.833296 bit/s, bytes received: 1187863 B, packets received: 978
[client] second 31.554736: 94874135.418207 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 31.654768: 94635831.174271 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.754783: 94751276.299948 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.854825: 94822619.165355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.954886: 94747109.844714 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.054905: 94844759.865870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.154963: 94709021.238433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.255008: 94722480.052345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.355027: 94843998.412112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.455071: 94723353.014588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.555154: 94784098.104946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.656075: 13740243.866816 bit/s, bytes received: 173336 B, packets received: 143
[client] second 32.756258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.856469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.956678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.056887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.156947: 68702016.270685 bit/s, bytes received: 859289 B, packets received: 709
