Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124536, port 18081, cc cubic
[client] second 6.226097: 57739407.867689 bit/s, bytes received: 722123 B, packets received: 594
[client] second 6.326405: 59550033.219910 bit/s, bytes received: 746663 B, packets received: 615
[client] second 6.426630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.526850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.627297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.727413: 58095331.092510 bit/s, bytes received: 727031 B, packets received: 599
[client] second 6.827436: 94741826.206129 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 6.927508: 94794460.744736 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.027560: 94716153.923945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.127646: 94781319.523475 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.228604: 36254398.267570 bit/s, bytes received: 457525 B, packets received: 376
[client] second 7.328818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.429000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.529178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.629385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.729411: 59463371.082637 bit/s, bytes received: 743487 B, packets received: 614
[client] second 7.829492: 146094093.247168 bit/s, bytes received: 1827646 B, packets received: 1457
[client] second 7.929617: 168347456.850122 bit/s, bytes received: 2106968 B, packets received: 1658
[client] second 8.030293: 373879460.735657 bit/s, bytes received: 4705095 B, packets received: 3471
[client] second 8.131350: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.231387: 90764364.939849 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 8.331443: 94711240.917256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.431489: 94721293.720554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.531572: 94783226.821240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.631677: 94763513.574261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.731699: 94842081.082084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.831933: 22627549.207570 bit/s, bytes received: 283508 B, packets received: 234
[client] second 8.932125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.032315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.132495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.232695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.332881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.433056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.533127: 736229693.147558 bit/s, bytes received: 9209396 B, packets received: 6531
[client] second 9.633167: 84343065.178309 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 9.733258: 83123427.403987 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 9.834349: 4654109.114864 bit/s, bytes received: 58811 B, packets received: 49
[client] second 9.934576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.035039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.135265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.235491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.335507: 72945401.791458 bit/s, bytes received: 911959 B, packets received: 753
[client] second 10.435530: 94840295.626350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.535605: 94693509.108793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.635682: 94789384.867587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.735697: 94751126.723711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.835718: 94742806.726196 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 10.935735: 94750288.097470 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 11.035821: 94780266.470411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.135840: 94787152.906663 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.235866: 94739709.355592 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.335906: 94824747.082818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.435934: 94737802.782115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.535999: 94801503.458435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.636030: 94734936.909925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.736152: 94747677.905014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.836192: 94824043.769465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.936360: 4840456.494973 bit/s, bytes received: 60607 B, packets received: 51
[client] second 12.036606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.136846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.237043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.337234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.437296: 77418865.078447 bit/s, bytes received: 968337 B, packets received: 798
[client] second 12.537394: 94769830.956846 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.637415: 94842631.998354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.737473: 94709817.281858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.837494: 94745328.179362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.937512: 94746003.651456 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.037590: 94788985.166966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.137615: 94741729.631318 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.237659: 94762331.713061 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.337723: 94802433.818355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.437743: 94745612.358755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.537770: 94738884.395603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.637847: 94789195.435593 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.737865: 94747851.752018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.837936: 94794794.417687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.937958: 94744056.023843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.038095: 435881.290894 bit/s, bytes received: 5456 B, packets received: 5
[client] second 14.138273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.339112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.439575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.539625: 82230704.439978 bit/s, bytes received: 1028396 B, packets received: 848
[client] second 14.639664: 94727621.482481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.739733: 94797213.806947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.839761: 94738267.816061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.939837: 94790589.672790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.039874: 94728913.022056 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 15.139889: 94749807.992232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.239934: 94819996.919009 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.340008: 94735177.645695 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.440130: 94747668.441729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.540180: 94815108.238089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.640216: 94729737.868637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.740293: 94789982.530491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.840373: 94787173.296237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.940433: 94707731.127508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.040734: 90026610.158663 bit/s, bytes received: 1128726 B, packets received: 929
[client] second 16.141505: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.241727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.341960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.442187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.542399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.642462: 87806664.734211 bit/s, bytes received: 1098271 B, packets received: 905
[client] second 16.742500: 94728276.747193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.842564: 94801637.042596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.942587: 94743135.319044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.042638: 94814035.480991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.142690: 94714552.001653 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.242760: 94837964.265531 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.342782: 94742774.430378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.442839: 94710586.834773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.542864: 94838860.104217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.642920: 94711970.736304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.743110: 94388372.803020 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 17.843141: 95127483.032661 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 17.943156: 94849178.056158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.043233: 94691310.130836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.144304: 83810040.332035 bit/s, bytes received: 1058851 B, packets received: 872
[client] second 18.244834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.345052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.445261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.545470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.645679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.745731: 93599511.708954 bit/s, bytes received: 1170600 B, packets received: 965
[client] second 18.845794: 94803326.298901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.945827: 94732963.290443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.045903: 94831063.223014 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.146034: 94738576.991273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.246090: 94711373.438685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.346121: 94735202.085795 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.446196: 94791606.014201 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.546287: 94775968.324727 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.646307: 94843438.945785 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.746402: 94675339.380959 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.846431: 94834917.856812 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.946501: 94698336.053217 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.046608: 94760705.908654 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.146621: 94850185.222178 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.246906: 78502373.934418 bit/s, bytes received: 984068 B, packets received: 814
[client] second 20.347104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.647709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.747739: 3687140.052380 bit/s, bytes received: 46103 B, packets received: 38
[client] second 20.847754: 94750262.723078 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.947856: 94765050.950531 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.047957: 94767781.241688 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.147986: 94777023.137359 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 21.248096: 94758535.430220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.348130: 94731814.575698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.448143: 94850423.265483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.548229: 94683650.461274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.648311: 94784773.360836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.748331: 94843657.990290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.848403: 94696172.809667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.948432: 94737375.636830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.048515: 94783671.931567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.148597: 94784887.009337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.248618: 94744577.953955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.348922: 73794368.014752 bit/s, bytes received: 925236 B, packets received: 762
[client] second 22.449234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.549466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.649692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.749918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.850015: 8386702.806175 bit/s, bytes received: 104935 B, packets received: 86
[client] second 22.950028: 94751459.254469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.050091: 94901500.797227 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.150159: 94699340.111911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.250243: 94726084.001545 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.350262: 94844474.437811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.450353: 94776291.216598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.550390: 94729092.053082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.650447: 94711003.326192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.750471: 94839497.265877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.850563: 94677196.146101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.950655: 94776111.305900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.050744: 94876412.175191 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.150761: 94748090.475310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.250848: 94682494.428075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.350906: 94807209.069074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.451179: 69025326.035059 bit/s, bytes received: 865177 B, packets received: 714
[client] second 24.551365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.651540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.751725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.851898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.951928: 13195494.846252 bit/s, bytes received: 164994 B, packets received: 135
[client] second 25.051983: 94810257.332824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.152028: 94721996.237468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.252066: 94826749.971671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.352130: 94744075.147452 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.452167: 94729690.521156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.552183: 94749294.530566 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.652200: 94748592.556000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.752301: 94766966.114020 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.852354: 94812306.990588 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.952385: 94833018.906545 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.052450: 94703350.881073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.152495: 94721531.363249 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.252514: 94844769.348559 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.352571: 94710529.094207 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.452586: 94848360.579315 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.553065: 64297876.050321 bit/s, bytes received: 807572 B, packets received: 668
[client] second 26.653263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.753486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.954166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.054207: 18291271.245611 bit/s, bytes received: 228734 B, packets received: 188
[client] second 27.154271: 94802320.127772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.254314: 94723694.818722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.354624: 44495813.633615 bit/s, bytes received: 557922 B, packets received: 459
[client] second 27.454837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.554875: 18371344.951462 bit/s, bytes received: 229729 B, packets received: 190
[client] second 27.654924: 94759800.291555 bit/s, bytes received: 1185069 B, packets received: 978
[client] second 27.754936: 94753490.490173 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.855036: 94865757.791899 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.955216: 94692093.857437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.055237: 94743307.762153 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.155360: 94845184.793236 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 28.255469: 94759378.809723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.355546: 94790010.945713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.455586: 94726388.624606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.555664: 94690124.579674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.655681: 94748934.542310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.755708: 94779215.683977 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.855801: 94773786.731725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.955910: 94858105.666225 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.055954: 94722612.605228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.155992: 94728475.600994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.256019: 86754479.683104 bit/s, bytes received: 1084728 B, packets received: 893
[client] second 29.356233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.456656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.556885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.657350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.757576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.857632: 90840221.012737 bit/s, bytes received: 1136134 B, packets received: 937
[client] second 29.957732: 94768359.697355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.057789: 94808528.980170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.157818: 94736939.024456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.257894: 94790371.820524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.358017: 94745925.405903 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.458049: 94733816.558256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.558085: 94731519.155679 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.658165: 94785968.577877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.758267: 94806756.154585 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.858292: 94741009.809640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.958333: 94823207.769049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.058398: 94703094.401240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.158462: 94802141.065658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.258487: 94740468.028378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.359376: 80862487.953522 bit/s, bytes received: 1019761 B, packets received: 841
[client] second 31.460437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.560648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.660825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.760999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.861019: 2256521.016401 bit/s, bytes received: 28212 B, packets received: 24
[client] second 31.961061: 94772976.952115 bit/s, bytes received: 1185159 B, packets received: 976
[client] second 32.061122: 94804560.829944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.161222: 94767914.730831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.261251: 94737156.856591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.361280: 94834642.916718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.461377: 94770353.831831 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.561428: 94756977.352211 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.661447: 94648998.286824 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 32.761497: 94815231.436130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.861545: 94718477.130027 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.961632: 94780465.336553 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.061711: 94787838.177502 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.161722: 94753831.564409 bit/s, bytes received: 1184556 B, packets received: 978
