Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1110203, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1110211, port 18081, cc cubic
[client] second 5.422087: 94731606.238003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.522105: 94647240.778388 bit/s, bytes received: 1183319 B, packets received: 975
[client] second 5.622134: 94779133.312550 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 5.722382: 25855855.911574 bit/s, bytes received: 323999 B, packets received: 268
[client] second 5.822864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223451: 54652784.372323 bit/s, bytes received: 683581 B, packets received: 563
[client] second 6.323522: 94795259.529526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.423606: 94783510.933732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.523679: 94793436.999253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.623743: 94703568.558774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.724747: 39582663.987114 bit/s, bytes received: 499748 B, packets received: 412
[client] second 6.824984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.925181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325859: 37253130.495691 bit/s, bytes received: 466114 B, packets received: 375
[client] second 7.425914: 183790917.750261 bit/s, bytes received: 2298668 B, packets received: 1798
[client] second 7.525976: 183387019.357710 bit/s, bytes received: 2293760 B, packets received: 1805
[client] second 7.626213: 342177142.221334 bit/s, bytes received: 4287339 B, packets received: 3136
[client] second 7.726568: 120062380.819448 bit/s, bytes received: 1506101 B, packets received: 1067
[client] second 7.826614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.926972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.027124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.127158: 23123147.607259 bit/s, bytes received: 289138 B, packets received: 238
[client] second 8.227234: 94692314.986749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.327262: 94836389.287445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.427319: 94710425.918615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.527367: 94817101.242615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.627449: 94687025.066625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.727509: 94805348.180041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.827881: 78644885.876331 bit/s, bytes received: 986721 B, packets received: 813
[client] second 8.928318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.329088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.429300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629856: 706227468.662807 bit/s, bytes received: 8857023 B, packets received: 6289
[client] second 9.730079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.830288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130835: 50039368.941986 bit/s, bytes received: 626065 B, packets received: 515
[client] second 10.230850: 94750243.775873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.330881: 94734699.199960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.430905: 94741587.590191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.530926: 94745308.286868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.630966: 94766325.268228 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.731068: 94765694.694328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.831079: 94853158.478279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.931170: 94678058.814695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.031266: 94771148.880582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.131279: 94850232.641068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.231373: 94675746.103722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.331473: 94768501.708828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.431563: 94776641.570971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.531990: 84292637.182641 bit/s, bytes received: 1058157 B, packets received: 871
[client] second 11.632276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133288: 91451892.397534 bit/s, bytes received: 1144300 B, packets received: 944
[client] second 12.233307: 94745858.648941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.333373: 94702477.341060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.433406: 94732620.472409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.533491: 94782675.647863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.633510: 94843906.296877 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.733620: 94661305.430837 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.833642: 94841281.743351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.933709: 94742054.648721 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.033747: 94727971.839653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.133778: 94735913.332694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.233862: 94782647.237038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.333879: 94846297.982858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.433930: 94715393.747191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.533956: 94838906.563632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.634743: 80490243.653884 bit/s, bytes received: 1014049 B, packets received: 836
[client] second 13.735019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135992: 2059096.036253 bit/s, bytes received: 25755 B, packets received: 21
[client] second 14.236006: 94864470.450555 bit/s, bytes received: 1185966 B, packets received: 977
[client] second 14.336098: 94677309.654228 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.436157: 94806201.868028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.536175: 94747889.644523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.636189: 94751144.723892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.736290: 94765280.478405 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 14.836362: 94738475.882651 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.936465: 94863202.839655 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.036556: 94678665.151480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.136573: 94846288.499863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.236651: 94690693.224212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.336715: 94801237.238641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.436731: 94750157.566182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.536809: 94788719.017474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.636826: 94747433.989151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.737054: 75460802.842748 bit/s, bytes received: 945401 B, packets received: 780
[client] second 15.837391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.937603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.037792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.137974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238040: 6580956.903600 bit/s, bytes received: 82316 B, packets received: 68
[client] second 16.338080: 94725922.760400 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 16.438178: 94770208.720031 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.538264: 94781176.526587 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.638285: 94842374.081506 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.738315: 94735732.441990 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.838380: 94702411.777650 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.938403: 94841357.599355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.038442: 94670328.284609 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.138597: 94814161.366173 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.238646: 94717565.442661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.338709: 94803259.030674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.438828: 94750141.262276 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.538848: 94843343.173398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.638868: 94744814.766247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.738898: 94736785.595467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.839120: 70964025.233205 bit/s, bytes received: 889023 B, packets received: 732
[client] second 17.939583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.039807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.139997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340484: 11779988.324628 bit/s, bytes received: 147283 B, packets received: 122
[client] second 18.440498: 94849139.173530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.540566: 94700391.510046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.640683: 94751203.110022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.740785: 94765883.085711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.840847: 94802980.404549 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 18.940933: 94724750.100085 bit/s, bytes received: 1185069 B, packets received: 978
[client] second 19.040950: 94747879.224081 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.141034: 94881787.191716 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 19.241054: 94744662.258995 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.341081: 94739072.875436 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.441137: 94711675.399614 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.541173: 94632644.973286 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 19.641314: 94924627.413516 bit/s, bytes received: 1188237 B, packets received: 982
[client] second 19.741334: 94745478.794228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.841420: 94781260.809469 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.942093: 65386558.775760 bit/s, bytes received: 822829 B, packets received: 680
[client] second 20.042332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.142561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.242792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.343018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.443116: 17159491.172223 bit/s, bytes received: 214704 B, packets received: 177
[client] second 20.543182: 94799747.003845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.643220: 94728455.715576 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.743252: 94832674.771426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.843283: 94734365.839787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.943360: 94830825.378166 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 21.043392: 94733615.787976 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.143442: 94717138.479845 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.243490: 94817290.786163 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.343574: 94685024.115164 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.443650: 94790844.466493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.543671: 94744320.303526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.643685: 94849632.321423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.743754: 94698788.397477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.843768: 94849518.517608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.943820: 94715118.268963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.044405: 60276432.680703 bit/s, bytes received: 757862 B, packets received: 624
[client] second 22.144641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.244853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.345068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545596: 22465038.484948 bit/s, bytes received: 280898 B, packets received: 231
[client] second 22.645625: 94736862.309899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.745720: 94773063.343719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.845824: 94763578.892804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.945859: 94771800.850631 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.045877: 94747557.138819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.146003: 94742822.587438 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.246090: 94780822.963747 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.346206: 94752065.287330 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.446423: 94657463.322227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.546470: 94915869.674772 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.646489: 94747357.257596 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.746584: 94772087.166154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.846600: 94847807.699832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.946685: 94683999.547225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.046718: 94773491.019774 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.146981: 54854060.690626 bit/s, bytes received: 687482 B, packets received: 566
[client] second 24.247221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.347451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.447683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.547910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647953: 27559187.069233 bit/s, bytes received: 344638 B, packets received: 285
[client] second 24.748041: 94779552.453137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.848058: 94748287.517663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.948168: 94799001.887389 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.048187: 94745734.556418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.148226: 94824765.760280 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.248332: 94665311.057079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.348502: 94799822.317719 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.448539: 94827641.014254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.548619: 94688255.953957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.648639: 94746189.248166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.748713: 94791546.340245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.848775: 94803942.139224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.948797: 94744822.344260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.048846: 94758220.104838 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.148950: 94763578.892804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.250007: 49474715.241821 bit/s, bytes received: 624969 B, packets received: 514
[client] second 26.350249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.450709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.550943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.651170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.751187: 33253456.795477 bit/s, bytes received: 415740 B, packets received: 342
[client] second 26.851208: 94686903.924747 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 26.951289: 94786005.514541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.051392: 94764621.161748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.151482: 94777047.795906 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.251569: 94779696.717504 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.351620: 94717136.736135 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.451730: 94758437.936139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.551830: 94865632.694593 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.651919: 94680161.635254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.751968: 94816330.755896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.852018: 94717640.232552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.952077: 94748722.432214 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.052100: 94841290.277146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.152161: 94708108.786569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.252235: 94888512.033762 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.352855: 43938784.806852 bit/s, bytes received: 552640 B, packets received: 456
[client] second 28.453194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.553651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.653879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.754105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.854209: 38456827.992580 bit/s, bytes received: 481212 B, packets received: 397
[client] second 28.954221: 94752928.670466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.054252: 94833519.471176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.154304: 94714709.314549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.254408: 94763958.499456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.354476: 94797830.031051 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.454499: 94743010.286439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.554524: 94740920.744241 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.654624: 94865992.824091 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.754648: 94741624.530498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.854738: 94679412.441510 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.954752: 94792202.490839 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.054764: 94752814.033536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.154843: 94787864.697176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.254863: 94844016.428934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.354917: 94712196.026428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.455581: 39049154.665401 bit/s, bytes received: 491354 B, packets received: 405
[client] second 30.556177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.656636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.757101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.857858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.957911: 44848497.653827 bit/s, bytes received: 560903 B, packets received: 463
[client] second 31.057993: 94785700.551149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.158011: 94845195.123261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.258097: 94683136.770369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.358145: 94816606.537526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.458171: 94738693.089196 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.558196: 94741282.596956 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.658228: 94833811.680956 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.758262: 94673437.553028 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.858278: 94847912.016222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.958377: 94768756.383801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.058459: 94686804.626693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.158476: 94748486.455486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.258515: 94825541.403437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.358544: 94835228.825460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.458614: 94698218.709387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.559600: 32611585.320683 bit/s, bytes received: 411663 B, packets received: 339
[client] second 32.660178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.760409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.860864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.961041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.061064: 50744986.744165 bit/s, bytes received: 634459 B, packets received: 523
[client] second 33.161193: 94740526.093702 bit/s, bytes received: 1185783 B, packets received: 978
