Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1125209, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1125208, port 18081, cc cubic
[client] second 33.155918: 94769773.203842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.256796: 50338535.806923 bit/s, bytes received: 634757 B, packets received: 523
[client] second 33.356989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.457169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.557360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.657538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.757573: 27067866.216603 bit/s, bytes received: 338467 B, packets received: 280
[client] second 33.857594: 94842430.974808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.957624: 94736113.165635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.057655: 94735343.197846 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.157757: 94765921.900109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.257813: 94751797.200654 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.357906: 94773956.218208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.457933: 94836885.907227 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.558081: 94723627.493666 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.658143: 94803515.787379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.758287: 94432074.881209 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 34.858304: 95042783.718211 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 34.958326: 94743485.790984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.058380: 94811907.096632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.158420: 94824061.778706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.258514: 94675955.141664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.359015: 50279541.618729 bit/s, bytes received: 631645 B, packets received: 520
[client] second 35.459257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.559485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.659717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.759944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.859967: 26338796.404689 bit/s, bytes received: 329309 B, packets received: 271
[client] second 35.960069: 94668193.926639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.060177: 94759596.519553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.160263: 94781478.619858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.260337: 94792582.593908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.360403: 94741816.057559 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.460423: 94746029.158282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.560440: 94748563.188870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.660462: 94841680.936930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.760528: 94701623.691307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.860566: 94827110.178358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.960600: 94732098.674031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.060745: 94823324.196347 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.160810: 94800573.116775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.260819: 94657948.451039 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.360889: 94796709.836276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.461216: 51195072.489224 bit/s, bytes received: 642030 B, packets received: 529
[client] second 37.561430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.661660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.761871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.862082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.962123: 25993985.523738 bit/s, bytes received: 325059 B, packets received: 269
[client] second 38.062139: 94847837.098064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.162203: 94703786.237476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.262224: 94743893.099468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.362243: 94844873.658266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.462259: 94691922.493272 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.562272: 94850336.014412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.662343: 94697310.250866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.762435: 94775492.986444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.862489: 94713154.941337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.962549: 94805081.938653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.062560: 94754371.603637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.162622: 94803781.072521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.262660: 94728958.535128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.362698: 94728351.554001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.462751: 94811802.859425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.563726: 51398023.583362 bit/s, bytes received: 648734 B, packets received: 535
[client] second 39.663961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.764188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.864645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.964877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.064922: 26438107.346172 bit/s, bytes received: 330625 B, packets received: 272
[client] total: bytes received: 318885401 B, packets received: 261971
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
