Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1110490, port 18081, cc cubic
[client] second 5.024404: 94692981.942180 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 5.124523: 94750670.313908 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 5.224599: 94790585.884046 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.324671: 94794391.829658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.424704: 94831741.921847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.524810: 94566553.232006 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.624839: 94736204.085167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.725232: 23178568.259233 bit/s, bytes received: 290870 B, packets received: 240
[client] second 5.825425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.025818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.126013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.226085: 57295681.181443 bit/s, bytes received: 716710 B, packets received: 590
[client] second 6.326232: 94763672.961449 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 6.426276: 94722903.276065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.526371: 94772549.214716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.626423: 94812996.862973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.726836: 37135835.155944 bit/s, bytes received: 466114 B, packets received: 384
[client] second 6.826983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.927221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.027456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.127645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.227855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.327867: 40858604.958421 bit/s, bytes received: 510791 B, packets received: 409
[client] second 7.427927: 183685650.892978 bit/s, bytes received: 2297441 B, packets received: 1801
[client] second 7.528005: 184239041.211621 bit/s, bytes received: 2304803 B, packets received: 1808
[client] second 7.628212: 374552815.314551 bit/s, bytes received: 4691598 B, packets received: 3415
[client] second 7.728311: 83705481.819176 bit/s, bytes received: 1047349 B, packets received: 742
[client] second 7.828514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.929105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.029306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.129401: 25168484.905643 bit/s, bytes received: 314905 B, packets received: 260
[client] second 8.229461: 94707385.652559 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.329491: 94736460.744370 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.429547: 94752097.396624 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.529614: 94799232.585293 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.629662: 94719137.001926 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.729714: 94813091.626447 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.830602: 77756784.648406 bit/s, bytes received: 980586 B, packets received: 810
[client] second 8.930915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.031032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.131255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.231451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.331638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.431833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.632450: 740292176.192694 bit/s, bytes received: 9296865 B, packets received: 6609
[client] second 9.733116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.833353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.933583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.033810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.133907: 15275654.366411 bit/s, bytes received: 191131 B, packets received: 157
[client] second 10.234081: 94697449.768624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.334107: 94739839.115245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.434207: 94767834.258608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.534227: 94843653.249056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.634292: 94702840.006695 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 10.734409: 94752664.791596 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 10.834476: 94798092.926507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.934504: 94738367.263831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.034524: 94843673.162241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.134547: 94742513.948141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.234602: 94810936.751861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.334642: 94668362.272974 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 11.434654: 94753258.371611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.534703: 94816366.768526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.634716: 94751843.894098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.734872: 62417719.224581 bit/s, bytes received: 781435 B, packets received: 643
[client] second 11.835051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.935225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.035450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.135659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235676: 17696061.031282 bit/s, bytes received: 221237 B, packets received: 182
[client] second 12.335686: 94754349.812462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.435832: 94822571.448246 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.535881: 94718985.524063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.635933: 94812170.533503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.736011: 94731483.940872 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.836023: 94851064.376104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.936050: 94640936.354460 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.036126: 94790357.612802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.136140: 94849316.516509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.236158: 94649173.355755 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.336225: 94799981.951929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.436319: 94871146.766306 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.536379: 94707869.318194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.636414: 94731288.998274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.736493: 94787748.200147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.837069: 59664381.589650 bit/s, bytes received: 750102 B, packets received: 618
[client] second 13.937278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.338165: 22988252.022762 bit/s, bytes received: 287431 B, packets received: 236
[client] second 14.438178: 94752992.147232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.538197: 94843899.793840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.638272: 94693837.450324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.738323: 94756964.245890 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.838368: 94818866.545456 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.938438: 94698651.469666 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 15.038458: 94843910.224609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.138473: 94750390.616915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.238530: 94710382.376690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.338546: 94749271.794384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.438558: 94850940.136534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.538586: 94738870.188611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.638641: 94712241.463221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.738781: 94827684.689340 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.838833: 94715939.975082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.938995: 54819517.024218 bit/s, bytes received: 686362 B, packets received: 565
[client] second 16.039218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.139457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439959: 27105713.952021 bit/s, bytes received: 338901 B, packets received: 280
[client] second 16.539972: 94850085.642664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.640042: 94698756.222219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.740113: 94794694.954444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.840153: 94726924.563488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.940197: 94763256.187352 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.040275: 94788905.606107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.140343: 94700435.042785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.240420: 94788858.248517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.340620: 94771059.808867 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.440642: 94744288.097321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.540752: 94757904.088611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.640805: 94812777.960071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.740834: 94737000.585610 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.840956: 94845305.922525 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.941020: 94703070.740809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.041522: 50147118.367429 bit/s, bytes received: 629984 B, packets received: 519
[client] second 18.141990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.242222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.342449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.442674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.542741: 32680175.132212 bit/s, bytes received: 408776 B, packets received: 338
[client] second 18.642772: 94833203.773549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.742828: 94711444.432461 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.842858: 94776097.446966 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 18.942887: 94835321.737220 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 19.042936: 94718852.034598 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.142996: 94707754.790268 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.243066: 94795587.289287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.343096: 94736392.554335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.443148: 94813147.536986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.543204: 94711576.954461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.643297: 94774929.593658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.743409: 94755799.046343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.843501: 94775954.121322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.943601: 94768080.409368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.043696: 94813043.459149 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.144229: 44628321.852998 bit/s, bytes received: 560831 B, packets received: 462
[client] second 20.244417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.544940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.645031: 37767141.525432 bit/s, bytes received: 472516 B, packets received: 389
[client] second 20.745093: 94803274.189702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.845174: 94728335.715608 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.945285: 94757667.455992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.045304: 94845049.088746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.145327: 94741972.149676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.245392: 94702579.292700 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.345491: 94769283.479982 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.445526: 94731164.943913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.545554: 94836033.750731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.645587: 94733726.590337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.745612: 94838921.734064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.845641: 94736782.754194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.945760: 94749967.129089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.045824: 94744165.096681 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 22.145904: 94787064.377830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.246212: 39743165.382521 bit/s, bytes received: 498318 B, packets received: 411
[client] second 22.346500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.446786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.547244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.647481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.747498: 42598428.129400 bit/s, bytes received: 532575 B, packets received: 440
[client] second 22.847566: 94798546.702574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.947629: 94745132.771823 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.047649: 94745569.731737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.147695: 94818550.322286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.247770: 94693493.969181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.347867: 94770690.889829 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 23.447895: 94837143.220128 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.547967: 94695580.442626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.648042: 94791419.414937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.748057: 94848811.991700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.848163: 94663992.278916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.948185: 94743785.115017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.048244: 94806102.380845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.148281: 94770591.999814 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.248359: 94787832.494717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.348541: 34997237.111714 bit/s, bytes received: 438259 B, packets received: 362
[client] second 24.448779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.549015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.649202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849768: 47654112.884823 bit/s, bytes received: 596315 B, packets received: 492
[client] second 24.949801: 94773895.570321 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.049819: 94747760.810127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.149874: 94809587.399179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.249990: 94753133.803264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.350012: 94841535.708730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.450044: 94636924.637842 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 25.550133: 94778041.120496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.650218: 94782186.984044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.750242: 94741297.751853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.850327: 94781637.716774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.950436: 94759866.291816 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.050541: 94762863.233673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.150592: 94757087.367844 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.250692: 94768014.137883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.350782: 94776654.827674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.451578: 29627671.282395 bit/s, bytes received: 373292 B, packets received: 307
[client] second 26.551821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.652009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.752382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.852609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.952628: 53325116.815285 bit/s, bytes received: 666695 B, packets received: 550
[client] second 27.052732: 94764693.108497 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.152754: 94743452.638122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.252784: 94834239.042092 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 27.352861: 94789302.464576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.452944: 94685439.045385 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.552997: 94812510.729327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.653045: 94719637.013008 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 27.753064: 94844667.883883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.853161: 94672273.938797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.953241: 94786940.305864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.053278: 94770125.899430 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.153344: 94800046.373381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.253397: 94714441.413457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.353476: 94787367.455756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.453488: 94752810.243890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.554429: 24144445.115357 bit/s, bytes received: 304644 B, packets received: 251
[client] second 28.654922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.755132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.855621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.955830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.055873: 58998400.717420 bit/s, bytes received: 737797 B, packets received: 608
[client] second 29.155905: 94832718.380697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.255986: 94686972.085260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.356085: 94768924.905539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.456099: 94751177.882137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.556109: 94755410.959617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.656123: 94750534.720364 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 29.756142: 94844723.011928 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.856232: 94680205.149397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.956261: 94875329.762436 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.056337: 94692602.633045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.156360: 94841039.953151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.256444: 94684241.733028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.356464: 94843595.406042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.456579: 94656129.022231 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.556652: 94793402.898523 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.656674: 18777408.874101 bit/s, bytes received: 234769 B, packets received: 193
[client] second 30.756890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.857333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.957544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.057771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.157809: 63705688.195659 bit/s, bytes received: 796629 B, packets received: 656
[client] second 31.257859: 94815577.340032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.357922: 94705051.633050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.457941: 94843870.398048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.558011: 94698301.039302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.658088: 94789836.121223 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.758137: 94717352.434123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.858189: 94814235.796292 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.958243: 94713293.147851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.058274: 94873323.777526 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.158380: 94664096.299003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.258470: 94777490.007428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.358555: 94782423.739141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.458721: 94803401.704286 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.558771: 94716830.803927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.658855: 94783153.899309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.759614: 13676678.930522 bit/s, bytes received: 172256 B, packets received: 142
[client] second 32.859818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.959996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.060173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.160350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.260414: 68687851.740950 bit/s, bytes received: 859142 B, packets received: 708
