Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129795, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129796, port 18081, cc cubic
[client] second 2.513232: 3171447.753122 bit/s, bytes received: 39776 B, packets received: 33
[client] second 2.613462: 10461707.383937 bit/s, bytes received: 131072 B, packets received: 108
[client] second 2.714194: 3409836.010892 bit/s, bytes received: 42935 B, packets received: 37
[client] second 2.814371: 7038496.863219 bit/s, bytes received: 88137 B, packets received: 73
[client] second 2.915046: 14998002.985242 bit/s, bytes received: 188741 B, packets received: 156
[client] second 3.015680: 18693557.433168 bit/s, bytes received: 235150 B, packets received: 193
[client] second 3.116088: 19907837.068060 bit/s, bytes received: 249865 B, packets received: 207
[client] second 3.216349: 19449124.851021 bit/s, bytes received: 243748 B, packets received: 200
[client] second 3.316880: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.417447: 8335982.717737 bit/s, bytes received: 104791 B, packets received: 87
[client] second 3.518063: 18112187.296159 bit/s, bytes received: 227797 B, packets received: 188
[client] second 3.618674: 35071413.230796 bit/s, bytes received: 441069 B, packets received: 364
[client] second 3.718711: 40553549.026817 bit/s, bytes received: 507110 B, packets received: 417
[client] second 3.818771: 42408616.203255 bit/s, bytes received: 530423 B, packets received: 437
[client] second 3.919201: 22779028.854728 bit/s, bytes received: 285962 B, packets received: 237
[client] second 4.019379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.119408: 31742582.901857 bit/s, bytes received: 396897 B, packets received: 328
[client] second 4.219716: 40306110.480736 bit/s, bytes received: 505378 B, packets received: 416
[client] second 4.319739: 73481329.457705 bit/s, bytes received: 918731 B, packets received: 757
[client] second 4.419843: 82720354.525966 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 4.519919: 84509075.358709 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 4.620838: 22279457.933561 bit/s, bytes received: 281054 B, packets received: 232
[client] second 4.721038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821065: 79896757.669525 bit/s, bytes received: 998981 B, packets received: 823
[client] second 4.921102: 73766557.844129 bit/s, bytes received: 922422 B, packets received: 761
[client] second 5.021113: 94851010.860090 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.121135: 94646991.424334 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 5.221210: 94790675.866789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.321301: 94776727.739606 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.421409: 94760650.059947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.521478: 94698979.556810 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.621503: 94740668.827704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.722096: 21376016.866427 bit/s, bytes received: 268784 B, packets received: 223
[client] second 5.822332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.922554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.022792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223096: 59294659.506710 bit/s, bytes received: 741755 B, packets received: 611
[client] second 6.323108: 94753053.729251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.423210: 94766453.944575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.523321: 94757501.813862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.623397: 94790352.876896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.723466: 35301609.193813 bit/s, bytes received: 441574 B, packets received: 363
[client] second 6.823651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.224281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.324309: 43795909.992531 bit/s, bytes received: 547601 B, packets received: 438
[client] second 7.424392: 183445738.781140 bit/s, bytes received: 2294987 B, packets received: 1799
[client] second 7.524423: 313396313.361844 bit/s, bytes received: 3918663 B, packets received: 2953
[client] second 7.624517: 326952410.040389 bit/s, bytes received: 4090731 B, packets received: 3054
[client] second 7.724720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.825219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125689: 13713537.907216 bit/s, bytes received: 171563 B, packets received: 141
[client] second 8.225720: 94735914.279767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.325763: 94820995.566957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.425820: 94711270.261255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.525922: 94765724.041680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.625956: 94772457.394601 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.726611: 65431041.206845 bit/s, bytes received: 823242 B, packets received: 677
[client] second 8.826825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427809: 225993244.659765 bit/s, bytes received: 2825250 B, packets received: 2131
[client] second 9.527836: 562654989.660466 bit/s, bytes received: 7035103 B, packets received: 5067
[client] second 9.627877: 90858284.636628 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 9.728501: 66219566.035076 bit/s, bytes received: 832905 B, packets received: 686
[client] second 9.828695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.229402: 7649789.115805 bit/s, bytes received: 95642 B, packets received: 79
[client] second 10.329466: 94801657.885549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.429574: 94760185.287667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.529670: 94771956.505698 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.629746: 94889102.742859 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.729805: 94650187.336108 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 10.829890: 94782012.733048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.929981: 94777363.119759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.030087: 94761399.763335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130124: 94729253.979615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230262: 94830137.346955 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.330310: 94719122.800856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.430371: 94804894.338858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.530500: 94740928.224329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.630520: 94744872.548626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.730538: 94845967.027456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.831327: 69117832.828536 bit/s, bytes received: 870789 B, packets received: 718
[client] second 11.931543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.332226: 11274095.237703 bit/s, bytes received: 140977 B, packets received: 116
[client] second 12.432239: 94849416.094408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.532338: 94671540.948251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.632434: 94771728.324170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.732526: 94774944.743629 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.832589: 94802393.942832 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 12.932663: 94695032.101185 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 13.032741: 94788406.067902 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.132794: 94755196.060498 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.232954: 94809477.437347 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.333005: 94814359.579958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.433089: 94684523.654000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.533139: 94814738.645889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.633175: 94730506.798347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.733277: 94766037.396798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833303: 94838537.734020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.934247: 65515875.175639 bit/s, bytes received: 826681 B, packets received: 682
[client] second 14.034713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.235182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.335770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.435834: 17544107.035434 bit/s, bytes received: 219441 B, packets received: 180
[client] second 14.535909: 94791520.765715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.635947: 94728400.793990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.736035: 94779222.910332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.836077: 94765396.945017 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.936111: 94830312.346521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.036198: 94681520.578041 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.136243: 94820509.663478 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.236294: 94716296.872618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.336388: 94773228.093420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.436412: 94839830.072469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.536494: 94686685.419260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.636598: 94763913.060096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.736677: 94787554.039068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.836687: 94755352.216921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.936703: 94847572.514630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.037412: 59630711.610554 bit/s, bytes received: 750671 B, packets received: 619
[client] second 16.137616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.438143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.538180: 22351722.039743 bit/s, bytes received: 279500 B, packets received: 231
[client] second 16.638261: 94786015.932580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.738343: 94785305.617000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.838392: 94717681.887733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.938414: 94784372.453176 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.038431: 94845805.817925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.138511: 94688336.005954 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.238592: 94786499.523267 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 17.338704: 94756534.475390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438740: 94730573.085975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.538823: 94783313.001849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.638840: 94748479.824212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.738897: 94809185.633048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.838924: 94837161.048313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.939023: 94670289.688680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.039042: 94844181.425411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.139599: 54942951.932634 bit/s, bytes received: 690612 B, packets received: 571
[client] second 18.239810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.440247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.540460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.640540: 27437314.625989 bit/s, bytes received: 343240 B, packets received: 283
[client] second 18.740577: 94729272.918427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.840589: 94851393.470276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.940722: 94679159.331490 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.040810: 94681699.789874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.140869: 94903899.738472 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 19.240893: 94742480.753115 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.340931: 94728552.301968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.440957: 94739446.048776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.540976: 94844590.126053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.641024: 94719075.463986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.741121: 94770704.834654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.841136: 94749827.886616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.941156: 94745888.961668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.041213: 94808834.090477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.141262: 94757890.509675 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.241522: 50273363.528699 bit/s, bytes received: 630048 B, packets received: 518
[client] second 20.342452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.442631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.542867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.743189: 32821888.588138 bit/s, bytes received: 410661 B, packets received: 339
[client] second 20.843202: 94851003.678869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.943248: 94662651.695756 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.043287: 94825403.012491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.143318: 94735308.156559 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.243337: 94845056.674943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.343357: 94745223.980678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.443442: 94683690.194505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.543511: 94797139.916175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.643525: 94752182.114283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.743550: 94739995.395590 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.843648: 94769993.801759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.943742: 94774034.807118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.043836: 94773313.309007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.143863: 94779037.547622 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.243884: 94744835.605785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.344543: 44715485.398380 bit/s, bytes received: 562627 B, packets received: 463
[client] second 22.444770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.544985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.845460: 37836503.479084 bit/s, bytes received: 473174 B, packets received: 391
[client] second 22.945489: 94638988.260190 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.045518: 94875707.257496 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 23.145539: 94843203.782249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.245618: 94689387.528115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.345736: 94751101.845441 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.445809: 94791950.269828 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.545860: 94717842.026165 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.645880: 94843668.421006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.745947: 94700337.567359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.846016: 94797300.960313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.946035: 94746781.301253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.046144: 94759209.375375 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.146198: 94754133.476275 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.246289: 94776473.968691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.346335: 94818888.668391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.446835: 39614462.665915 bit/s, bytes received: 497660 B, packets received: 410
[client] second 24.547065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.947721: 42416990.658763 bit/s, bytes received: 530779 B, packets received: 437
[client] second 25.047752: 94776094.604547 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.147799: 94817284.152126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.247819: 94746003.581842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.347837: 94747597.873011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.447929: 94774802.712846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.548047: 94750705.412016 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.648067: 94844360.777649 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.748149: 94686666.497472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.848166: 94846243.929812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.948254: 94681625.056729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.048341: 94780324.236204 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.148355: 94848932.432285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.248378: 94684631.969054 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.348393: 94750995.038386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.448467: 94792489.765874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.549345: 34995311.315292 bit/s, bytes received: 441282 B, packets received: 364
[client] second 26.649581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.749978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.850205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.950698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.050745: 48168181.226279 bit/s, bytes received: 602386 B, packets received: 497
[client] second 27.150757: 94752837.718829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.250839: 94785505.451374 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.350938: 94768903.130225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.450997: 94806470.958216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.551029: 94732975.572258 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.651116: 94780656.627630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.751179: 94705389.758152 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.851284: 94763061.080156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.951364: 94786558.620857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.051404: 94825099.691283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.151423: 94688918.483325 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.251435: 94850709.677737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.351511: 94692942.322863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.451592: 94785533.863912 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.551607: 94750065.672509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.652442: 29272032.797422 bit/s, bytes received: 368953 B, packets received: 304
[client] second 28.752640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.852819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.953038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.053263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.153355: 53045378.901266 bit/s, bytes received: 663672 B, packets received: 548
[client] second 29.253410: 94810344.510175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.353492: 94784756.313585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.453512: 94745423.852900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.553536: 94742189.057758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.653556: 94842635.646894 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.753640: 94684429.995505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.853658: 94846403.360007 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.953746: 94681236.257083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.053822: 94790980.862198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.153900: 94730856.361531 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.253924: 94839878.429177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.353997: 94694914.275126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.454074: 94790022.311807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.554099: 94740842.159881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.654197: 94769633.082093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.754816: 24461937.670388 bit/s, bytes received: 307667 B, packets received: 254
[client] second 30.855002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.955204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.055670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.155855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.256031: 58188640.493908 bit/s, bytes received: 728639 B, packets received: 600
[client] second 31.356067: 94730450.927418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.456079: 94851156.370498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.556094: 94750027.778263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.656141: 94818272.633869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.756220: 94689132.653881 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.856284: 94703333.845469 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.956399: 94754552.399934 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.056420: 94843071.029155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.156431: 94793878.222493 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.256515: 94783902.064716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.356688: 94698025.475336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.456745: 94711014.685100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.556821: 94791104.944742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.656985: 94804566.814119 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.757028: 94723933.420299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.857710: 19186921.685395 bit/s, bytes received: 241473 B, packets received: 199
[client] second 32.957939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.058176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.158403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
