Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1126817, port 18081, cc cubic
[client] second 5.220204: 94718303.879676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.320237: 94831174.068132 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.420252: 94652096.629439 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.520305: 94713978.506660 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.620403: 94671277.992541 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 5.720691: 28822883.578242 bit/s, bytes received: 361324 B, packets received: 298
[client] second 5.820902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221728: 50790397.440359 bit/s, bytes received: 635223 B, packets received: 524
[client] second 6.321771: 94821325.400310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.421787: 94749596.733345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.521807: 65984864.234763 bit/s, bytes received: 824974 B, packets received: 680
[client] second 6.621821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721888: 50137475.247235 bit/s, bytes received: 627139 B, packets received: 517
[client] second 6.821922: 94732077.840096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.921945: 94841042.797734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.021993: 94719584.811191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.122045: 94714794.513094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.222382: 44541596.105421 bit/s, bytes received: 558644 B, packets received: 459
[client] second 7.322598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.422817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.523031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.623244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.823656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.923698: 104715911.689829 bit/s, bytes received: 1309493 B, packets received: 1077
[client] second 8.023739: 193908310.240486 bit/s, bytes received: 2424832 B, packets received: 1951
[client] second 8.123814: 302315195.086590 bit/s, bytes received: 3781806 B, packets received: 2849
[client] second 8.224784: 293128065.509302 bit/s, bytes received: 3699619 B, packets received: 2620
[client] second 8.324902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.425129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.525343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725853: 84719349.201403 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 8.825874: 94744281.466634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.925897: 94841118.653355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.025985: 94680691.375360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.126072: 94780663.256543 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.226127: 94810405.155384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.326157: 94834745.308015 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.426196: 94628606.838729 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 9.526282: 94781657.263622 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.626305: 94742753.591746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.726384: 94827359.232870 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 9.826437: 94714889.178324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.926493: 94809533.387968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.026522: 94736699.410265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.126558: 94730369.488555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.227594: 37048869.236895 bit/s, bytes received: 467910 B, packets received: 385
[client] second 10.327832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.428066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.528296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728542: 39927400.182274 bit/s, bytes received: 499179 B, packets received: 411
[client] second 10.828643: 94668912.679339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.928710: 94799118.902388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.028792: 94784856.703044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.128876: 94782910.511336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.228940: 94704069.221284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329023: 94783722.862474 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 11.429151: 94742142.696348 bit/s, bytes received: 1185791 B, packets received: 978
[client] second 11.529254: 94764203.683424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.629299: 94819900.877878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.729318: 94746824.876652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.829396: 94730823.231630 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.929430: 94830555.977996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.029479: 94718314.293613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.129595: 94752453.319559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.229626: 94833634.184648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.329992: 37439264.720407 bit/s, bytes received: 469706 B, packets received: 387
[client] second 12.430210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.530409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.630594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.730781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.830827: 40066887.963301 bit/s, bytes received: 501064 B, packets received: 414
[client] second 12.930930: 94765209.045624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.030996: 94799413.531145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.131021: 94740836.476849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231104: 94783784.630377 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.331211: 94763340.338559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.431235: 94739655.808062 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 13.531333: 94770476.958144 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 13.631431: 94769753.321677 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.731484: 94753986.686211 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.831540: 94809941.790055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.931589: 94717962.114446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.031635: 94819578.636558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.131672: 94729136.559150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.231713: 94823814.389198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.331727: 94751465.886161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.432049: 37403323.872251 bit/s, bytes received: 469048 B, packets received: 387
[client] second 14.532600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.633036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.733242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.833444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.933484: 40416269.915106 bit/s, bytes received: 505403 B, packets received: 416
[client] second 15.033550: 94800249.112052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.133621: 94697488.155954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.233705: 94782816.755213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.333732: 94739052.038433 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.433821: 94778243.765057 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.533944: 94745343.434531 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.633965: 94883417.944027 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.734118: 94718302.567450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.834183: 94702172.599582 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.934221: 94827384.126855 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.034308: 94682093.323316 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.134357: 94815945.991078 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.234408: 94716346.100075 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.334483: 94889751.298715 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 16.434503: 94745292.183427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.534557: 37058490.233444 bit/s, bytes received: 463482 B, packets received: 383
[client] second 16.635641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.735874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.836131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.936359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.036397: 41843099.950753 bit/s, bytes received: 523239 B, packets received: 431
[client] second 17.136485: 94779434.082613 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.236498: 94752163.166310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.336525: 94779683.768867 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.436538: 94849769.834731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.536558: 94745947.692631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.636594: 94730081.612765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.736628: 94731088.194992 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.836703: 94791674.213100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.936743: 94825943.579183 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.036830: 94681568.297458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.136869: 94826088.335990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.236923: 94714135.648337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.336934: 94753284.899389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.436973: 94825546.142860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.537025: 94755454.607322 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.637927: 35682062.090811 bit/s, bytes received: 450049 B, packets received: 371
[client] second 18.738364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.838811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.938990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.039163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.139244: 42368230.294040 bit/s, bytes received: 530032 B, packets received: 436
[client] second 19.239280: 94770524.737078 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.339293: 94752325.171727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.439386: 94775089.615466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.539469: 94881867.774199 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.639498: 94736989.220468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.739537: 94726988.952312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.839564: 94738660.886571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.939584: 94746107.711835 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.039695: 94758111.379756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.139782: 94877744.970830 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.239797: 94750105.461500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.339832: 94771643.584595 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.439921: 94778363.079550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.540109: 94684417.414788 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 20.640252: 94726978.652063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.741261: 34814934.555526 bit/s, bytes received: 439575 B, packets received: 361
[client] second 20.842188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.942392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.042894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.143094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.243178: 43930930.202477 bit/s, bytes received: 549600 B, packets received: 453
[client] second 21.343272: 94872018.764840 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.443303: 94734827.051785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.543350: 94719874.516693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.643366: 94847946.156181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.743456: 94678830.689393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.843471: 94848782.592863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.943491: 94744316.571353 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.043599: 94703399.878987 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.143639: 94726885.740856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.243707: 94798015.245027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.343784: 94789720.164072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.443862: 94788637.562768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.543926: 94704408.046932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.643977: 94813592.928378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.744025: 94719713.568973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.844498: 33580029.238677 bit/s, bytes received: 421739 B, packets received: 347
[client] second 22.944856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.045077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.145562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.245771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.345851: 44279818.800058 bit/s, bytes received: 553939 B, packets received: 457
[client] second 23.445867: 94847358.193648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.545879: 94655364.588103 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.645929: 94814684.628808 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.745947: 94845562.108087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.845971: 94742067.816437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.945995: 94683580.279815 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.046020: 94839748.529897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.146054: 94731761.544198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.246081: 94739201.686206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.346100: 94844269.613419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.446219: 94749653.880237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.546280: 94804887.706556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.646397: 94653884.508263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.746488: 94776304.473203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.846545: 94809131.622295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.947167: 33282848.459174 bit/s, bytes received: 418627 B, packets received: 346
[client] second 25.047195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.147470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.247705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.347939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.448077: 44208551.085549 bit/s, bytes received: 553370 B, packets received: 457
[client] second 25.548115: 94728860.054042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.648221: 94761876.853485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.748312: 94776239.137115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.848388: 94831210.099910 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.948502: 94754926.389877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.048522: 94744904.755229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.148553: 94735320.468360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.248576: 94742124.648268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.348666: 94778022.181796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.448676: 94754937.230272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.548690: 94848726.640289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.648726: 94730795.623692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.748754: 94738214.777335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.848818: 94802106.958665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.948846: 94737265.773034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.049491: 33320841.210627 bit/s, bytes received: 419196 B, packets received: 346
[client] second 27.149964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.250160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.350349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.450533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.550578: 42634148.322027 bit/s, bytes received: 533169 B, packets received: 440
[client] second 27.650585: 94855928.943027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.750602: 94356439.142003 bit/s, bytes received: 1179648 B, packets received: 975
[client] second 27.850667: 95095038.155291 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 27.950721: 94811314.842823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.050755: 94732559.863954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.150827: 94793296.662378 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 28.250875: 94760099.589065 bit/s, bytes received: 1185069 B, packets received: 977
[client] second 28.350935: 94707642.155637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.451019: 94782984.379927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.551037: 94748084.791408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.651089: 94813185.442473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.751133: 94722533.073454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.851209: 94790907.928334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.951231: 94841203.042876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.051296: 94703374.541644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.151489: 35084063.545186 bit/s, bytes received: 439397 B, packets received: 362
[client] second 29.251692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.351901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.452079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.552254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.652298: 42000898.551888 bit/s, bytes received: 525238 B, packets received: 434
[client] second 29.752313: 94848061.852893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.852369: 94711634.696305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.952443: 94301593.799763 bit/s, bytes received: 1179648 B, packets received: 976
[client] second 30.052491: 95209873.459249 bit/s, bytes received: 1190691 B, packets received: 977
[client] second 30.152505: 94750923.037932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.252551: 94818993.897128 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 30.352644: 94717341.943344 bit/s, bytes received: 1185069 B, packets received: 977
[client] second 30.452804: 94809576.828767 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.552851: 94719743.864973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.653007: 94812944.901203 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.753033: 94739601.380677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.853095: 94803549.895386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.953168: 94695609.776921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.053212: 94820744.402293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.153237: 94741062.851495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.253629: 35450906.360887 bit/s, bytes received: 444874 B, packets received: 367
[client] second 31.353852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.454060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.554242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.654416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.754490: 41746270.188417 bit/s, bytes received: 522215 B, packets received: 430
[client] second 31.854517: 94836690.784668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.954567: 94717505.800173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.054588: 94842685.099055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.154613: 94740143.152027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.254694: 65356529.684756 bit/s, bytes received: 817612 B, packets received: 675
[client] second 32.354708: 94848917.258651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.454722: 94751265.988445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.554854: 94738173.934467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.654910: 94710838.622329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.754988: 94788442.450903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.855744: 61761158.692164 bit/s, bytes received: 777843 B, packets received: 641
[client] second 32.956540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.056750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.156921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
