Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129280, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129281, port 18081, cc cubic
[client] second 3.419736: 7761455.534209 bit/s, bytes received: 97428 B, packets received: 81
[client] second 3.520388: 17771407.784201 bit/s, bytes received: 223592 B, packets received: 185
[client] second 3.620466: 35005959.389816 bit/s, bytes received: 437913 B, packets received: 361
[client] second 3.720664: 39998615.946889 bit/s, bytes received: 500975 B, packets received: 413
[client] second 3.820702: 42614190.332173 bit/s, bytes received: 532877 B, packets received: 438
[client] second 3.921634: 24124511.829902 bit/s, bytes received: 304367 B, packets received: 252
[client] second 4.021842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.121859: 30135488.318829 bit/s, bytes received: 376760 B, packets received: 310
[client] second 4.222067: 39994888.222580 bit/s, bytes received: 500975 B, packets received: 415
[client] second 4.322128: 73061529.643502 bit/s, bytes received: 913823 B, packets received: 752
[client] second 4.422164: 82678534.627472 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 4.522181: 84460381.900721 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 4.623088: 24811473.431466 bit/s, bytes received: 312956 B, packets received: 259
[client] second 4.723241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823289: 77191736.454042 bit/s, bytes received: 965357 B, packets received: 795
[client] second 4.923312: 73480462.511716 bit/s, bytes received: 918724 B, packets received: 758
[client] second 5.023324: 94852087.129472 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 5.123433: 94661498.702177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.223480: 94858312.408533 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 5.323592: 94658676.211252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.423614: 94841522.586581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.523664: 94618689.897692 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.623778: 94755322.963871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.723828: 24435310.164217 bit/s, bytes received: 305594 B, packets received: 253
[client] second 5.824020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.924253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.024793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.125393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.225432: 55646262.769756 bit/s, bytes received: 695851 B, packets received: 574
[client] second 6.325778: 71973166.281678 bit/s, bytes received: 902780 B, packets received: 743
[client] second 6.425996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.526189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.626412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726439: 55791283.449231 bit/s, bytes received: 697583 B, packets received: 575
[client] second 6.826513: 94694829.112343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.926528: 94847802.958183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.026625: 94770868.629363 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.127640: 36040143.564698 bit/s, bytes received: 455071 B, packets received: 375
[client] second 7.227692: 56366051.788332 bit/s, bytes received: 704945 B, packets received: 582
[client] second 7.327793: 94767197.112772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.427891: 94769605.625853 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.527903: 94850691.658372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.627990: 94682204.005186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.728161: 38205313.649192 bit/s, bytes received: 478384 B, packets received: 394
[client] second 7.828353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.229138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.329239: 28483718.849729 bit/s, bytes received: 356406 B, packets received: 295
[client] second 8.429269: 157141003.414374 bit/s, bytes received: 1964853 B, packets received: 1619
[client] second 8.529301: 212888290.901476 bit/s, bytes received: 2661931 B, packets received: 2147
[client] second 8.630339: 344066760.945269 bit/s, bytes received: 4345513 B, packets received: 3180
[client] second 8.731335: 78159615.100406 bit/s, bytes received: 986721 B, packets received: 699
[client] second 8.832247: 42536695.553116 bit/s, bytes received: 536558 B, packets received: 381
[client] second 8.932920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.033131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.133160: 5732035.650933 bit/s, bytes received: 71671 B, packets received: 60
[client] second 9.233174: 94750711.774072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.333252: 94788476.548064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.433354: 94766437.850616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.533409: 94810012.858063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.633457: 94719248.717160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.733547: 94777384.898962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.833616: 94796885.088627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.933867: 1900683.444646 bit/s, bytes received: 23818 B, packets received: 20
[client] second 10.034113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.134321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.234530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.334731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.434955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.535168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.635893: 701571689.026611 bit/s, bytes received: 8833205 B, packets received: 6268
[client] second 10.736938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.837146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.937359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.037806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.137900: 34324556.127113 bit/s, bytes received: 429457 B, packets received: 353
[client] second 11.238020: 94748665.882323 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.338094: 94792748.358708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.438160: 94799941.214879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.538191: 94774985.126442 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.638228: 94729153.545627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.738247: 94747598.738582 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.838273: 94837399.974371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.938341: 94700158.705206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.038419: 94789483.372523 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.138477: 94807088.734427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.238487: 94754385.815279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.338555: 94798233.132427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.438620: 94703989.720646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.538680: 94805484.617489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.638711: 94734455.808920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.739781: 42891755.045710 bit/s, bytes received: 541882 B, packets received: 447
[client] second 12.839975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.940187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.040378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.140559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.240621: 37763725.053789 bit/s, bytes received: 472338 B, packets received: 390
[client] second 13.340790: 94801135.926872 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.440889: 94767965.854432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.540923: 94732633.730519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.640942: 94844858.485931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.741019: 94788556.893653 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 13.841191: 94700108.377171 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.941264: 94736461.330521 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.041282: 94845550.728670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.141364: 94687143.328815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.241376: 94752876.562736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.341434: 94806747.630002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.441480: 94721325.911128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.541574: 94773316.149529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.641592: 94845807.714505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.741673: 94688185.941060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.842739: 39304882.754847 bit/s, bytes received: 496547 B, packets received: 409
[client] second 14.943198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.043407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.143640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.244124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.344170: 44044160.427633 bit/s, bytes received: 550802 B, packets received: 454
[client] second 15.444230: 94805208.900552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.544248: 94747419.779594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.644755: 63614202.028781 bit/s, bytes received: 799207 B, packets received: 659
[client] second 15.745046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.845080: 44382120.506371 bit/s, bytes received: 554963 B, packets received: 458
[client] second 15.945097: 94747630.163441 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.045137: 94825174.850340 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.145158: 94744353.456995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.245211: 94715265.001153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.345271: 94803959.703156 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.445327: 94752843.511790 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.545370: 94723356.801878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.645451: 94785744.117227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.745576: 94744533.359605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.845659: 94784103.787284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.945675: 94847765.025011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.045759: 94684801.792444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.145777: 94746954.655797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.245847: 94796372.595737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.345927: 94787140.147130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.445959: 94831806.386471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.546006: 15864218.379188 bit/s, bytes received: 198395 B, packets received: 164
[client] second 17.646242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.746449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.846661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.946877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046909: 66226624.703424 bit/s, bytes received: 828095 B, packets received: 683
[client] second 18.146934: 94839215.662124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.247001: 94700491.824679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.347094: 94873121.107666 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.447107: 94653268.260840 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.547144: 94769870.114582 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.647162: 94747779.756340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.747181: 94844849.951495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.847226: 94626812.359572 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.947371: 94819828.516350 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.047459: 94779292.985335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.147560: 94767168.711225 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.247681: 94747900.292745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.347707: 94837686.307979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.447742: 94731325.930551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.547768: 94739893.102942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.648144: 11416641.378311 bit/s, bytes received: 143244 B, packets received: 119
[client] second 19.748661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.848875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.949321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.049534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149548: 71729384.974814 bit/s, bytes received: 896743 B, packets received: 738
[client] second 20.249612: 94802609.091871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.349705: 94676073.376203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.449741: 94869057.903459 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.549822: 94687512.308745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.649848: 94740245.445215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.749957: 94759021.957080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.849972: 94849229.267474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.950036: 94702871.993653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.050132: 94771806.909386 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.150210: 94789028.736064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.250250: 94726857.334073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.350325: 94791267.862775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.450387: 94803169.971477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.550437: 94717379.888503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.650453: 94790233.960951 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.751069: 5890959.583238 bit/s, bytes received: 74091 B, packets received: 61
[client] second 21.851298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.951529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.052050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.152192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252228: 76810949.652650 bit/s, bytes received: 960483 B, packets received: 792
[client] second 22.352244: 94847710.021965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.452332: 94681398.966035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.552381: 94856146.915211 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.652474: 94677040.072870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.752583: 94758985.041443 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.852689: 94762711.772808 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.952703: 94848802.508202 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.052789: 94781455.891770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.152884: 94674821.996821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.252957: 94792521.024273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.352984: 94739485.828849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.453054: 94795824.111333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.553073: 94845457.796866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.653112: 94669158.118133 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 23.753127: 94847956.587841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.853227: 729193.358818 bit/s, bytes received: 9124 B, packets received: 8
[client] second 23.953455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.053687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.154371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.354915: 81770934.357776 bit/s, bytes received: 1022996 B, packets received: 843
[client] second 24.454980: 94801138.709274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.555046: 94742609.472498 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.655126: 94786495.164839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.755143: 94748654.132300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.855164: 94841678.888892 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.955223: 94709006.093861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.055246: 94742967.615219 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.155273: 94739666.733886 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.255350: 94690839.880733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.355371: 94843045.426815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.455462: 94874974.200838 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.555538: 94691892.036322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.655624: 94780963.452554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.755706: 94727244.392313 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.856650: 89841707.249293 bit/s, bytes received: 1133621 B, packets received: 933
[client] second 25.957586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.058051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.158285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.258749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.358975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.459014: 88810151.182434 bit/s, bytes received: 1110554 B, packets received: 916
[client] second 26.559078: 94703781.505320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.659099: 94744165.903389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.759198: 94768905.023730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.859291: 94775204.187625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.959328: 94826377.177306 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.059357: 94737284.715050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.159425: 94700899.036563 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.259572: 94861345.917714 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 27.359592: 94745930.641699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.459630: 94728072.212726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.559664: 94732189.585858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.659736: 94794086.812299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.759754: 94846284.706665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.859848: 94675429.238013 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.960261: 83381275.447463 bit/s, bytes received: 1046568 B, packets received: 862
[client] second 28.060747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.161191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.261639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.361843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.462051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.562117: 94078411.501210 bit/s, bytes received: 1176748 B, packets received: 970
[client] second 28.662225: 94759479.145434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.762248: 94840698.604378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.862314: 94702785.870145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.962332: 94747544.823838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.062395: 94800838.410167 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 29.162449: 94714363.959432 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.262500: 94756783.200431 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.362595: 94772738.580183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.462696: 94766752.157165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.562811: 94852339.195700 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.662859: 94718207.314181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.762944: 94783145.375973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.862993: 94718092.761251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.963010: 94845676.850695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.063840: 77589909.455760 bit/s, bytes received: 977920 B, packets received: 806
[client] second 30.164142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.264316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.364494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.464674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.564753: 4372993.525504 bit/s, bytes received: 54705 B, packets received: 45
[client] second 30.664770: 94748027.952426 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.764822: 94812767.536148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.864862: 94825397.325201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.964963: 94668540.061446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.064977: 94751540.729598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.165072: 94771753.206282 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.265090: 94747173.481292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.365133: 94765446.932480 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.465159: 94837706.218658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.565190: 94734856.410400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.665207: 94748332.041770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.765220: 94850503.878029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.865294: 94694320.031346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.965313: 94746604.158193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.065339: 94837725.181218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.166167: 72923124.953008 bit/s, bytes received: 919088 B, packets received: 758
[client] second 32.266380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.366591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.466800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.567247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.667280: 9766811.536519 bit/s, bytes received: 122126 B, packets received: 100
[client] second 32.767294: 94751455.464932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.867339: 94721649.711650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.967422: 94784540.382261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.067487: 94702521.822123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.167581: 94774114.343016 bit/s, bytes received: 1185783 B, packets received: 977
