Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1118133, port 18081, cc cubic
[client] second 2.110980: 5888380.113022 bit/s, bytes received: 74117 B, packets received: 61
[client] second 2.211001: 6656730.600238 bit/s, bytes received: 83227 B, packets received: 69
[client] second 2.311667: 7645990.048813 bit/s, bytes received: 96211 B, packets received: 79
[client] second 2.412416: 8848330.083455 bit/s, bytes received: 111433 B, packets received: 92
[client] second 2.513076: 3648802.428487 bit/s, bytes received: 45911 B, packets received: 39
[client] second 2.613376: 9923986.155975 bit/s, bytes received: 124422 B, packets received: 102
[client] second 2.713406: 2984133.748422 bit/s, bytes received: 37313 B, packets received: 32
[client] second 2.813575: 8019214.840287 bit/s, bytes received: 100409 B, packets received: 84
[client] second 2.913730: 14095770.098789 bit/s, bytes received: 176471 B, packets received: 145
[client] second 3.014642: 18642101.295007 bit/s, bytes received: 235150 B, packets received: 194
[client] second 3.114777: 19472690.107171 bit/s, bytes received: 243739 B, packets received: 201
[client] second 3.215694: 20780929.368769 bit/s, bytes received: 262144 B, packets received: 216
[client] second 3.316026: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.416091: 6906554.538155 bit/s, bytes received: 86388 B, packets received: 72
[client] second 3.516192: 17673470.090720 bit/s, bytes received: 221141 B, packets received: 182
[client] second 3.616209: 34535738.348662 bit/s, bytes received: 431772 B, packets received: 357
[client] second 3.716229: 39931093.698227 bit/s, bytes received: 499235 B, packets received: 410
[client] second 3.816252: 42424443.649366 bit/s, bytes received: 530431 B, packets received: 437
[client] second 3.916741: 26127235.601084 bit/s, bytes received: 328185 B, packets received: 272
[client] second 4.016970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.117002: 27677933.927425 bit/s, bytes received: 346085 B, packets received: 285
[client] second 4.217058: 39328405.359356 bit/s, bytes received: 491881 B, packets received: 406
[client] second 4.317121: 72471338.286307 bit/s, bytes received: 906461 B, packets received: 747
[client] second 4.417163: 82084977.951842 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 4.517186: 84454966.743504 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 4.617299: 29362950.105104 bit/s, bytes received: 367449 B, packets received: 304
[client] second 4.717377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.817425: 71559183.918904 bit/s, bytes received: 894913 B, packets received: 737
[client] second 4.917504: 73439579.696173 bit/s, bytes received: 918722 B, packets received: 758
[client] second 5.017606: 94766608.031530 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 5.117674: 94797406.410480 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 5.217727: 94715171.816862 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 5.317800: 94833421.836695 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 5.417902: 94766524.000698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.517966: 94605248.527865 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.618068: 94766257.977324 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 5.718600: 29826054.173701 bit/s, bytes received: 374811 B, packets received: 309
[client] second 5.819080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.919309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.120464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.220489: 51688466.945929 bit/s, bytes received: 646266 B, packets received: 533
[client] second 6.321024: 54923491.653949 bit/s, bytes received: 690221 B, packets received: 568
[client] second 6.421252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.521477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721709: 51731312.260509 bit/s, bytes received: 646764 B, packets received: 533
[client] second 6.821771: 94803900.160450 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 6.921796: 94739930.902096 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 7.021818: 94842720.611338 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.121921: 94667145.134715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.222657: 42708389.379069 bit/s, bytes received: 537785 B, packets received: 442
[client] second 7.322863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.423050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.523238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.623362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723417: 36385636.244562 bit/s, bytes received: 455071 B, packets received: 375
[client] second 7.823452: 125000052.481616 bit/s, bytes received: 1563048 B, packets received: 1256
[client] second 7.923479: 166648049.954466 bit/s, bytes received: 2083655 B, packets received: 1643
[client] second 8.023531: 267638928.636148 bit/s, bytes received: 3347237 B, packets received: 2454
[client] second 8.123837: 149428475.900142 bit/s, bytes received: 1873557 B, packets received: 1344
[client] second 8.224022: 15405625.392535 bit/s, bytes received: 192927 B, packets received: 137
[client] second 8.324344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.424574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.524659: 58603271.484312 bit/s, bytes received: 733166 B, packets received: 604
[client] second 8.624689: 94735964.474693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.724716: 94739465.938808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.824782: 94799182.375310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.924796: 94752069.373953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.024896: 94865562.564430 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.125047: 12038197.937589 bit/s, bytes received: 150704 B, packets received: 124
[client] second 9.225272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.325462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.425646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.525830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.626011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726025: 63535159.136907 bit/s, bytes received: 794299 B, packets received: 619
[client] second 9.826063: 683375701.376841 bit/s, bytes received: 8545447 B, packets received: 6154
[client] second 9.927086: 7857763.917103 bit/s, bytes received: 99227 B, packets received: 82
[client] second 10.027380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.127613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.227840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.328066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.428293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.528506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.828941: 450906926.341787 bit/s, bytes received: 5639215 B, packets received: 4003
[client] second 10.929003: 94647895.386538 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 11.029028: 94838702.711436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.129083: 94712693.940334 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.229120: 94729294.698070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329206: 94780742.803566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.429282: 94790782.899115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.529306: 94741857.539257 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.629405: 94768448.691161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.729425: 94844287.630344 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.829467: 94724133.202704 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.929486: 94746393.860876 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.030237: 5975611.582627 bit/s, bytes received: 75256 B, packets received: 63
[client] second 12.130414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.230616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.330817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.431018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.531030: 74715779.347495 bit/s, bytes received: 934056 B, packets received: 771
[client] second 12.631057: 94837770.691392 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.731097: 94725793.038865 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 12.831272: 94795276.072544 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 12.931362: 94777479.591263 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.031472: 94757524.687477 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.131487: 94750008.831151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231546: 94710019.101571 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.331578: 94774748.264284 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.431671: 94774566.942686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.531705: 94829335.937219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.631718: 94752458.755558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.731738: 94745975.163591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.831767: 94736562.082520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.931860: 94775022.387303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.031876: 94847195.082753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.132876: 2855903.826314 bit/s, bytes received: 36056 B, packets received: 30
[client] second 14.233056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.333278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.433462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.533644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.633732: 80145607.530476 bit/s, bytes received: 1002704 B, packets received: 826
[client] second 14.733745: 94850292.388937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.833785: 94727016.412279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.933814: 94737501.601669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.033842: 94835918.083362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.133941: 94767967.037479 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.234051: 94757030.600118 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.334090: 94671478.588906 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 15.434211: 94748779.444254 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.534328: 94848957.902799 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.634392: 94704330.438609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.734451: 94806129.858237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.834465: 94751081.249600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.934502: 94730242.595721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.034554: 94813145.641712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.135124: 91732817.572174 bit/s, bytes received: 1153191 B, packets received: 951
[client] second 16.235392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.335601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.435813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.536023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.636568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.736582: 85500460.743680 bit/s, bytes received: 1068898 B, packets received: 880
[client] second 16.836624: 94725034.601091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.936725: 94767101.494300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.036869: 94823725.666888 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.136923: 94713310.187038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.236964: 94765778.692054 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.336991: 94739398.691590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.437083: 94775572.524789 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.537175: 94775306.450612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.637204: 94835500.924700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.737289: 94683785.743600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.837376: 94779538.248659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.937460: 94783190.833779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.037485: 94741257.970259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.137558: 94793316.699564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.237746: 86698581.524146 bit/s, bytes received: 1085770 B, packets received: 896
[client] second 18.338581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.438811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.639232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.739410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.839441: 90779670.384939 bit/s, bytes received: 1135092 B, packets received: 936
[client] second 18.939457: 94847346.813800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.039488: 94735309.103621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.139510: 94743270.771405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.239560: 94758147.176975 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.339729: 94799542.186759 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 19.439764: 94731399.795192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.539795: 94735422.751134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.639849: 94811749.793298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.739872: 94741894.479775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.839888: 94749742.625032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.939943: 94810448.744175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.039982: 94727652.730448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.140072: 94777346.075173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.240179: 94761088.332078 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.340203: 81742601.941810 bit/s, bytes received: 1022030 B, packets received: 841
[client] second 20.441254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.742328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.842406: 1764794.578435 bit/s, bytes received: 22077 B, packets received: 18
[client] second 20.942430: 94804198.167251 bit/s, bytes received: 1185344 B, packets received: 977
[client] second 21.042454: 94742263.886541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.142488: 94772327.600916 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.242520: 94734416.980116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.342626: 94761856.028021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.442700: 94792754.989312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.542809: 94759855.879525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.642908: 94768608.691085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.742931: 94742501.634471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.843032: 94767462.194694 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.943098: 94799588.793493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.043139: 94725840.382450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.143193: 94811141.432308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.243248: 94752739.462529 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.343325: 94790117.029362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.443638: 75600991.713286 bit/s, bytes received: 947969 B, packets received: 781
[client] second 22.543765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.643977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.744185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.844394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.944418: 6632323.599710 bit/s, bytes received: 82924 B, packets received: 68
[client] second 23.044467: 94717758.571230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.144505: 94729046.600119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.244528: 94783081.786851 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.344637: 94758555.307679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.444657: 94844287.630344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.544743: 94682885.130081 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.644765: 94743261.347975 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.744827: 94803764.457587 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.844854: 94739397.744447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.944877: 94840771.614881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.044943: 94701845.146638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.145060: 94751955.503179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.245156: 94771520.973445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.345203: 94760216.667078 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.445293: 94875759.062122 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.546025: 70516334.837831 bit/s, bytes received: 887910 B, packets received: 732
[client] second 24.646442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.947406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.047491: 12351956.627032 bit/s, bytes received: 154531 B, packets received: 128
[client] second 25.147573: 94687359.039809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.247639: 94799675.003859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.347677: 94728249.286495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.447702: 94839279.188750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.547756: 94712405.481079 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 25.647783: 94836881.965839 bit/s, bytes received: 1185782 B, packets received: 975
[client] second 25.747897: 94657641.468576 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.847991: 94773465.750606 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.948011: 94843127.923292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.048096: 94685064.795604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.148185: 94777686.968063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.248224: 94767760.415923 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.348329: 94763790.942030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.448350: 94842064.014212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.548418: 94699730.006605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.649282: 64785423.882423 bit/s, bytes received: 816808 B, packets received: 672
[client] second 26.749489: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.849718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.949949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.050160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.150213: 17452455.504643 bit/s, bytes received: 218271 B, packets received: 181
[client] second 27.250300: 94780828.032667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.350315: 94847440.697628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.450386: 94795772.957671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.550477: 94678392.724631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.650496: 94746710.742165 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 27.750520: 94839580.369676 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 27.850537: 94650411.815652 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.950718: 94788836.935696 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.050737: 94845216.933649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.150901: 94707146.019380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.250968: 94741041.591355 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.351016: 94817284.152126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.451075: 94708700.363834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.551152: 94790202.275323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.651173: 94744285.255598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.751901: 59712336.534926 bit/s, bytes received: 751841 B, packets received: 619
[client] second 28.851948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.952144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.052369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.152598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.252637: 22650116.080765 bit/s, bytes received: 283238 B, packets received: 236
[client] second 29.352662: 94740897.095895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.452748: 94879738.546575 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.552835: 94681661.950292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.652930: 94772469.681446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.752951: 94744669.363601 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 29.853044: 94774495.538745 bit/s, bytes received: 1185782 B, packets received: 978
[client] second 29.953128: 94783283.290944 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.053168: 94726570.426515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.153185: 94846565.404095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.253206: 94785236.707545 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.353292: 94682628.761089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.453353: 94804477.453083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.553379: 94740858.261810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.653399: 94744807.188235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.753484: 94782336.613128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.854208: 54652233.327487 bit/s, bytes received: 688101 B, packets received: 567
[client] second 30.955140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.055318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.155497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.255703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.355742: 28434401.950176 bit/s, bytes received: 355567 B, packets received: 293
[client] second 31.455757: 94750416.195724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.555778: 94744417.869516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.655799: 94842898.450687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.755848: 94718089.921099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.855884: 94826898.266090 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 31.955964: 94689348.150770 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.055985: 94745051.517344 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.156025: 94767656.212316 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.256041: 94748916.542969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.356101: 94805463.772853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.456187: 94781396.230593 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.556198: 94754032.420385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.656211: 94752067.479160 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.756307: 94771719.802890 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.856401: 94773313.309007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.957094: 49117942.667641 bit/s, bytes received: 618226 B, packets received: 510
[client] second 33.057315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.157545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.257776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
