Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1127265, port 18081, cc cubic
[client] second 2.311962: 7942023.356706 bit/s, bytes received: 99892 B, packets received: 82
[client] second 2.412221: 8989533.558929 bit/s, bytes received: 112660 B, packets received: 93
[client] second 2.512713: 1994340.505540 bit/s, bytes received: 25052 B, packets received: 22
[client] second 2.613357: 10418717.325194 bit/s, bytes received: 131072 B, packets received: 108
[client] second 2.713718: 4987424.425490 bit/s, bytes received: 62568 B, packets received: 53
[client] second 2.814465: 5439689.490479 bit/s, bytes received: 68504 B, packets received: 57
[client] second 2.914557: 17381266.164221 bit/s, bytes received: 217467 B, packets received: 179
[client] second 3.014618: 18760161.366810 bit/s, bytes received: 234645 B, packets received: 194
[client] second 3.115030: 20004874.938410 bit/s, bytes received: 251090 B, packets received: 206
[client] second 3.215056: 17139652.614156 bit/s, bytes received: 214302 B, packets received: 177
[client] second 3.315444: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.415936: 11801851.334328 bit/s, bytes received: 148250 B, packets received: 123
[client] second 3.515960: 18569877.342545 bit/s, bytes received: 232179 B, packets received: 191
[client] second 3.616459: 35542256.903343 bit/s, bytes received: 446494 B, packets received: 368
[client] second 3.716531: 41030163.729635 bit/s, bytes received: 513245 B, packets received: 423
[client] second 3.816901: 42375044.107876 bit/s, bytes received: 531650 B, packets received: 438
[client] second 3.917565: 17907909.971295 bit/s, bytes received: 225334 B, packets received: 187
[client] second 4.017742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.117770: 38554531.961006 bit/s, bytes received: 482065 B, packets received: 397
[client] second 4.217845: 41616691.762787 bit/s, bytes received: 520600 B, packets received: 431
[client] second 4.317936: 74706666.389984 bit/s, bytes received: 934679 B, packets received: 769
[client] second 4.417983: 83259033.036030 bit/s, bytes received: 1041224 B, packets received: 858
[client] second 4.518062: 84505901.190410 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 4.619058: 12560557.006535 bit/s, bytes received: 158571 B, packets received: 132
[client] second 4.719280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.819959: 83321156.724924 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.920036: 81328296.791895 bit/s, bytes received: 1017396 B, packets received: 839
[client] second 5.020059: 94842042.205274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.120161: 94667747.548877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.220174: 94849898.813092 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.320247: 94694825.327334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.420341: 94773310.468485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.520353: 94556581.495275 bit/s, bytes received: 1182092 B, packets received: 974
[client] second 5.620505: 94857442.001262 bit/s, bytes received: 1187525 B, packets received: 980
[client] second 5.721354: 9813506.003231 bit/s, bytes received: 123710 B, packets received: 103
[client] second 5.821548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.122217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.222267: 71165265.708320 bit/s, bytes received: 890005 B, packets received: 733
[client] second 6.322374: 94662727.034710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.422455: 94884037.864527 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.522592: 94634437.141857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.623213: 51715138.793093 bit/s, bytes received: 650452 B, packets received: 535
[client] second 6.723347: 71733220.950368 bit/s, bytes received: 897865 B, packets received: 740
[client] second 6.823405: 94710082.580381 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 6.923432: 94836760.481687 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.023468: 94730818.491820 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.123496: 94737744.061248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.224023: 22854632.207373 bit/s, bytes received: 287189 B, packets received: 237
[client] second 7.324224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.424457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.524650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.624841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.825143: 50874587.576966 bit/s, bytes received: 636450 B, packets received: 524
[client] second 7.925254: 167390628.964676 bit/s, bytes received: 2094698 B, packets received: 1723
[client] second 8.025289: 205422415.991730 bit/s, bytes received: 2568679 B, packets received: 2109
[client] second 8.125633: 442702971.984574 bit/s, bytes received: 5552877 B, packets received: 3994
[client] second 8.226672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.326870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.427366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.527596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627613: 41346889.775868 bit/s, bytes received: 516926 B, packets received: 427
[client] second 8.727627: 94751648.731729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.827703: 94790788.582255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.927815: 94854222.743867 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.027840: 94682817.322767 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 9.127940: 94866213.641689 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.227954: 94652601.052004 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.328043: 94778120.663117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.428051: 94855553.341610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.528066: 94750015.462639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.628084: 94747690.709206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.728143: 94708385.170547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.828233: 94777363.119759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.928322: 94778577.088837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.028384: 94803591.582983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.128654: 89901152.701217 bit/s, bytes received: 1126801 B, packets received: 929
[client] second 10.228985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.329177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729795: 81155173.245724 bit/s, bytes received: 1015028 B, packets received: 836
[client] second 10.829838: 94821745.277697 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.929919: 94688010.909270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.029978: 94806649.089181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130008: 94736027.928732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230079: 94795315.419036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.330127: 94758914.345829 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.430163: 94828763.372573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.530193: 94638892.702506 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.630229: 94827794.578604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.730263: 94830368.277372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.830320: 94709733.038817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.930366: 94721446.152584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.030417: 94813939.767978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.130445: 94738115.329885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.231022: 90940592.655630 bit/s, bytes received: 1143321 B, packets received: 942
[client] second 12.331482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.431749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.531974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832951: 81997542.597211 bit/s, bytes received: 1025502 B, packets received: 845
[client] second 12.933015: 94802425.291552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.033034: 94746827.718528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.133080: 94761154.360543 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.233147: 94798343.023844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.333177: 94736284.586981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.433197: 94843847.640029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.533248: 94715196.677208 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.633297: 94719481.747745 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.733411: 94754543.069721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833487: 94790542.313516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.933499: 94752949.513574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.033566: 94798923.747371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.133640: 94792924.543644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.233794: 94757079.038162 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.334233: 89995424.613172 bit/s, bytes received: 1129888 B, packets received: 931
[client] second 14.434612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.534751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.634974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.735168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.835405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.935507: 80930387.413942 bit/s, bytes received: 1012663 B, packets received: 834
[client] second 15.035579: 94696107.516451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.135699: 94749034.013237 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.235757: 94807551.124344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.335838: 94728615.885923 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.435894: 94809203.636646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.535918: 94741495.748499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.635941: 94841395.681174 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 15.736046: 94665144.077713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.836101: 94809905.782305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.936155: 94714134.701699 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.036240: 94781480.513866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.136257: 94846566.352400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.236339: 94687366.608634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.336425: 94781178.420583 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.437046: 90893539.399963 bit/s, bytes received: 1143232 B, packets received: 942
[client] second 16.537318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.637498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.737722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.837949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.938176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.038274: 81280529.465283 bit/s, bytes received: 1017002 B, packets received: 839
[client] second 17.138381: 94761238.841153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.238419: 94768632.893291 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.338507: 94779641.467966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438523: 94748573.609462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.538578: 94811178.388594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.638620: 94723497.777270 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.738733: 94756383.034756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.838750: 94748174.700488 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.938799: 94816106.151423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.038825: 94838890.445055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.138907: 94686400.647162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.238977: 94795858.213806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.339057: 94729830.291951 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.439069: 94851051.098577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.539297: 90863356.352286 bit/s, bytes received: 1138388 B, packets received: 938
[client] second 18.639542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.739936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.840145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.040564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.140601: 81284618.339063 bit/s, bytes received: 1016433 B, packets received: 837
[client] second 19.240639: 94769269.499293 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.340754: 94753537.933817 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.440911: 94811526.835919 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.540937: 94740460.451062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.641040: 94765089.764248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.741156: 94751521.212574 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.841248: 94774935.274897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.941261: 94753945.126398 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.041350: 94777346.075173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.141365: 94750900.300969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.241467: 94765488.316687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.341496: 94875896.954640 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.441684: 94488615.261278 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.541712: 95031953.819364 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 20.642741: 89897068.827795 bit/s, bytes received: 1135276 B, packets received: 936
[client] second 20.743016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.843240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.943706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.144161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.244190: 82365163.480133 bit/s, bytes received: 1029866 B, packets received: 850
[client] second 21.344467: 94796878.860888 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 21.444490: 94840743.169217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.544532: 94724312.155430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.644944: 17228300.203888 bit/s, bytes received: 216240 B, packets received: 178
[client] second 21.744998: 82761532.768927 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 21.845011: 94752153.692326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.945043: 94635833.066378 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.045075: 94930664.260630 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.145173: 94712479.452171 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.245262: 94777525.990559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.346050: 21197101.194098 bit/s, bytes received: 267052 B, packets received: 220
[client] second 22.446240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.546466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.847067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.947291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.047318: 738559606.017982 bit/s, bytes received: 9234441 B, packets received: 6696
[client] second 23.147371: 89473350.600955 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 23.247419: 87966685.949102 bit/s, bytes received: 1100110 B, packets received: 906
[client] second 23.348126: 5446231.049475 bit/s, bytes received: 68559 B, packets received: 57
[client] second 23.448362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.548572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.648797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.748976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.849049: 71830185.919553 bit/s, bytes received: 898530 B, packets received: 740
[client] second 23.949076: 94739769.026045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.049092: 94846947.572524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.149182: 94679397.306405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.249197: 94888870.245006 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.349311: 94655777.305343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.449320: 94756187.885998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.549407: 94780448.290851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.649531: 94745404.878366 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.749550: 94844895.468507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.849595: 94721362.835637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.949615: 94746004.529117 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.049695: 94785799.995518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.149731: 94730802.252491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.249802: 94795706.647450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.349824: 94743774.695478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.450768: 5867459.672434 bit/s, bytes received: 74036 B, packets received: 61
[client] second 25.550955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.651146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.751322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.851496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.951530: 75286989.557161 bit/s, bytes received: 941411 B, packets received: 775
[client] second 26.051580: 94717285.218294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.151642: 94804202.689462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.251666: 94741780.816734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.351726: 94805445.770675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.451746: 94744326.043842 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.551779: 94733762.577484 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.651842: 94843588.382223 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.751902: 94707828.618155 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.851962: 94806036.056173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.951996: 94732633.730519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.052052: 94808816.087019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.152098: 94721515.267890 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.252176: 94788029.498341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.352202: 94740149.782134 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.452293: 94776511.844861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.553245: 2468906.649683 bit/s, bytes received: 31155 B, packets received: 26
[client] second 27.653473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.753701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.853929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.954156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.054266: 80618331.298227 bit/s, bytes received: 1008832 B, packets received: 832
[client] second 28.154359: 94774045.222526 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.254461: 94766153.840467 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.354520: 94806338.307932 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.454537: 94748434.352642 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.554616: 94828379.720079 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 28.654637: 94646878.584670 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 28.754736: 94768533.898154 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.854815: 94787593.818346 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.954829: 94751376.832098 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.054879: 94814798.349049 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.154916: 94729712.300991 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.254989: 94793126.304618 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.355008: 94746564.372143 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.455027: 94845142.968025 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.556095: 90795347.504558 bit/s, bytes received: 1147063 B, packets received: 949
[client] second 29.656292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.756503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.856728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.956961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.057648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.157747: 86798867.822264 bit/s, bytes received: 1086069 B, packets received: 897
[client] second 30.257838: 94777622.576996 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.357877: 94767002.576740 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 30.457893: 94749260.426298 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.557973: 94786683.638933 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.657997: 94740900.915427 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.758019: 94744475.593409 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.858087: 94798726.698460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.958106: 94844164.356783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.058123: 94749014.118425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.158187: 94703618.719430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.258278: 94775877.423013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.358352: 94793127.251855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.458386: 94731495.440603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.558433: 94761063.431880 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.659019: 85241835.008902 bit/s, bytes received: 1071775 B, packets received: 883
[client] second 31.759325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.859511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.959692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.059875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.160055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.260065: 91975142.628398 bit/s, bytes received: 1149809 B, packets received: 947
[client] second 32.360115: 94757560.916805 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.460211: 94870006.557624 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.560225: 94751187.355926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.660307: 94687209.555770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.760333: 94739296.400231 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.860506: 94795894.458756 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 32.960596: 94778901.573019 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.060643: 94719012.032654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.160735: 94776180.429403 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.260835: 94767444.206945 bit/s, bytes received: 1185783 B, packets received: 976
