Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1122523, port 18081, cc cubic
[client] second 7.824726: 67341579.706702 bit/s, bytes received: 850741 B, packets received: 603
[client] second 7.925228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025300: 67577011.498663 bit/s, bytes received: 845328 B, packets received: 696
[client] second 8.125342: 94822928.157688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.225417: 94733807.855333 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.325428: 94852812.300118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.425447: 94647818.244490 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.525463: 94847463.457372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.626495: 21923362.775323 bit/s, bytes received: 276868 B, packets received: 228
[client] second 8.726689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.826873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227369: 18613706.574829 bit/s, bytes received: 232696 B, packets received: 186
[client] second 9.327445: 718711707.133378 bit/s, bytes received: 8990702 B, packets received: 6502
[client] second 9.427536: 91990065.598517 bit/s, bytes received: 1150922 B, packets received: 949
[client] second 9.527553: 79264297.808601 bit/s, bytes received: 990971 B, packets received: 816
[client] second 9.627781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.828134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.028549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.128624: 89114556.445749 bit/s, bytes received: 1114770 B, packets received: 918
[client] second 10.228657: 94773249.428003 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.328688: 94833432.251201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.428706: 94747174.428591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.528737: 94833478.705298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.628800: 94705290.140715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.728843: 94723756.362665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.828921: 94788687.761582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.928947: 94739420.475890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.029037: 94777292.100690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.129057: 94844032.549254 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.229150: 94675979.734424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.329182: 94832425.440930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.429261: 94729711.027003 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.529288: 94739002.787370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630047: 82817886.294683 bit/s, bytes received: 1043074 B, packets received: 859
[client] second 11.730859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231743: 93080925.932809 bit/s, bytes received: 1163786 B, packets received: 961
[client] second 12.331780: 94729799.420432 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.431814: 94829851.630500 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 12.531858: 94763740.217459 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 12.631937: 94689484.981000 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.731954: 94845032.841902 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 12.831971: 94749687.581149 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.931985: 94751426.096027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.032012: 94738195.834948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.132054: 94725122.658787 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.232155: 94767274.743753 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.332206: 94814305.563310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.432248: 94723964.665833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.532345: 94771315.517228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.632362: 94846266.688981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.732587: 79386281.147563 bit/s, bytes received: 994563 B, packets received: 819
[client] second 13.832917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233863: 3336089.911007 bit/s, bytes received: 41706 B, packets received: 34
[client] second 14.333933: 94701335.626693 bit/s, bytes received: 1184593 B, packets received: 976
[client] second 14.433946: 94751159.881944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.533963: 94788772.543882 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.633971: 94855301.045358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.733989: 94747772.177854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.834139: 94720187.342074 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.934173: 94732700.999595 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.034212: 94727132.880590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.134308: 94771865.611680 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.234322: 94849249.183000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.334344: 94743557.780135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.434400: 94711169.923785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.534492: 94775849.963155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.634568: 94791040.535442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.734642: 94734291.584654 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.835645: 73783659.099052 bit/s, bytes received: 931545 B, packets received: 768
[client] second 15.936086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.036315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336776: 9023523.533009 bit/s, bytes received: 112845 B, packets received: 92
[client] second 16.436827: 94658009.934668 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.536880: 94812379.009763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.636920: 94726620.611540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.737023: 94764419.522098 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.837038: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.937090: 94715133.415491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.037113: 94742486.522076 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.137201: 94779235.845848 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.237225: 94840337.346270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.337251: 94642822.080134 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.437340: 94776959.732862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.537356: 94847463.457372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.637376: 94687772.976627 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.737421: 94820154.881404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.837477: 94711995.347778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.938420: 68289181.625778 bit/s, bytes received: 861670 B, packets received: 709
[client] second 18.038648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.138878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.239110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439376: 13965245.302825 bit/s, bytes received: 174636 B, packets received: 144
[client] second 18.539390: 94751463.991391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.639493: 94863455.864764 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.739584: 94775849.963155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.839610: 94740464.239720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.939675: 94702303.202832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.039699: 94840035.661771 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.139822: 94648589.152221 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.239895: 94792987.061037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.340012: 94752308.516917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.440117: 94762608.590372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.540195: 94829493.090044 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.640218: 94742513.000936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.740246: 94738234.666850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.840338: 94774672.991769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.940355: 94846997.833117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.040880: 63208202.720043 bit/s, bytes received: 794249 B, packets received: 655
[client] second 20.141336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.241779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.442402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.542422: 19458873.175362 bit/s, bytes received: 243284 B, packets received: 201
[client] second 20.642502: 94786258.389402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.742568: 94800540.905680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.842577: 94755611.822290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.942628: 94814344.417384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.042657: 94737493.077722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.142769: 94755848.408175 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.242816: 94720434.175604 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.342908: 94774834.906453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.442935: 94739847.639614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.542950: 94888749.754287 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 21.642971: 94744127.066624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.743035: 94704389.118061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.843126: 94874641.491822 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.943191: 94702341.058914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.043248: 94711018.471403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.143961: 57831828.889340 bit/s, bytes received: 728055 B, packets received: 599
[client] second 22.244417: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.344614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.444763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.544989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645015: 24849926.594122 bit/s, bytes received: 310705 B, packets received: 257
[client] second 22.745035: 94745806.548987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.845063: 94835597.629336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.945984: 76758451.336041 bit/s, bytes received: 968316 B, packets received: 798
[client] second 23.046200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.146235: 25420200.814140 bit/s, bytes received: 317864 B, packets received: 262
[client] second 23.246246: 94754434.134893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.346259: 94849989.856853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.446366: 94662874.550230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.546381: 94750799.879513 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.646460: 94788051.282446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.746477: 94747060.830529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.846547: 94797483.332882 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.946611: 94704056.917605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.046686: 94790699.546486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.146705: 94747077.804220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.246730: 94781338.211215 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.346834: 94764031.391855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.446938: 94764267.109599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.547026: 94779085.601506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.647045: 94843956.688972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.747124: 94689779.233163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.848142: 40205175.648479 bit/s, bytes received: 507679 B, packets received: 418
[client] second 24.948354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.048564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.148774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.249214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.349267: 42562430.923544 bit/s, bytes received: 532308 B, packets received: 437
[client] second 25.449306: 94727170.756526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.549324: 94747468.092104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.649398: 94891102.485225 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.749442: 94722437.446140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.849500: 94709387.340728 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.949588: 94778515.537394 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.049608: 94745966.568787 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.149642: 94773193.530475 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.249680: 94728593.966748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.349752: 94793564.877210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.449763: 94852897.658881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.549834: 94696718.815884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.649914: 94786969.666376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.749954: 94825529.080939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.850883: 16556362.845820 bit/s, bytes received: 208878 B, packets received: 172
[client] second 26.950905: 34042192.761818 bit/s, bytes received: 425623 B, packets received: 351
[client] second 27.051614: 78668159.115166 bit/s, bytes received: 990313 B, packets received: 816
[client] second 27.151815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.252026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.352041: 58749665.300673 bit/s, bytes received: 734482 B, packets received: 605
[client] second 27.452226: 84123504.562966 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 27.552351: 83585514.653689 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 27.652412: 83932463.741767 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 27.753036: 26929852.121066 bit/s, bytes received: 338723 B, packets received: 279
[client] second 27.853077: 59356345.185783 bit/s, bytes received: 742260 B, packets received: 612
[client] second 27.953176: 84097625.444715 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 28.053254: 83624558.767774 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 28.153276: 83965521.566277 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 28.254130: 26381833.849707 bit/s, bytes received: 332588 B, packets received: 274
[client] second 28.354189: 60089312.616184 bit/s, bytes received: 751562 B, packets received: 619
[client] second 28.454246: 84034888.354822 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 28.554308: 83638248.750038 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 28.654347: 83951570.246439 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 28.755070: 25928820.006786 bit/s, bytes received: 326453 B, packets received: 268
[client] second 28.855128: 60620884.101333 bit/s, bytes received: 758202 B, packets received: 626
[client] second 28.955156: 84157897.569739 bit/s, bytes received: 1052266 B, packets received: 866
[client] second 29.055175: 83575571.876825 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 29.155220: 84044516.093926 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 29.255797: 25477589.215265 bit/s, bytes received: 320309 B, packets received: 264
[client] second 29.355812: 61000049.902580 bit/s, bytes received: 762614 B, packets received: 628
[client] second 29.455852: 84147594.338442 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 29.555872: 83574918.866143 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 29.655899: 83863275.059613 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 29.756348: 25315572.820695 bit/s, bytes received: 317864 B, packets received: 262
[client] second 29.856492: 61255144.260783 bit/s, bytes received: 766791 B, packets received: 632
[client] second 29.956537: 84241906.018773 bit/s, bytes received: 1053493 B, packets received: 869
[client] second 30.056569: 83564539.295240 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 30.156584: 83971880.178956 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 30.257587: 24884262.662614 bit/s, bytes received: 314174 B, packets received: 259
[client] second 30.357650: 61853145.290838 bit/s, bytes received: 773648 B, packets received: 637
[client] second 30.457724: 84257870.459221 bit/s, bytes received: 1054007 B, packets received: 869
[client] second 30.557795: 83630025.581628 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 30.657822: 84059903.888521 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 30.758890: 24052070.656747 bit/s, bytes received: 303862 B, packets received: 250
[client] second 30.858983: 62757348.926893 bit/s, bytes received: 785196 B, packets received: 648
[client] second 30.959072: 84301826.084237 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 31.059097: 83669228.852564 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 31.159112: 84070075.326957 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 31.260125: 23327695.331117 bit/s, bytes received: 294551 B, packets received: 243
[client] second 31.360145: 63688048.469654 bit/s, bytes received: 796239 B, packets received: 656
[client] second 31.460258: 84181861.192331 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 31.560269: 83681223.183091 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 31.660319: 84138123.254774 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 31.761412: 22395603.417715 bit/s, bytes received: 283003 B, packets received: 232
[client] second 31.861450: 64599130.392477 bit/s, bytes received: 807796 B, packets received: 666
[client] second 31.961522: 84119869.196772 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 32.061606: 83717521.935804 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 32.161623: 84264105.233588 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 32.262537: 21657142.791457 bit/s, bytes received: 273187 B, packets received: 225
[client] second 32.362601: 65227938.685197 bit/s, bytes received: 815871 B, packets received: 673
[client] second 32.462663: 84226382.568136 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 32.562682: 83674550.875750 bit/s, bytes received: 1046131 B, packets received: 863
[client] second 32.662703: 84399259.070203 bit/s, bytes received: 1055216 B, packets received: 869
[client] second 32.762882: 21130150.573026 bit/s, bytes received: 264598 B, packets received: 218
[client] second 32.862916: 65247452.802728 bit/s, bytes received: 815871 B, packets received: 673
[client] second 32.962947: 84251977.579796 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 33.062968: 83673427.355505 bit/s, bytes received: 1046131 B, packets received: 863
[client] second 33.163068: 84390420.881078 bit/s, bytes received: 1055938 B, packets received: 869
