Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115685, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115686, port 18081, cc cubic
[client] second 11.232228: 94791500.874424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332297: 94797544.422196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.432378: 94785426.843439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.532420: 94725143.489663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.632448: 94836171.224611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.732833: 18537039.467475 bit/s, bytes received: 232607 B, packets received: 192
[client] second 11.833054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.233813: 61897972.666134 bit/s, bytes received: 774251 B, packets received: 639
[client] second 12.333920: 94761985.714014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.433948: 94835401.376017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.534007: 94708802.589134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.634116: 94759168.673359 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.734138: 94841217.110717 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.834234: 94771735.898643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.934251: 94748846.349120 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.034331: 94688862.421359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.134393: 94803952.561207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.234441: 94719518.538940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.334465: 94879543.081156 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 13.434495: 94638096.080606 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.534532: 94827508.304723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.634618: 94781402.859609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.734640: 94742944.928618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.835160: 15685508.452470 bit/s, bytes received: 197088 B, packets received: 163
[client] second 13.935618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336333: 67178445.250565 bit/s, bytes received: 840445 B, packets received: 693
[client] second 14.436449: 94751990.520510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.536543: 94773975.155283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.636561: 94845642.712370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.736639: 94788661.241447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.836741: 94667616.515343 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.936766: 94838060.819777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.036855: 94680910.319588 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.136921: 94800591.117102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.237013: 94774961.787351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.337026: 94793038.453636 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.437086: 94707484.089000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537139: 94812068.190948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.637182: 94822381.261588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.737286: 94665738.901039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.837340: 94811935.525001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.938084: 10199273.345449 bit/s, bytes received: 128440 B, packets received: 106
[client] second 16.038280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.338827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.438906: 72473715.743971 bit/s, bytes received: 906639 B, packets received: 748
[client] second 16.538957: 94814261.970972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.639024: 94701310.437886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.739111: 94877465.327105 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.839228: 94654153.012332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.939328: 94767441.599098 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.039429: 94767181.734929 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.139453: 94840292.781812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.239494: 94725855.532407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.339520: 94779736.831413 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.439582: 94706289.614472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.539670: 94779153.782391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.639763: 94774563.155223 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.739853: 94776793.076367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.839882: 94835372.933574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.939958: 94692919.613719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.041059: 4925433.979142 bit/s, bytes received: 62246 B, packets received: 51
[client] second 18.141252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.241433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.341626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.441850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.541887: 78091672.411250 bit/s, bytes received: 976514 B, packets received: 805
[client] second 18.641932: 94819626.972616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.741981: 94718949.548142 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.842080: 94768416.501893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.942180: 94768055.794234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.042245: 94800099.906850 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.142334: 94778869.696019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.242352: 94689777.515800 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.342445: 94775141.693686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.442513: 94797962.194334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.542595: 94785066.006279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.642612: 94845784.955556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.742639: 94641602.452687 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.842684: 94819987.125191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.942712: 94737183.375354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.043280: 93818307.845129 bit/s, bytes received: 1179381 B, packets received: 971
[client] second 20.143814: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.244055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.544700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.644740: 83187100.063461 bit/s, bytes received: 1040254 B, packets received: 857
[client] second 20.744795: 94712681.634414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.844829: 94732401.714132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.944930: 94766395.248985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.044973: 94822143.359014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.145002: 94735648.143770 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.245079: 94831449.123414 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.345101: 94742973.345051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.445192: 94678379.481699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.545219: 94837053.911225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.645294: 94694275.557987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.745431: 94830677.138058 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.845451: 94745079.050163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.945482: 94735704.029901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.045502: 94744613.949347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.145515: 89436195.096401 bit/s, bytes received: 1118095 B, packets received: 921
[client] second 22.245536: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.345545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745566: 86841909.485431 bit/s, bytes received: 1085589 B, packets received: 895
[client] second 22.845577: 94753983.153746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.945645: 94798930.378839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.045683: 94727989.831037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.145696: 94851019.801564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.245775: 94688314.244976 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.345793: 94747309.892501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.445815: 94843226.679840 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.545872: 94709664.887253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.645951: 94730311.140979 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.746024: 94793587.611105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.846095: 94795152.487090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.946131: 94730580.661710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.046236: 94763028.894547 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.146252: 94847332.588993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.246394: 85600995.848839 bit/s, bytes received: 1071533 B, packets received: 883
[client] second 24.346458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.446691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847325: 90994123.930017 bit/s, bytes received: 1138286 B, packets received: 939
[client] second 24.947423: 94769080.173290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.047436: 94752226.642051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.147495: 94807055.571389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.247528: 94732819.344447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.347611: 94783663.763687 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.447657: 94720400.914231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.547669: 94852442.483870 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.647733: 94704070.167721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.747766: 94831069.788557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.847782: 94691248.396924 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 25.947871: 94778329.936605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.047897: 94838469.467671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.147937: 94726025.969758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.247972: 94830225.132445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.348979: 80694138.322116 bit/s, bytes received: 1018836 B, packets received: 840
[client] second 26.449856: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.550325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.650565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.750792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.850849: 2181647.914340 bit/s, bytes received: 27286 B, packets received: 22
[client] second 26.950860: 94851903.713019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.050887: 94641270.348564 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.150920: 94831298.255926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.250946: 94739518.031789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.351042: 68974809.719518 bit/s, bytes received: 863011 B, packets received: 711
[client] second 27.451050: 94853872.597449 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.551092: 94667758.115831 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 27.651116: 94741558.227402 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.751202: 94781678.438095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.851278: 94790569.781889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.951309: 94734953.956900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.051388: 94788149.784610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.151402: 94849128.741611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.251489: 94682189.815188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.351564: 94791328.483582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.451605: 94725808.188807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.551689: 94782674.700835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.651702: 94752663.395348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.751743: 94765422.521025 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.851856: 94755707.236826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.952064: 75742553.014410 bit/s, bytes received: 948748 B, packets received: 781
[client] second 29.052431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.152674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.252913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.353139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.453188: 5881602.132077 bit/s, bytes received: 73556 B, packets received: 60
[client] second 29.553293: 94665312.405337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.653310: 94846544.541391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.753384: 94694446.827959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.853437: 94754168.516552 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.953508: 94795181.852690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053523: 94750451.248188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.153548: 94838848.726408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.253564: 94651139.850191 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.353649: 94782209.712482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.453670: 94843313.777951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.553702: 94734204.842816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.653721: 94746284.923443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.753783: 94803885.292090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.853835: 94714785.993233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.953893: 94807929.188303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.054091: 71876434.779946 bit/s, bytes received: 900237 B, packets received: 742
[client] second 31.154556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.254783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.355010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.455211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.555274: 10682440.472142 bit/s, bytes received: 133615 B, packets received: 110
[client] second 31.655346: 94794792.523147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.755384: 94728303.260985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.855401: 94846743.685758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.955506: 94705433.612381 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.055523: 94747508.826219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.155590: 94799319.742371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.255611: 94743752.014450 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.355631: 94845050.163066 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.455796: 94705807.183304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.555847: 94716919.793064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.655930: 94783149.164122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.756027: 94771280.485612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.856058: 94832884.285898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.956083: 94740656.514513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.056161: 94829970.662705 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.157051: 66288622.970423 bit/s, bytes received: 835992 B, packets received: 689
