Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128837, port 18081, cc cubic
[client] second 4.918624: 73655627.727506 bit/s, bytes received: 921185 B, packets received: 758
[client] second 5.018776: 94717570.422676 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.118841: 94703304.106006 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.218916: 94792028.227007 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 5.318960: 94762894.352028 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 5.419047: 94780563.822952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.519081: 94634175.609571 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.619286: 94766899.342593 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 5.719694: 29960491.403592 bit/s, bytes received: 376038 B, packets received: 311
[client] second 5.819815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.920042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.020274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.120502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.220515: 50418313.866692 bit/s, bytes received: 630315 B, packets received: 519
[client] second 6.320544: 94737227.889025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.420623: 94689597.572448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.520681: 94808106.377212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.620702: 94744771.192696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.721700: 43997915.345015 bit/s, bytes received: 555468 B, packets received: 457
[client] second 6.821921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.222660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.322681: 28269958.721771 bit/s, bytes received: 353447 B, packets received: 288
[client] second 7.422710: 183448744.584237 bit/s, bytes received: 2293760 B, packets received: 1794
[client] second 7.522728: 183172715.133682 bit/s, bytes received: 2290079 B, packets received: 1797
[client] second 7.622816: 472759231.120898 bit/s, bytes received: 5914696 B, packets received: 4304
[client] second 7.723813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.824086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.924267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.024502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.124520: 19356993.086884 bit/s, bytes received: 242007 B, packets received: 200
[client] second 8.224615: 94772861.668142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.324632: 94748463.719693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.424678: 94818900.041411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.524742: 94744867.653380 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.624756: 94849115.464626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.724777: 94744562.798009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.824797: 94745161.461578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.924964: 94410335.040303 bit/s, bytes received: 1182095 B, packets received: 974
[client] second 9.024987: 95136231.536600 bit/s, bytes received: 1189471 B, packets received: 980
[client] second 9.125049: 94705451.039422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.225147: 94769189.997128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.325192: 94820467.648809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.425241: 94717798.333092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.525306: 94801565.987144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.626237: 32521676.513908 bit/s, bytes received: 410309 B, packets received: 339
[client] second 9.726466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.826699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.926890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.027065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.127103: 44133213.575566 bit/s, bytes received: 551872 B, packets received: 455
[client] second 10.227157: 94811713.784175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.327665: 92820301.326246 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 10.427996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.528188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628238: 44807319.226053 bit/s, bytes received: 560376 B, packets received: 462
[client] second 10.728280: 94723965.514848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.828300: 94746696.917559 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.928400: 94767928.931826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.028415: 94848573.956482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.128510: 94772586.140923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.229218: 54927176.943761 bit/s, bytes received: 691448 B, packets received: 570
[client] second 11.329421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.429631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.529840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.630049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.730258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.930487: 346204383.137280 bit/s, bytes received: 4328373 B, packets received: 3158
[client] second 12.030513: 450723702.960117 bit/s, bytes received: 5635553 B, packets received: 4093
[client] second 12.130550: 88663389.402428 bit/s, bytes received: 1108699 B, packets received: 912
[client] second 12.230660: 88540685.559268 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 12.330733: 88671537.461446 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 12.431392: 5253074.583222 bit/s, bytes received: 66096 B, packets received: 54
[client] second 12.531873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.932614: 72438207.893989 bit/s, bytes received: 905901 B, packets received: 746
[client] second 13.032628: 94849733.796722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.132679: 94716186.111026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.232740: 94706996.641319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.332758: 94844764.607214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.432854: 94714236.581307 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.532875: 94842408.217479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.632910: 94731431.045651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.733070: 94515064.706498 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.833159: 95072639.403353 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 13.933351: 94681227.926855 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.033420: 94796830.144577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.133461: 94726373.474479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.233544: 94783420.964592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.333615: 94795415.830864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.433645: 94833877.833192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.533948: 4925633.704416 bit/s, bytes received: 61757 B, packets received: 51
[client] second 14.634182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.734380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.834576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.034785: 75489241.232149 bit/s, bytes received: 943874 B, packets received: 778
[client] second 15.134855: 94698368.228189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.234937: 94784834.920407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.334965: 94737949.584598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.435880: 10974307.609464 bit/s, bytes received: 138434 B, packets received: 113
[client] second 15.535917: 76161156.700491 bit/s, bytes received: 952365 B, packets received: 785
[client] second 15.636020: 94667678.512014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.736089: 94797010.133944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.836144: 94810081.083451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.936221: 94691931.776469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.036241: 94744280.575914 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.136332: 94777394.060266 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 16.236437: 94762750.584609 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.336538: 94767236.874966 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.436595: 94809037.814291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.536632: 94769576.437386 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.636669: 94728983.155432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.736688: 94844841.417060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.836752: 94704019.060152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.936788: 94828407.893035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.036856: 94700663.117139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.137046: 5572239.696854 bit/s, bytes received: 69786 B, packets received: 57
[client] second 17.237191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.337422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.437573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.537756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.637843: 76764187.875971 bit/s, bytes received: 960385 B, packets received: 792
[client] second 17.737873: 94735520.298800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.837959: 94781125.388732 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.937972: 94752868.983435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.038036: 45095273.776351 bit/s, bytes received: 564057 B, packets received: 464
[client] second 18.138068: 76614691.975596 bit/s, bytes received: 957986 B, packets received: 790
[client] second 18.238085: 94748161.524141 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.338184: 94770033.314293 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 18.438276: 94775100.977982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.538343: 94839727.842884 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.638430: 94681941.017918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.738485: 94811049.515517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.838534: 94717401.662678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.938551: 94846873.604201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.038642: 94678434.345298 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.138662: 94843843.847026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.238696: 94731383.696478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.338723: 94838030.479471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.438830: 94662523.728818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.538846: 94749547.471319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.638932: 94780897.163051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.739661: 1059790.239722 bit/s, bytes received: 13344 B, packets received: 12
[client] second 19.839887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.940116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.040664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.140891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.240968: 81774120.676966 bit/s, bytes received: 1022962 B, packets received: 842
[client] second 20.341020: 94813784.353198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.441092: 94794258.265915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.541187: 94714635.894919 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.641260: 94891615.472075 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.741279: 94746074.697697 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.841293: 94653326.626038 bit/s, bytes received: 1183338 B, packets received: 978
[client] second 20.941400: 94859098.714495 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.041498: 94672237.052550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.141512: 94751521.781881 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 21.241569: 94808287.356941 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.341588: 94844176.684125 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.441614: 94740730.393705 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.541685: 94696643.112740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.641705: 94843463.600095 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.742666: 89771813.475984 bit/s, bytes received: 1132933 B, packets received: 937
[client] second 21.843417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.943598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.043791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.144395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.245050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.345104: 88695000.999104 bit/s, bytes received: 1109293 B, packets received: 916
[client] second 22.446056: 40243320.046168 bit/s, bytes received: 507832 B, packets received: 420
[client] second 22.546251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.846779: 89023181.073320 bit/s, bytes received: 1114103 B, packets received: 920
[client] second 22.946889: 94701345.183115 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.046988: 94768508.336040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.147085: 94771155.508165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.247098: 94751663.889942 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.347175: 94789533.972382 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.447211: 94730595.860638 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.547313: 94765795.990104 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.647380: 94799734.688050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.747403: 94742808.529977 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.847470: 94798986.272677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.947488: 94747592.189168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.047609: 94747730.899442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.147628: 94787044.869637 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.248509: 48368721.094860 bit/s, bytes received: 609936 B, packets received: 502
[client] second 24.348724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.448910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.549333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.649756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749825: 34339943.887386 bit/s, bytes received: 429546 B, packets received: 354
[client] second 24.850172: 43403439.977235 bit/s, bytes received: 544425 B, packets received: 449
[client] second 24.950780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.051017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.151270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.251349: 34962574.050859 bit/s, bytes received: 437379 B, packets received: 361
[client] second 25.351387: 94629922.492912 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 25.451474: 94821071.284786 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 25.551499: 94740835.529677 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.651522: 94743169.418903 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.751596: 94791753.778607 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.851637: 94725228.618755 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 25.951703: 94800350.946743 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.051743: 94727437.782729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.151754: 94852271.698181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.251823: 94698378.637743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.351837: 94849156.243948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.451916: 94788156.414571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.551930: 94653480.255403 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.651955: 94781271.880800 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.752503: 59588311.480981 bit/s, bytes received: 748939 B, packets received: 617
[client] second 26.853009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.953238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.053468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.153678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.253707: 23138573.284533 bit/s, bytes received: 289316 B, packets received: 239
[client] second 27.353803: 94771648.792278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.453889: 94821804.263851 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.553945: 94711901.634926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.654028: 94783346.148279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.754073: 94722504.669281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.854157: 94782228.997503 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.954177: 94745531.775059 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 28.054282: 94763823.128157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.154355: 94793376.375750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.254399: 94820451.536498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.354460: 94706732.569816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.454537: 94789760.892338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.554597: 94748313.361957 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.654621: 94839702.069657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.754687: 94701754.293044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.854912: 54300986.576093 bit/s, bytes received: 680291 B, packets received: 561
[client] second 28.955550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.055755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.155948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.256131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.356154: 28336249.325690 bit/s, bytes received: 354283 B, packets received: 293
[client] second 29.456202: 94758816.791569 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.556222: 94843606.784990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.656315: 94677165.877313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.756341: 94837279.563072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.856425: 94684786.260324 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.956538: 94755751.578278 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.056561: 94742847.365661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.156633: 94794069.761697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.256730: 94770786.258542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.356745: 94750649.247729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.456819: 94792095.722363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.556838: 94844756.072795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.656949: 94699869.209031 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.757033: 94783441.799536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.857070: 94728585.444403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.957325: 49198741.286698 bit/s, bytes received: 616551 B, packets received: 508
[client] second 31.057565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.157793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.258029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.358495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.458522: 33040202.822369 bit/s, bytes received: 413115 B, packets received: 340
[client] second 31.558559: 94769778.221844 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.658600: 94726034.491641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.758710: 94758057.427179 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.858755: 94819986.177418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.958780: 94740694.430534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.058814: 94732504.023561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.158836: 94841792.825519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.258921: 94782075.236049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.359026: 94664828.228620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.459108: 94784827.343840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.559171: 94803665.483812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.659206: 94731261.535830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.759263: 94750903.252944 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.859311: 94816501.342282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.959362: 94716359.353630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.059440: 44680786.093293 bit/s, bytes received: 558946 B, packets received: 460
[client] second 33.159620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.259797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
