Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1131133, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1131138, port 18081, cc cubic
[client] second 9.427178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.827866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.028087: 746704830.179583 bit/s, bytes received: 9335560 B, packets received: 6685
[client] second 10.128129: 84733991.884543 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 10.229051: 23199404.918055 bit/s, bytes received: 292666 B, packets received: 242
[client] second 10.329263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.630099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730172: 52050450.269251 bit/s, bytes received: 651110 B, packets received: 537
[client] second 10.830258: 94879344.185430 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.930333: 94694045.621926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.030364: 94734649.006374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.130435: 94795104.175981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.230464: 94737742.167028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330479: 94847635.104127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.430502: 94742905.145640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.530523: 94744460.495497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630539: 94749643.153379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.730605: 94800010.373147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.830628: 94742345.345857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.930669: 94766720.284743 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.030766: 94770710.515386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.130781: 94750108.303573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.230876: 94771970.707904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.331254: 25619834.043838 bit/s, bytes received: 321456 B, packets received: 264
[client] second 12.431490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.531693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.631902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832142: 54770221.610352 bit/s, bytes received: 684897 B, packets received: 564
[client] second 12.932157: 94848956.141098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.032302: 94724877.821190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.132342: 94726319.502189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.232392: 94757866.831950 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.332502: 94757943.843007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.432601: 94769486.333409 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.532674: 94793557.299247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.632689: 94749367.475888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.732708: 94747014.335377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.832768: 94805135.944793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.932798: 94736841.473868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.032819: 94842875.693134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.132887: 94699763.128875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.232954: 94798426.389916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.332980: 94740712.397481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.433349: 22831105.003340 bit/s, bytes received: 286442 B, packets received: 236
[client] second 14.533791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.633973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.734607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.834802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934887: 59938489.957533 bit/s, bytes received: 749864 B, packets received: 617
[client] second 15.034950: 94802261.387745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.134988: 94728813.654371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.235008: 94785868.798295 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.335022: 94751294.409870 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.435096: 94792750.253166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.535135: 94727609.172682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.635155: 94745305.445084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.735228: 94793253.234497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.835342: 94754701.129755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.935398: 94809627.196953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.035413: 94750582.932001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.135435: 94743378.754684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.235532: 94770558.082650 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.335549: 94748428.668699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.435573: 94880226.049646 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.535604: 17770221.199754 bit/s, bytes received: 222197 B, packets received: 183
[client] second 16.635845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.736073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.836301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.936528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.036589: 64460416.883744 bit/s, bytes received: 806242 B, packets received: 664
[client] second 17.136619: 94736006.145993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.236716: 94770340.322450 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.336774: 94807509.433265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.436866: 94718306.520657 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.536930: 94801899.474987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.636992: 94705283.275789 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.737018: 94740407.382792 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.837079: 94804463.241132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.937113: 94732599.638244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.037175: 94803665.483812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.137283: 94760419.093112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.237427: 94824062.753269 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.337482: 94712924.913582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.437578: 94771905.377791 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.537617: 94866230.005433 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.637642: 12967656.868000 bit/s, bytes received: 162138 B, packets received: 134
[client] second 18.737823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.838023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.938468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.038649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.138694: 69273292.870450 bit/s, bytes received: 866301 B, packets received: 715
[client] second 19.238746: 94812807.336592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.338767: 94744745.616935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.438829: 94843822.362631 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.538942: 94657704.216490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.639024: 94784884.168122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.739065: 94725996.616615 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.839122: 94808288.304481 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.939153: 94734924.598224 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.039215: 94803799.074067 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.139311: 94772379.733266 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.239347: 94730454.715275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.339489: 94826083.428056 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.439511: 94742971.450621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.539537: 94740323.112413 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.639547: 94795678.183519 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.739725: 8347732.035789 bit/s, bytes received: 104533 B, packets received: 86
[client] second 20.839934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.940375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.040589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.140808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.240860: 74167889.838991 bit/s, bytes received: 927587 B, packets received: 765
[client] second 21.340912: 94813414.771319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.440937: 94741435.093328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.540965: 94777570.790752 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.641001: 94730910.207350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.741026: 94838566.003122 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.841043: 94748901.293999 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 21.941127: 94684605.960104 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.041217: 94777075.256458 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.141293: 94791431.728571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.241419: 94742497.985729 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 22.341463: 94821145.318597 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.441555: 94775310.238134 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.541600: 94721860.845931 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.641704: 94764326.749214 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.741792: 94819641.384420 bit/s, bytes received: 1186288 B, packets received: 981
[client] second 22.842122: 3350533.789988 bit/s, bytes received: 42020 B, packets received: 36
[client] second 22.942304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.042510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.142689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.242898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.342934: 78688985.277439 bit/s, bytes received: 983965 B, packets received: 811
[client] second 23.442988: 94811487.306368 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.543028: 94825361.305710 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.643095: 94700882.675231 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.743132: 94769882.430117 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 23.843192: 94707037.340642 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.943219: 94837375.323214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.043293: 94694663.518481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.143389: 94869837.850770 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.243470: 94687753.566408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.343492: 94841679.040515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.443589: 94672853.718714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.543693: 94763738.876284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.643711: 94845564.004657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.743758: 94720315.705599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.844798: 92788809.951228 bit/s, bytes received: 1171930 B, packets received: 966
[client] second 24.945491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.045726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.145955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.246589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.346821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.446850: 85009450.940708 bit/s, bytes received: 1062934 B, packets received: 877
[client] second 25.546914: 94802431.923510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.646963: 94815504.368313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.746994: 94735465.369021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.847099: 94762885.006212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.947158: 94807387.202812 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 26.047220: 94704799.632893 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.147313: 94775376.227233 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.247325: 94752500.441369 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.347423: 94867911.033591 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.447472: 94717944.126871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.547488: 94790284.192040 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.647615: 94742374.976628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.747666: 94716302.552707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.847761: 94772854.093489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.948067: 87071264.936919 bit/s, bytes received: 1091734 B, packets received: 900
[client] second 27.048349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.148541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.249051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.349228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.449404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.549437: 90496830.886086 bit/s, bytes received: 1131582 B, packets received: 934
[client] second 27.649489: 94813538.912603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.749521: 94734545.778225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.849601: 94786013.091297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.949619: 94845364.865243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.049782: 94707692.311379 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.149810: 94738388.100533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.249840: 94736707.935089 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.349943: 94765190.112052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.450036: 94774191.985330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.550088: 94854099.079039 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.650195: 94663170.528269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.750266: 94892558.016902 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.850282: 94651432.276217 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.950293: 94754209.591222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.050472: 81798590.257960 bit/s, bytes received: 1024313 B, packets received: 844
[client] second 29.150882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.251114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.351341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.451568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.551583: 686055.596059 bit/s, bytes received: 8577 B, packets received: 8
[client] second 29.651601: 94824397.211089 bit/s, bytes received: 1185518 B, packets received: 977
[client] second 29.751619: 94845564.952942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.851630: 94655396.767213 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.951725: 94772550.161542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.051791: 94800666.908029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.151851: 94706573.329826 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.251944: 94774401.241468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.351994: 94718141.185915 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.452077: 94783441.799536 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.552113: 94771154.736875 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.652135: 94743532.205029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.752186: 94814773.709640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.852306: 94748177.569124 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.952336: 94834013.404714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.052441: 94763311.939325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.153136: 76413340.678458 bit/s, bytes received: 961800 B, packets received: 793
[client] second 31.253478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.353690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.453917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.554144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.654181: 5762022.347329 bit/s, bytes received: 72052 B, packets received: 59
[client] second 31.754214: 94733482.257271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.854243: 94835134.965806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.954308: 94703613.987290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.054396: 94778821.401505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.154474: 94788462.340910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.254514: 94726149.929432 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.354539: 94838877.170936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.454625: 94683334.894983 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.554642: 94846884.983935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.654780: 94673719.029656 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.754801: 94843010.342149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.854836: 94731708.512757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.954865: 94736471.162301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.054963: 94770236.176621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.154975: 94850952.465637 bit/s, bytes received: 1185783 B, packets received: 977
