Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1132217, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1132219, port 18081, cc cubic
[client] second 3.518155: 17831667.899372 bit/s, bytes received: 223579 B, packets received: 185
[client] second 3.618489: 34721091.897020 bit/s, bytes received: 435462 B, packets received: 359
[client] second 3.718503: 40031444.593342 bit/s, bytes received: 500460 B, packets received: 413
[client] second 3.819033: 42446237.465890 bit/s, bytes received: 533392 B, packets received: 440
[client] second 3.919837: 25615829.479804 bit/s, bytes received: 322772 B, packets received: 266
[client] second 4.020012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.120104: 28151760.906252 bit/s, bytes received: 352220 B, packets received: 290
[client] second 4.220167: 39913826.091362 bit/s, bytes received: 499236 B, packets received: 413
[client] second 4.320465: 72497402.058112 bit/s, bytes received: 908915 B, packets received: 749
[client] second 4.420508: 82378872.278765 bit/s, bytes received: 1030178 B, packets received: 848
[client] second 4.520567: 84523328.700367 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 4.621357: 27509893.300642 bit/s, bytes received: 346590 B, packets received: 286
[client] second 4.721548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821573: 73970825.018866 bit/s, bytes received: 924866 B, packets received: 762
[client] second 4.921687: 73610167.588439 bit/s, bytes received: 921175 B, packets received: 759
[client] second 5.021714: 94739204.928628 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 5.121757: 94821683.670172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.221793: 94730918.730112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.321860: 94799106.586757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.421888: 94738300.018173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.521922: 94633007.883811 bit/s, bytes received: 1183319 B, packets received: 976
[client] second 5.621957: 94830413.411921 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 5.722955: 27356093.483029 bit/s, bytes received: 345363 B, packets received: 286
[client] second 5.823180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223887: 53570484.923997 bit/s, bytes received: 670084 B, packets received: 553
[client] second 6.323989: 94766184.134802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.424051: 94803207.868987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.524079: 94738243.190931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.624140: 94804631.889886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.724586: 40877665.365979 bit/s, bytes received: 513245 B, packets received: 423
[client] second 6.824794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325621: 32922779.056282 bit/s, bytes received: 411621 B, packets received: 334
[client] second 7.425696: 183951809.019862 bit/s, bytes received: 2301122 B, packets received: 1806
[client] second 7.525708: 184067443.663130 bit/s, bytes received: 2301122 B, packets received: 1806
[client] second 7.626502: 343731652.982260 bit/s, bytes received: 4330789 B, packets received: 3170
[client] second 7.727219: 119728691.627228 bit/s, bytes received: 1507328 B, packets received: 1068
[client] second 7.828023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.029026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.129082: 23608778.207369 bit/s, bytes received: 295273 B, packets received: 244
[client] second 8.229199: 94849082.956131 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.329307: 94662789.445067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.429370: 94802504.875108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.529388: 94747353.468387 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.629493: 94762969.256566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.729538: 94860478.948910 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 8.829965: 77584010.681855 bit/s, bytes received: 973946 B, packets received: 802
[client] second 8.930291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.331112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.431272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531340: 2100325.036932 bit/s, bytes received: 26272 B, packets received: 21
[client] second 9.632326: 699756721.750303 bit/s, bytes received: 8833205 B, packets received: 6270
[client] second 9.733373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.833590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.933806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.034008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.134037: 50561278.578129 bit/s, bytes received: 632200 B, packets received: 520
[client] second 10.234061: 94741374.473593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.334158: 94770973.723376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.434201: 94764205.307798 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 10.534255: 94811836.973395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.634291: 94729732.186937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.734324: 94831969.444442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.834363: 94727446.304867 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.934386: 94742579.305368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.034486: 94767767.987468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.134523: 94827543.377920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.234538: 94750048.620095 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.334568: 94735824.307863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.434580: 94752972.251520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.535262: 83786923.811370 bit/s, bytes received: 1054476 B, packets received: 869
[client] second 11.636278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.736489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.836667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.936841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.037013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.137069: 81307735.682156 bit/s, bytes received: 1016909 B, packets received: 839
[client] second 12.237121: 82959551.638474 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 12.337297: 83052967.003013 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 12.437339: 83163514.047043 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 12.537962: 5893324.896239 bit/s, bytes received: 74125 B, packets received: 61
[client] second 12.638058: 81998825.675020 bit/s, bytes received: 1025976 B, packets received: 845
[client] second 12.738086: 82882595.429748 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 12.838125: 82970294.030872 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 12.938187: 83048645.450657 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 13.039150: 5678986.926290 bit/s, bytes received: 71671 B, packets received: 58
[client] second 13.139356: 82538634.723528 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 13.239465: 83010279.780208 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 13.339541: 83095461.461339 bit/s, bytes received: 1039482 B, packets received: 855
[client] second 13.439590: 83158159.280731 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 13.540402: 4713084.896166 bit/s, bytes received: 59392 B, packets received: 49
[client] second 13.640498: 83413604.145932 bit/s, bytes received: 1043677 B, packets received: 860
[client] second 13.740511: 82893378.433285 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 13.840697: 83045496.071085 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 13.940750: 83253103.251780 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 14.041185: 4202594.804189 bit/s, bytes received: 52761 B, packets received: 43
[client] second 14.141235: 83744970.761044 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 14.241378: 82785880.199220 bit/s, bytes received: 1036303 B, packets received: 855
[client] second 14.341456: 83134834.569364 bit/s, bytes received: 1039999 B, packets received: 857
[client] second 14.441481: 83276710.543780 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 14.541697: 3957286.759970 bit/s, bytes received: 49573 B, packets received: 42
[client] second 14.641719: 83966960.696797 bit/s, bytes received: 1049815 B, packets received: 864
[client] second 14.741779: 82658445.078208 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 14.841906: 83151142.163284 bit/s, bytes received: 1040709 B, packets received: 856
[client] second 14.941973: 83437187.482571 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 15.042009: 3768426.805965 bit/s, bytes received: 47122 B, packets received: 39
[client] second 15.142112: 83995711.386107 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 15.242194: 82640182.664945 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 15.342245: 83156872.505172 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 15.442259: 83580737.847309 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 15.542291: 3728141.531503 bit/s, bytes received: 46617 B, packets received: 38
[client] second 15.642316: 83865761.841879 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 15.742373: 82758426.870786 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 15.842459: 83128195.570783 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 15.942505: 83455511.973473 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 16.042580: 3865718.135604 bit/s, bytes received: 48358 B, packets received: 40
[client] second 16.142621: 84047213.078389 bit/s, bytes received: 1051021 B, packets received: 865
[client] second 16.242636: 82696798.824660 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 16.342654: 83143731.315520 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 16.442704: 83549937.823504 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 16.542740: 3768402.659046 bit/s, bytes received: 47122 B, packets received: 40
[client] second 16.642813: 84020534.839992 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 16.742831: 82792821.160894 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 16.842889: 83150474.127032 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 16.942906: 83675574.479858 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 17.043010: 3726201.471412 bit/s, bytes received: 46626 B, packets received: 39
[client] second 17.143060: 84178984.149554 bit/s, bytes received: 1052762 B, packets received: 867
[client] second 17.243098: 82733675.987438 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 17.343242: 83080075.431007 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 17.443347: 83797689.359287 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 17.543379: 3670453.350373 bit/s, bytes received: 45895 B, packets received: 38
[client] second 17.643449: 84023551.503162 bit/s, bytes received: 1051039 B, packets received: 867
[client] second 17.743467: 82890004.089686 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 17.843524: 83151514.577297 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 17.943592: 83730757.012188 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 18.043662: 3727472.893634 bit/s, bytes received: 46626 B, packets received: 39
[client] second 18.143749: 84106400.814001 bit/s, bytes received: 1052248 B, packets received: 867
[client] second 18.243820: 82846509.811689 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 18.343956: 83086035.751160 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 18.443997: 83950057.215703 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 18.544010: 3572979.228599 bit/s, bytes received: 44668 B, packets received: 38
[client] second 18.644053: 84144876.402122 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 18.744078: 82884042.452812 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 18.844129: 83115815.198560 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 18.944190: 84030983.961843 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 19.044337: 3666945.468036 bit/s, bytes received: 45904 B, packets received: 37
[client] second 19.144370: 84250143.532542 bit/s, bytes received: 1053475 B, packets received: 868
[client] second 19.244425: 82760888.410307 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 19.344453: 83077838.662089 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 19.444490: 84150030.368982 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 19.544620: 3568802.483924 bit/s, bytes received: 44668 B, packets received: 36
[client] second 19.644764: 84255821.690678 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 19.744836: 82844941.825658 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.844868: 83132290.196298 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 19.944930: 84225809.346568 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 20.044951: 3573434.950049 bit/s, bytes received: 44677 B, packets received: 37
[client] second 20.145003: 84233928.808447 bit/s, bytes received: 1053475 B, packets received: 868
[client] second 20.245027: 82787265.433778 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 20.345040: 83089644.384345 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 20.445085: 84338973.005193 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 20.545103: 3474677.351960 bit/s, bytes received: 43441 B, packets received: 36
[client] second 20.645126: 84357550.740915 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 20.745157: 82878766.250462 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 20.845195: 83029174.525101 bit/s, bytes received: 1038264 B, packets received: 855
[client] second 20.945244: 84433715.606571 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 21.045433: 3567409.818490 bit/s, bytes received: 44677 B, packets received: 38
[client] second 21.145518: 84304837.264626 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 21.245612: 82827617.027683 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 21.345697: 83128124.862242 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 21.445844: 84449154.326193 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 21.545945: 3569833.718279 bit/s, bytes received: 44668 B, packets received: 37
[client] second 21.646028: 84307558.123786 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 21.746103: 82841758.019751 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 21.846165: 83049684.580135 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 21.946255: 84595300.365441 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 22.046431: 3527532.318069 bit/s, bytes received: 44172 B, packets received: 36
[client] second 22.146533: 84389145.191866 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 22.246547: 82990864.426247 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.346568: 82985791.907853 bit/s, bytes received: 1037542 B, packets received: 858
[client] second 22.446611: 84733124.580999 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 22.546690: 3276360.208175 bit/s, bytes received: 40987 B, packets received: 34
[client] second 22.646836: 84449660.280968 bit/s, bytes received: 1057165 B, packets received: 873
[client] second 22.746922: 82932193.396880 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 22.846959: 83069988.510562 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 22.947081: 84764461.467626 bit/s, bytes received: 1060846 B, packets received: 873
[client] second 23.047104: 3377065.841427 bit/s, bytes received: 42223 B, packets received: 35
[client] second 23.147136: 84349650.245908 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 23.247153: 83044639.782316 bit/s, bytes received: 1038237 B, packets received: 856
[client] second 23.347242: 83028769.502443 bit/s, bytes received: 1038778 B, packets received: 855
[client] second 23.447263: 84791611.795181 bit/s, bytes received: 1060124 B, packets received: 875
[client] second 23.547410: 3331843.613642 bit/s, bytes received: 41709 B, packets received: 35
[client] second 23.647485: 84607309.736516 bit/s, bytes received: 1058383 B, packets received: 871
[client] second 23.747579: 82925411.771443 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 23.847735: 82971854.075606 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 23.947747: 85053603.047563 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 24.047806: 3277755.269328 bit/s, bytes received: 40996 B, packets received: 34
[client] second 24.147863: 84523988.587747 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 24.247910: 82866252.861155 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 24.347953: 83065171.686560 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 24.447969: 85050681.063345 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 24.547999: 3335712.348014 bit/s, bytes received: 41709 B, packets received: 33
[client] second 24.648032: 84389478.730127 bit/s, bytes received: 1055216 B, packets received: 871
[client] second 24.748111: 82994509.828702 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 24.848124: 83188861.288589 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 24.948152: 85080531.507691 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 25.048221: 3237049.640427 bit/s, bytes received: 40491 B, packets received: 33
[client] second 25.148281: 84522195.210403 bit/s, bytes received: 1057156 B, packets received: 872
[client] second 25.248300: 82888309.319735 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 25.348363: 83245595.896471 bit/s, bytes received: 1041223 B, packets received: 859
[client] second 25.448424: 85110373.741993 bit/s, bytes received: 1064527 B, packets received: 880
[client] second 25.548503: 3178306.332634 bit/s, bytes received: 39760 B, packets received: 33
[client] second 25.648519: 84656982.704627 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 25.748576: 82858495.152038 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 25.848641: 83341163.249056 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 25.948686: 85123602.413051 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 26.048715: 3180590.122672 bit/s, bytes received: 39769 B, packets received: 33
[client] second 26.148775: 84523117.517178 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 26.248863: 82929655.268991 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.348887: 83433077.801805 bit/s, bytes received: 1043163 B, packets received: 858
[client] second 26.448971: 85131135.828351 bit/s, bytes received: 1065032 B, packets received: 879
[client] second 26.549005: 3237441.237432 bit/s, bytes received: 40482 B, packets received: 32
[client] second 26.649065: 84521611.513327 bit/s, bytes received: 1057156 B, packets received: 873
[client] second 26.749148: 82934700.849208 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 26.849178: 83468812.191114 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 26.949231: 85215257.319777 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 27.049310: 3080924.837009 bit/s, bytes received: 38542 B, packets received: 32
[client] second 27.149341: 84644722.632377 bit/s, bytes received: 1058383 B, packets received: 873
[client] second 27.249413: 82942890.430021 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 27.349454: 83557786.402458 bit/s, bytes received: 1044904 B, packets received: 860
[client] second 27.449570: 85259698.113765 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 27.549595: 2983735.647468 bit/s, bytes received: 37306 B, packets received: 32
[client] second 27.649694: 84587772.055410 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 27.749726: 82976232.580283 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 27.849814: 83616506.922945 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 27.949864: 85315775.188729 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 28.049888: 3082635.703915 bit/s, bytes received: 38542 B, packets received: 32
[client] second 28.149982: 84493329.300745 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 28.250064: 82934869.771166 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 28.350092: 83764748.157717 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 28.450174: 85288657.587579 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 28.550245: 3138140.977836 bit/s, bytes received: 39255 B, packets received: 32
[client] second 28.650309: 84462448.639661 bit/s, bytes received: 1056452 B, packets received: 872
[client] second 28.750380: 83099102.230579 bit/s, bytes received: 1039473 B, packets received: 855
[client] second 28.850487: 83796656.584646 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 28.950590: 85115083.823751 bit/s, bytes received: 1065032 B, packets received: 879
[client] second 29.050746: 3233519.428239 bit/s, bytes received: 40482 B, packets received: 32
[client] second 29.150835: 84595071.222877 bit/s, bytes received: 1058383 B, packets received: 872
[client] second 29.250880: 83064469.093561 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 29.350899: 83870799.967490 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 29.450921: 85183587.059654 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 29.551020: 3039239.753692 bit/s, bytes received: 38028 B, packets received: 32
[client] second 29.651062: 84635490.632715 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 29.751190: 82994955.703042 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 29.851270: 84114062.770159 bit/s, bytes received: 1052266 B, packets received: 869
[client] second 29.951294: 85239865.841793 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 30.051381: 2785500.931716 bit/s, bytes received: 34849 B, packets received: 30
[client] second 30.151445: 84911461.002145 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 30.251478: 82876886.969252 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.351558: 84212359.797454 bit/s, bytes received: 1053496 B, packets received: 869
[client] second 30.451608: 85217535.684034 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 30.551764: 2979600.612866 bit/s, bytes received: 37303 B, packets received: 31
[client] second 30.651826: 84716974.547499 bit/s, bytes received: 1059622 B, packets received: 873
[client] second 30.751908: 82935456.594913 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 30.851970: 84324726.842942 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 30.952024: 85116169.180307 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 31.052107: 2982719.957837 bit/s, bytes received: 37315 B, packets received: 30
[client] second 31.152125: 84753615.542239 bit/s, bytes received: 1059610 B, packets received: 873
[client] second 31.252204: 82937881.372036 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 31.352265: 84423646.261102 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 31.452285: 85145336.984319 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 31.552334: 2983733.375697 bit/s, bytes received: 37315 B, packets received: 31
[client] second 31.652408: 84705438.637790 bit/s, bytes received: 1059610 B, packets received: 873
[client] second 31.752486: 82938968.672891 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 31.852538: 84529279.431700 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 31.952645: 85070893.393441 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 32.052691: 2983829.586747 bit/s, bytes received: 37315 B, packets received: 30
[client] second 32.152745: 84724089.248863 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 32.252762: 82988355.214417 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.352789: 84648520.136297 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 32.452822: 85035842.081612 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 32.552854: 2886108.017999 bit/s, bytes received: 36088 B, packets received: 30
[client] second 32.652940: 84794492.930452 bit/s, bytes received: 1060837 B, packets received: 875
[client] second 32.753031: 82927445.728357 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 32.853048: 84853957.418006 bit/s, bytes received: 1060846 B, packets received: 874
