Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1126309, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1126310, port 18081, cc cubic
[client] second 10.727129: 94873885.085135 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.827153: 94643431.432542 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.927250: 94771099.647140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.027282: 94774628.886206 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.127302: 94745591.518875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.227390: 94778793.939941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.327424: 94831211.988035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.427441: 94747774.072476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.527756: 28623906.116197 bit/s, bytes received: 358924 B, packets received: 297
[client] second 11.627981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.728192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.828402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.928612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.028625: 52769200.897650 bit/s, bytes received: 659699 B, packets received: 543
[client] second 12.128686: 94746853.237203 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.228748: 94705501.202071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.328773: 94838916.045151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.428814: 94725351.798932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.528837: 94743598.510888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.628859: 94742878.669541 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.729083: 94749072.681742 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 12.829153: 94796480.588233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.929203: 94716844.057618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.029271: 94798189.554867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.129297: 94740229.343495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.229364: 94798958.799426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.329430: 94742575.387574 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.429446: 94846714.288204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.529645: 94772701.775605 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.630180: 24660728.039466 bit/s, bytes received: 309908 B, packets received: 255
[client] second 13.730369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.830549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.930725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.030931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.130958: 57899753.897014 bit/s, bytes received: 723944 B, packets received: 597
[client] second 14.231045: 94682947.567021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.331070: 94838269.409910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.431138: 94700030.000583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.531154: 94848092.199618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.631254: 94668544.271543 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.731337: 94783803.571380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.831575: 94736826.983234 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 14.931610: 94829264.840239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.031656: 94819236.494495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.131750: 94675044.272677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.231776: 94739821.119359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.331796: 94786106.663714 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.431898: 94765446.662594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.531992: 94773794.306527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.632015: 94742763.063851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.732564: 19585930.087718 bit/s, bytes received: 246168 B, packets received: 203
[client] second 15.832719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.932894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.033105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.133551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.233566: 63300068.332142 bit/s, bytes received: 791365 B, packets received: 652
[client] second 16.333658: 94677299.249305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.433678: 94843408.602038 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 16.533720: 94724640.710610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.633805: 94782569.580869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.733838: 94731814.537502 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.833868: 94736205.979325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.933884: 94848394.820265 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.033952: 94700475.736469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.133968: 94749273.689066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.234072: 94763237.154754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.334088: 94888258.307121 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.434105: 94748314.989980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.534143: 94728056.115143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.634210: 94701898.144649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.734287: 94789372.554484 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.834325: 14588762.065732 bit/s, bytes received: 182428 B, packets received: 152
[client] second 17.934542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.034755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.134978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.235202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.335254: 67391724.629082 bit/s, bytes received: 842835 B, packets received: 694
[client] second 18.435290: 94829094.207924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.535342: 94715563.200230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.635356: 94750707.037225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.735396: 94824820.068764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.835440: 94722033.996804 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.935469: 94737513.908935 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.035563: 94773461.963231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.135657: 94773622.926930 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.235716: 94806429.268087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.335733: 94748922.226970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.435805: 94794393.724182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.535921: 94695083.891081 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.636004: 94783955.099674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.736017: 94850515.258634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.836071: 94713116.129992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.936906: 10195220.191207 bit/s, bytes received: 128504 B, packets received: 106
[client] second 20.037131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.137342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.237813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.338042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.438067: 72605771.862218 bit/s, bytes received: 907802 B, packets received: 749
[client] second 20.538134: 94799461.846647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.638227: 94774239.328267 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.738245: 94747309.892501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.838297: 94812884.094685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.938339: 94822970.516631 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.038412: 94694986.190484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.138470: 94710070.215228 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.238558: 94779618.740760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.338590: 94832475.686134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.438661: 94697015.005600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.538703: 94764872.166269 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.638720: 94846173.755774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.738769: 94718711.918401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.838793: 94545625.995500 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 21.938858: 94996278.605488 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 22.039843: 5033409.356600 bit/s, bytes received: 63537 B, packets received: 54
[client] second 22.140024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.240208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.340406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.440598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.540648: 77684523.176328 bit/s, bytes received: 971542 B, packets received: 801
[client] second 22.640666: 94845090.812847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.740737: 94697289.432229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.841399: 4915898.292643 bit/s, bytes received: 61855 B, packets received: 50
[client] second 22.941613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.041634: 77841941.384692 bit/s, bytes received: 973224 B, packets received: 803
[client] second 23.141648: 94750887.037746 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.241761: 94755801.885816 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.341898: 94830476.372930 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.441915: 94748619.081166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.541954: 94726682.082099 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.641977: 94841099.689439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.742052: 94694558.806076 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.842072: 94745714.663754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.942107: 94829416.513924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.042131: 94781844.220581 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.142153: 94742990.394919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.242196: 94724052.721539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.342299: 94764868.242488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.442444: 94823578.902499 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.542546: 94765750.548981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.642560: 94750991.248886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.743015: 7706655.178876 bit/s, bytes received: 96771 B, packets received: 81
[client] second 24.843162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.943371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.043581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.143836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.243852: 74954187.513248 bit/s, bytes received: 937081 B, packets received: 772
[client] second 25.343949: 94672352.440393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.444007: 94807738.734654 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 25.544051: 94527040.737279 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 25.644137: 94976983.466031 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 25.744159: 94742831.308564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.844263: 94764915.576110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.944398: 94735075.444937 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.044475: 94829295.050411 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.144517: 94823937.609865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.244600: 94685744.069519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.344632: 94832236.784887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.444688: 94710973.035783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.544722: 94732468.004412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.644803: 94785596.371557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.744862: 94806371.470469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.844905: 2641356.683830 bit/s, bytes received: 33031 B, packets received: 28
[client] second 26.945357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.045582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.146072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.246281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.346351: 79715407.186510 bit/s, bytes received: 997140 B, packets received: 821
[client] second 27.446372: 94842980.946909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.546407: 94731860.978309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.646434: 94738454.399192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.746444: 94852510.700382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.846545: 94668221.777265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.946590: 94721984.875925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.046688: 94868934.560694 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 28.146739: 94755970.758133 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.246778: 94727942.485304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.346806: 94738198.676305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.446934: 94741949.178361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.547021: 94778926.513157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.647080: 94807112.422325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.747134: 94615701.545830 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.848049: 92054070.843608 bit/s, bytes received: 1161209 B, packets received: 957
[client] second 28.948478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.048664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.148860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.249039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.349219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.449316: 85082578.770729 bit/s, bytes received: 1064561 B, packets received: 877
[client] second 29.549360: 94722582.307394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.649452: 94775966.430939 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.749546: 94871264.295608 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.849602: 94711067.693374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.949637: 94730627.962870 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.049682: 94723462.947756 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.149779: 94810379.919497 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.249815: 94730844.866222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.349915: 94767608.937110 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.449960: 94820148.246966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.550017: 94710451.475851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.650105: 94779049.617190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.750172: 94798919.957961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.850208: 94730532.366421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.950382: 87155178.062592 bit/s, bytes received: 1091334 B, packets received: 899
[client] second 31.050503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.150631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.250861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.351070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.451526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.551540: 89859052.929554 bit/s, bytes received: 1123393 B, packets received: 927
[client] second 31.651605: 94800562.695536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.751648: 94724119.000135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.851663: 94749985.147272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.951739: 94790037.466603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.051754: 94749958.721013 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.151777: 94842105.884071 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.251798: 94686609.511006 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.351834: 94828846.792157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.451896: 94705539.060710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.551911: 94848282.815430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.651949: 94728245.498814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.751964: 94848549.299516 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.851987: 94644454.291725 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.952048: 94805166.264056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.052621: 82422196.792209 bit/s, bytes received: 1036183 B, packets received: 854
[client] second 33.152914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
