Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119698, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119700, port 18081, cc cubic
[client] second 6.320457: 94725241.963022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.420563: 94762150.425203 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.520613: 94757492.725463 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 6.620624: 94852268.852924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.721433: 38060770.073493 bit/s, bytes received: 479611 B, packets received: 395
[client] second 6.821670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.921900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.222586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.322642: 39622644.130599 bit/s, bytes received: 495562 B, packets received: 396
[client] second 7.422655: 183378087.507864 bit/s, bytes received: 2292533 B, packets received: 1798
[client] second 7.522677: 184679718.582041 bit/s, bytes received: 2308989 B, packets received: 1813
[client] second 7.622930: 459229571.285737 bit/s, bytes received: 5754898 B, packets received: 4171
[client] second 7.723264: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.823458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.923638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.023849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.123882: 24693469.428256 bit/s, bytes received: 308770 B, packets received: 255
[client] second 8.223941: 94806802.585549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.323979: 94728468.025595 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.424006: 94837133.552931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.524081: 94734042.619631 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.624110: 94736712.669517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.724128: 94846101.685249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.824199: 94696933.624215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.924226: 94738676.973939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.024310: 94782706.899790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.124396: 94781672.756048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.224422: 94837817.149739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.324451: 94736788.436740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.424502: 94715766.734011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.524514: 94753606.076167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.624570: 94809784.493243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.725110: 12455619.282208 bit/s, bytes received: 156536 B, packets received: 130
[client] second 9.825297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.925480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.025668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.125848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.225927: 64008403.602499 bit/s, bytes received: 800737 B, packets received: 660
[client] second 10.326001: 94791968.795584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.426030: 94737130.337843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.526061: 94833523.263352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.626149: 94681245.716890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.726178: 94777983.903728 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.826197: 94844040.135289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.926247: 94716572.357701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.026284: 94828148.157671 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.126310: 94739521.820372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.226382: 94696933.624215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.326405: 94742301.774578 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.426475: 94894263.937897 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.526495: 94647596.812399 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.626530: 94829287.591261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.726560: 94736466.426878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.827414: 13727221.388538 bit/s, bytes received: 173056 B, packets received: 142
[client] second 11.927646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.028116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.128702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.228914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.328935: 64589015.218376 bit/s, bytes received: 807530 B, packets received: 665
[client] second 12.429004: 94698715.530013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.529088: 94782574.315998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.629150: 94747017.996110 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.729620: 31407606.906898 bit/s, bytes received: 394443 B, packets received: 325
[client] second 12.829653: 64855555.300196 bit/s, bytes received: 810963 B, packets received: 668
[client] second 12.929687: 94831317.446148 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.029701: 94751869.473692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.129765: 94703096.294075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.229974: 94174996.364349 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 13.329996: 95430800.856953 bit/s, bytes received: 1193145 B, packets received: 983
[client] second 13.430469: 39791539.669721 bit/s, bytes received: 499748 B, packets received: 412
[client] second 13.530668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.630852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.731040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.831213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.931408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.031610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.131714: 619079516.768635 bit/s, bytes received: 7746556 B, packets received: 5608
[client] second 14.231837: 190627984.327721 bit/s, bytes received: 2385757 B, packets received: 1809
[client] second 14.332039: 87830998.439998 bit/s, bytes received: 1100110 B, packets received: 906
[client] second 14.432940: 22134110.697947 bit/s, bytes received: 279169 B, packets received: 231
[client] second 14.533154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.633368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.733577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.833786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.933830: 53537719.427014 bit/s, bytes received: 669515 B, packets received: 552
[client] second 15.033865: 94731076.874983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.133955: 94776947.422988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.234037: 94785078.318263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.334955: 54618431.393941 bit/s, bytes received: 688994 B, packets received: 568
[client] second 15.435017: 54260165.598628 bit/s, bytes received: 678673 B, packets received: 560
[client] second 15.535033: 94748859.702989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.635059: 94642088.786008 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 15.735137: 94886435.602689 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.835181: 94820521.672478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.935217: 94731218.921724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.035235: 94885467.211472 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.135269: 94633983.567815 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.235307: 94826808.742049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.335331: 94741959.836147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.435357: 94740299.433376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.535392: 94828916.940558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.635430: 94728040.017566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.735451: 94744911.386002 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.835485: 94830181.525467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.935533: 94719711.675474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.036032: 23589856.481912 bit/s, bytes received: 296347 B, packets received: 244
[client] second 17.137012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.237221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.337421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.437608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.537712: 58742810.074236 bit/s, bytes received: 735051 B, packets received: 605
[client] second 17.637733: 94744588.373671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.737747: 94751727.365014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.837787: 94824623.860048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.937810: 94742188.110559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.037867: 94808513.416307 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.137955: 94778626.330049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.237999: 94665675.397328 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.338019: 94843991.774337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.438054: 94731608.131978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.538098: 94722168.554528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.638159: 94805302.700979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.738200: 94725336.649136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.838350: 94818679.126418 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.938375: 94740840.265537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.038454: 94788247.339840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.139445: 18814564.226514 bit/s, bytes received: 237515 B, packets received: 196
[client] second 19.239742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.339941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.440122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.540355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.640457: 64132238.016386 bit/s, bytes received: 802472 B, packets received: 661
[client] second 19.740522: 94801173.762967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.840553: 94735080.862356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.940612: 94806631.086553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.040638: 94739208.316182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.140689: 94756714.214598 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.240713: 94838901.650180 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.340738: 94742196.594667 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.440825: 94682192.653187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.540911: 94780960.611574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.641014: 94764937.349593 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.741095: 94786188.304100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.841109: 94751469.675699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.941125: 94846956.107338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.041144: 94746069.891159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.141202: 94709638.383894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.241928: 13509458.488387 bit/s, bytes received: 170094 B, packets received: 141
[client] second 21.342263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.442496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.542717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.642894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.742956: 69450303.457717 bit/s, bytes received: 868666 B, packets received: 716
[client] second 21.843015: 94806688.884488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.943050: 94731199.035155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.043062: 94752874.667911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.143094: 94774717.946014 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.243113: 94844514.264879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.343128: 94651711.454854 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.443151: 94841056.072459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.543196: 94721836.229330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.643273: 94790164.388210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.743307: 94731379.908546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.843386: 94788152.626022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.943397: 94755038.607953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.043416: 94844001.256873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.143495: 94788075.907968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.243654: 94711948.554253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.344718: 8224453.000655 bit/s, bytes received: 103900 B, packets received: 86
[client] second 23.445161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.545395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.645530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.745703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.845809: 75102354.216915 bit/s, bytes received: 939768 B, packets received: 773
[client] second 23.945901: 94775315.919418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.045935: 94772477.290015 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.146038: 94667343.731944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.246135: 94770438.787808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.346152: 94747266.395866 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.446169: 94749436.536243 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.546225: 94809650.886120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.646275: 94716752.228552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.746365: 94777942.639340 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.846452: 94779707.755714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.946475: 94840467.247162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.046514: 94727802.342211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.146549: 94771604.741859 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.246599: 94717340.126992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.346672: 94792887.601587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.447666: 2558030.114818 bit/s, bytes received: 32293 B, packets received: 27
[client] second 25.547864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.648047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.748249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.848717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.948804: 80446912.638602 bit/s, bytes received: 1006467 B, packets received: 829
[client] second 26.048821: 94748337.725702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.148899: 94789347.928288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.248921: 94841444.833909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.349041: 94650443.252960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.449105: 94802796.682622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.549151: 94719323.376631 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.649250: 94769896.979899 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.749270: 94843944.361687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.849364: 94674979.954450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.949454: 94777401.943562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.049543: 94778454.932975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.149588: 94761971.779178 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.249643: 94810380.518258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.349669: 94740128.944657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.449686: 91938861.386656 bit/s, bytes received: 1149428 B, packets received: 947
[client] second 27.550090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.650347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.750574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.851042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.951269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.051305: 85781901.581882 bit/s, bytes received: 1072661 B, packets received: 884
[client] second 28.151322: 94748224.047200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.251343: 94744607.318615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.351390: 94818831.803330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.451448: 94709011.773075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.551566: 94750959.886111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.651621: 94809452.449015 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.751659: 94729585.465049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.851673: 94849349.709119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.951758: 94684003.331369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.051778: 94746030.105558 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.151849: 94835423.291547 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 29.251891: 94724330.145425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.351915: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.452004: 94777573.336827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.552767: 86197538.964386 bit/s, bytes received: 1085688 B, packets received: 894
[client] second 29.653088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.753249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.853477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.953705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.053933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.153946: 91096448.146003 bit/s, bytes received: 1138855 B, packets received: 940
[client] second 30.254024: 94788578.839695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.354126: 94864305.925299 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.454192: 94701569.747217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.554235: 94821955.691691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.654251: 94650839.201627 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.754353: 94765212.832339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.854377: 94742726.077947 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.954452: 94890102.129408 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.054504: 94657010.870741 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.154555: 94813836.473952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.254586: 94735489.045642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.354641: 94810484.752338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.454676: 94731739.763420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.554693: 94748100.895798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.654751: 81414469.336386 bit/s, bytes received: 1018267 B, packets received: 838
[client] second 31.754958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.855191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.955419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.056030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.156061: 853889.871939 bit/s, bytes received: 10677 B, packets received: 8
[client] second 32.256099: 94826806.846229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.356281: 46218635.697354 bit/s, bytes received: 578781 B, packets received: 477
[client] second 32.456498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.556696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.656714: 490711.720961 bit/s, bytes received: 6135 B, packets received: 5
[client] second 32.756797: 94686022.215132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.856876: 94885987.143437 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.956901: 94642334.793093 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.056986: 94781738.099628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.157096: 94758971.789683 bit/s, bytes received: 1185783 B, packets received: 978
