Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1110716, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1110715, port 18081, cc cubic
[client] second 6.824562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.024958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325323: 33413170.868872 bit/s, bytes received: 417756 B, packets received: 339
[client] second 7.425362: 184214221.716393 bit/s, bytes received: 2303576 B, packets received: 1804
[client] second 7.525421: 183726517.052628 bit/s, bytes received: 2297946 B, packets received: 1807
[client] second 7.626053: 343858151.564366 bit/s, bytes received: 4325376 B, packets received: 3168
[client] second 7.726285: 109943172.745513 bit/s, bytes received: 1377483 B, packets received: 977
[client] second 7.827240: 10289440.588881 bit/s, bytes received: 129845 B, packets received: 93
[client] second 7.927436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.027661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.127693: 22632926.169908 bit/s, bytes received: 283003 B, packets received: 233
[client] second 8.227773: 94787269.902337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.327789: 94847489.062097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.427811: 94743299.188034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.527891: 94689198.299784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.627913: 94841901.869737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.727980: 94700186.149619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.828565: 67273577.306194 bit/s, bytes received: 845833 B, packets received: 696
[client] second 8.928723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.129005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.229105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.329286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.429553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529571: 103980588.904713 bit/s, bytes received: 1299984 B, packets received: 944
[client] second 9.629928: 614030847.619965 bit/s, bytes received: 7702835 B, packets received: 5454
[client] second 9.730261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131713: 50059649.054526 bit/s, bytes received: 626065 B, packets received: 515
[client] second 10.231785: 94794862.621174 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.331813: 94835367.245088 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.431902: 94680117.175193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.531945: 94764174.049037 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.631965: 94844296.164679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.732036: 94794796.312227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.832103: 94700754.915010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.932138: 94731864.766280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.032239: 94766304.365634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.132253: 94751175.987380 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.232308: 94811198.288145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332360: 94715103.122440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.432401: 94823883.582302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.532428: 94738402.307381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.632507: 94788286.172561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.733044: 27474287.465788 bit/s, bytes received: 345274 B, packets received: 285
[client] second 11.833256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.334213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.434382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.534552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.634586: 432724605.829691 bit/s, bytes received: 5410851 B, packets received: 3846
[client] second 12.734649: 94800882.938231 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 12.834669: 94844313.364990 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.934739: 94641544.877963 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 13.034795: 94809774.069979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.134823: 94737529.067731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.234844: 94744456.706520 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.334899: 94810961.389276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.434948: 94717946.967014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.535026: 94788542.848170 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.635050: 94741504.237807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.735141: 94776672.818920 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.835720: 24052147.519634 bit/s, bytes received: 302393 B, packets received: 249
[client] second 13.935955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336629: 58671766.172651 bit/s, bytes received: 733913 B, packets received: 605
[client] second 14.436652: 94841227.696023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.536743: 94678297.186420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.636836: 94774253.531157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.736928: 94775221.231441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.836945: 94747759.945778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.936960: 94791777.463010 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.036979: 94746136.200570 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.137017: 94827368.960115 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.237084: 94700470.058278 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.337100: 94847364.831894 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.437112: 94752789.400844 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.537199: 94682724.308042 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.637237: 94826570.817258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.737311: 94694743.949713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.837381: 94795667.808650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.937948: 18984784.034041 bit/s, bytes received: 238653 B, packets received: 197
[client] second 16.038175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439117: 63988349.279880 bit/s, bytes received: 800107 B, packets received: 659
[client] second 16.539163: 94720290.143040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.639249: 94781425.587671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.739316: 94798497.440662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.839336: 94746401.439141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.939385: 94757738.972439 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.039410: 94741106.421635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.139468: 94808122.485327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.239518: 94716600.758317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.339596: 94788665.030037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.439618: 94743639.241676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.539657: 94825992.598640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.639695: 94728476.547918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.739713: 94845711.937333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.839793: 94688392.195567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.939820: 94739311.554492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.040208: 13841060.834284 bit/s, bytes received: 173686 B, packets received: 143
[client] second 18.140444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.441130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.541160: 68890709.407725 bit/s, bytes received: 861393 B, packets received: 710
[client] second 18.641186: 94739151.487850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.741203: 94846405.140832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.841245: 94725393.460896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.941312: 94838802.833677 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.041354: 94725052.591360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.141425: 94697189.124380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.241451: 94740232.184975 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.341624: 94796354.867285 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.441708: 94783304.478485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.541769: 94706765.696984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.641850: 94786111.589225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.741861: 94851450.374399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.841917: 94711697.171167 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.941936: 94844847.106683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.041981: 94721418.695847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.142610: 8740710.458590 bit/s, bytes received: 109946 B, packets received: 91
[client] second 20.242820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.343006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.443181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.543356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.743620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.843794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.943967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043991: 453197600.250181 bit/s, bytes received: 5666316 B, packets received: 4056
[client] second 21.144022: 94733904.609962 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.244048: 94740582.607015 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.344145: 94770771.109901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.444167: 94842101.942824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.544193: 94739890.261483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.644229: 94730041.840589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.744332: 94764928.829533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.844349: 94846224.015547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.944402: 94714495.372212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.044431: 94835802.416274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.144511: 94590556.747667 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.244719: 3884698.500125 bit/s, bytes received: 48660 B, packets received: 40
[client] second 22.345349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745961: 79000135.710169 bit/s, bytes received: 987646 B, packets received: 814
[client] second 22.846044: 94686534.045174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.946114: 94795402.568912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.046204: 94720452.818789 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 23.146285: 94785570.800238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.246352: 94798771.223863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.346403: 94716856.364620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.446427: 94741789.341453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.546480: 94811709.993743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.646521: 94725716.342358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.746612: 94777050.636652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.846660: 94816942.026621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.946684: 94741874.588723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.046727: 94723619.072441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.146782: 94810894.110213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.247566: 92829363.923439 bit/s, bytes received: 1169476 B, packets received: 964
[client] second 24.347731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.448445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.548656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.648865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849142: 84346894.106881 bit/s, bytes received: 1055067 B, packets received: 869
[client] second 24.949198: 94751647.576875 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.049213: 94750966.617141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.149298: 94781642.451810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.249354: 94809878.302725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.349402: 94718657.954841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.449417: 94847414.036497 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.549491: 94695158.725848 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.649517: 94739861.846899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.749697: 94790770.950423 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.849721: 94741171.776919 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.949828: 94762140.012410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.049917: 94777277.896889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.149955: 94769354.759675 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.249985: 94833712.872562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.350388: 87672812.270471 bit/s, bytes received: 1100323 B, packets received: 907
[client] second 26.451448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.552165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.652622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.752830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.953414: 91391919.936479 bit/s, bytes received: 1142625 B, packets received: 942
[client] second 27.053452: 94728400.793990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.153466: 94849387.643558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.253483: 94748868.228982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.353501: 94746989.705700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.453579: 94689718.321656 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.553687: 94760499.552742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.653702: 94751097.246686 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.753734: 94774992.706050 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.853841: 94760545.935415 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.953862: 94843288.175481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.053888: 94739710.302741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.153915: 94738477.130182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.253982: 94798980.588555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.354022: 94727214.313889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.454800: 80727869.443727 bit/s, bytes received: 1016951 B, packets received: 838
[client] second 28.555840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.656377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.756555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.956814: 2647581.245776 bit/s, bytes received: 33120 B, packets received: 28
[client] second 29.056880: 94777914.890669 bit/s, bytes received: 1185515 B, packets received: 976
[client] second 29.157149: 70952224.804769 bit/s, bytes received: 889283 B, packets received: 733
[client] second 29.257364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.357555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.457604: 2649054.122997 bit/s, bytes received: 33129 B, packets received: 27
[client] second 29.557650: 94719617.816509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.657675: 94740260.599780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.757764: 94779742.467803 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.857806: 94765178.128623 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.957872: 94799854.056658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.057917: 94721579.649361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.157973: 94808863.064052 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.258022: 94719140.923343 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.358099: 94788873.402940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.458132: 94733997.441643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.558211: 94787439.437048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.658291: 94786927.993396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.758325: 94732091.098054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.858390: 94800916.071555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.958852: 1280079.529768 bit/s, bytes received: 16075 B, packets received: 14
[client] second 31.059572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.160019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.260243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.360448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.460486: 81881903.831515 bit/s, bytes received: 1023912 B, packets received: 843
[client] second 31.560495: 94854338.348308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.660558: 94704422.243590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.760633: 94733964.995823 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.860683: 94815820.895800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.960698: 94750424.721997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.060774: 94691501.861844 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 32.160875: 94669112.743947 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.261016: 94926148.825179 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 32.361057: 94725089.518775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.461125: 94798135.556642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.561148: 94743106.902514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.661200: 94812450.081425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.761265: 94801325.346805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.861347: 94687148.059308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.962139: 89847016.588284 bit/s, bytes received: 1131983 B, packets received: 933
[client] second 33.063010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.163232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.263442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
