Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127491, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127492, port 18081, cc cubic
[client] second 8.725641: 94748799.073753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.825690: 94718778.189524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.925846: 94812870.115659 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.025915: 94698977.664139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.125960: 94819654.457848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.226615: 75791445.958292 bit/s, bytes received: 953592 B, packets received: 786
[client] second 9.326981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.828006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928087: 21052749.378949 bit/s, bytes received: 263371 B, packets received: 206
[client] second 10.028338: 752064339.089051 bit/s, bytes received: 9424409 B, packets received: 6737
[client] second 10.129189: 41330455.364721 bit/s, bytes received: 521026 B, packets received: 430
[client] second 10.229417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.329645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.530108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.630127: 31025211.558711 bit/s, bytes received: 387889 B, packets received: 321
[client] second 10.730221: 94773689.206259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.830245: 94840122.109807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930322: 94731856.895431 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.030363: 94725314.871313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.130385: 94743540.730063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230464: 94787826.811932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.330599: 94833114.797574 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.430692: 94774125.705298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.530781: 94680625.157523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.630877: 94771622.281677 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.730899: 94841290.277146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.830940: 94726140.541877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.930978: 94728757.785439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.031018: 94767169.300320 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.131107: 94777930.329210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.232083: 46087578.683594 bit/s, bytes received: 581718 B, packets received: 479
[client] second 12.332274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.432462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.532649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732923: 34530084.845084 bit/s, bytes received: 431997 B, packets received: 357
[client] second 12.832941: 94747650.922243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.933020: 94885680.904142 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.033122: 94667520.578748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.133152: 94737023.315903 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.233171: 94843004.369612 bit/s, bytes received: 1185765 B, packets received: 978
[client] second 13.333198: 94682169.744405 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 13.433259: 94805224.060205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.533287: 94737544.221427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.633379: 94775691.832556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.733479: 94767970.588101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.833590: 94757043.698073 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.933680: 94777627.311630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.033716: 94828524.490029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.133854: 94731921.316414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.233881: 94837339.294623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.334503: 42685233.077693 bit/s, bytes received: 536888 B, packets received: 443
[client] second 14.434697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.534879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.635075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.735257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.835289: 39646496.330948 bit/s, bytes received: 495737 B, packets received: 409
[client] second 14.935311: 94743048.175072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.035344: 94831725.805705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.135389: 94819969.117498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.235488: 94670856.203466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.335559: 94737548.129793 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.435634: 94791385.315658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.535662: 94738085.969249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.635766: 94764308.762656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.735826: 94805499.777229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.835847: 94744605.424120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.935868: 94843086.200918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.035893: 94347690.765072 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 16.135929: 95123195.263641 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 16.236002: 94793264.601369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.336024: 94744272.941467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.436981: 37784535.341180 bit/s, bytes received: 476829 B, packets received: 393
[client] second 16.537271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.637488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.737664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.837840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.937923: 45113652.065480 bit/s, bytes received: 564385 B, packets received: 465
[client] second 17.037935: 94752901.195474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.137966: 94833615.223725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.238069: 94706789.337080 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.338140: 94795211.218308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438177: 94730030.477117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.538202: 94837312.562509 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.638296: 94676172.208226 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.738311: 94848416.531457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.838334: 94743173.207777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.938366: 94734403.721506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.038442: 94790153.022082 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.138489: 94720307.184744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.238593: 94763863.834171 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.338653: 94805889.194728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.438726: 94735898.055831 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.539336: 32416108.665320 bit/s, bytes received: 407676 B, packets received: 335
[client] second 18.639536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.739720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.839900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.040135: 50126700.958202 bit/s, bytes received: 626898 B, packets received: 517
[client] second 19.140148: 94751847.683667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.240174: 94780582.049986 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.340191: 94846241.084916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.440243: 94715166.548537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.540259: 94749702.836346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.640301: 94723760.997444 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.740427: 94743902.150973 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.840478: 94813949.244505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.940514: 94829228.817811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.040594: 94688484.915776 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.140613: 94745924.958056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.240707: 94773890.885358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.340793: 94782106.487581 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.440849: 94751114.427629 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.540928: 94787875.115624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.641742: 27390132.799547 bit/s, bytes received: 345163 B, packets received: 285
[client] second 20.742569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.842702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.942961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.143558: 55965267.129751 bit/s, bytes received: 699732 B, packets received: 577
[client] second 21.243630: 94794480.872363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.343665: 94731235.967362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.443684: 94844911.589126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.544036: 50052374.306199 bit/s, bytes received: 627861 B, packets received: 517
[client] second 21.644053: 56090932.972333 bit/s, bytes received: 701255 B, packets received: 579
[client] second 21.744090: 94730485.066443 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.844112: 94841947.383920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.944208: 94673302.036275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.044293: 94880287.434492 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.144317: 94683444.915571 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.244346: 94836048.920243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.344446: 94668885.253049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.444516: 94796312.915779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.544555: 94727536.260858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.644703: 94821171.084519 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.744786: 94783729.701512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.844837: 94716020.442461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.944921: 94782998.585439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.045038: 94751877.897294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.145133: 94870687.077879 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.245945: 21139925.533253 bit/s, bytes received: 266394 B, packets received: 221
[client] second 23.346161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.446626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.547381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.647610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.747654: 62056331.101653 bit/s, bytes received: 776047 B, packets received: 640
[client] second 23.847755: 94766890.376970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.947786: 94775628.450035 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.047875: 94777694.543488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.147904: 94737489.289301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.247966: 94803611.479348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.347993: 94836042.089195 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.448055: 94706726.173126 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.548103: 94719406.823069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.648191: 94779013.632901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.748260: 94797528.317675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.848288: 94737213.682530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.948362: 94793257.023454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.048383: 94743951.827957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.148436: 94754701.700168 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.248598: 94807296.558070 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.349170: 15396700.694494 bit/s, bytes received: 193560 B, packets received: 160
[client] second 25.449358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.549531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.649706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.750220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.850235: 67565617.855618 bit/s, bytes received: 844695 B, packets received: 695
[client] second 25.950260: 94682620.432621 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 26.050270: 94755559.711609 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.150287: 94846261.947487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.250344: 94710567.903432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.350374: 94735706.862484 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.450466: 94776194.334071 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.550505: 94727215.260789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.650524: 94844247.803466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.750763: 94734984.008019 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.850819: 94808928.845630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.950910: 94776660.509119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.050956: 94662755.776335 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 27.151042: 94781775.980005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.251162: 94748635.599188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.351226: 94801590.619689 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.452181: 9995689.453520 bit/s, bytes received: 126139 B, packets received: 103
[client] second 27.552394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.652852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.753060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.853268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.953359: 73237589.228519 bit/s, bytes received: 916302 B, packets received: 755
[client] second 28.053370: 94754231.382334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.153391: 94843278.693088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.253473: 94784812.190710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.353554: 94687131.029533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.453572: 94746828.741704 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.553598: 94837959.369454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.653661: 94705275.237094 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.753704: 94822458.983006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.853741: 94729282.387836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.953780: 94767769.888989 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.053827: 94720840.214496 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.153881: 94810466.748253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.253915: 94732223.677838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.353929: 94752010.635400 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.454013: 94782810.125999 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.554048: 4597680.421005 bit/s, bytes received: 57491 B, packets received: 47
[client] second 29.654285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.754514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.854708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.954887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.054933: 77288177.282588 bit/s, bytes received: 966545 B, packets received: 799
[client] second 30.154964: 94734891.451353 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.254990: 94740175.355414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.355065: 94791454.461443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.455080: 94847802.009854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.555192: 94659129.122243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.655291: 94768703.365850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.755334: 94821841.954281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.855390: 94711260.795446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.955479: 94778445.463541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.055499: 94843573.596400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.155549: 94757957.754479 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.255619: 94698317.126773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.355700: 94784936.257106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.455728: 94738278.234389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.555830: 94766455.837983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.656551: 380774.709538 bit/s, bytes received: 4794 B, packets received: 4
[client] second 31.756988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.857205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.957364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.057550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.157565: 82704954.480634 bit/s, bytes received: 1033966 B, packets received: 853
[client] second 32.257638: 94793827.264912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.357660: 94841721.709860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.457741: 94688230.408699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.557765: 94839270.655318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.657857: 94676668.825880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.757943: 94781083.720891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.857960: 94748697.619336 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 32.957973: 94752542.127217 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.058008: 94829478.131497 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.158060: 94755878.892348 bit/s, bytes received: 1185061 B, packets received: 980
