Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127715, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127727, port 18081, cc cubic
[client] second 3.516507: 17634141.502686 bit/s, bytes received: 221138 B, packets received: 183
[client] second 3.616629: 34598061.314428 bit/s, bytes received: 433005 B, packets received: 357
[client] second 3.716670: 40020403.640628 bit/s, bytes received: 500460 B, packets received: 413
[client] second 3.816781: 42330253.226071 bit/s, bytes received: 529711 B, packets received: 436
[client] second 3.917073: 26040162.882933 bit/s, bytes received: 326453 B, packets received: 270
[client] second 4.017311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.117348: 27676506.553683 bit/s, bytes received: 346085 B, packets received: 286
[client] second 4.217371: 39733923.186139 bit/s, bytes received: 496789 B, packets received: 409
[client] second 4.317399: 72398989.103500 bit/s, bytes received: 905234 B, packets received: 747
[client] second 4.417463: 82262333.288412 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 4.517484: 84457133.398577 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 4.618499: 28614968.511538 bit/s, bytes received: 361314 B, packets received: 299
[client] second 4.719022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.819112: 73334486.897767 bit/s, bytes received: 917504 B, packets received: 757
[client] second 4.919148: 73569808.355195 bit/s, bytes received: 919958 B, packets received: 757
[client] second 5.019166: 94748634.238410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.119187: 94842294.430999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.219286: 94670690.693437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.319300: 94849590.593326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.419374: 94792473.663070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.519396: 94546787.698641 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 5.619421: 94739796.097404 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.720391: 28142347.482788 bit/s, bytes received: 355189 B, packets received: 293
[client] second 5.820625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.920846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221679: 52043622.961026 bit/s, bytes received: 651174 B, packets received: 537
[client] second 6.321730: 94755919.616334 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.421802: 94794485.608682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.521816: 94751491.465550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.621831: 94749669.679132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.721875: 42709748.093139 bit/s, bytes received: 534104 B, packets received: 439
[client] second 6.822073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.222796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.322882: 29468730.114294 bit/s, bytes received: 368676 B, packets received: 300
[client] second 7.422986: 184976240.176402 bit/s, bytes received: 2314619 B, packets received: 1818
[client] second 7.523113: 182876106.679473 bit/s, bytes received: 2288852 B, packets received: 1793
[client] second 7.624071: 346775641.143360 bit/s, bytes received: 4376188 B, packets received: 3206
[client] second 7.724782: 119442686.138039 bit/s, bytes received: 1503647 B, packets received: 1066
[client] second 7.824838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125213: 19749169.194567 bit/s, bytes received: 246915 B, packets received: 204
[client] second 8.225293: 94786846.541768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.325306: 94752014.424982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.425332: 94780862.529435 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.525352: 94843054.909161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.625449: 94672842.368957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.725467: 94845220.726761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.825770: 81341979.555993 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 8.926093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.026327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.126519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.226744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.326943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628422: 702011824.215861 bit/s, bytes received: 8868066 B, packets received: 6296
[client] second 9.729062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129804: 47317505.307445 bit/s, bytes received: 591709 B, packets received: 488
[client] second 10.229814: 94754881.330521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.329978: 94805669.483025 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.429999: 94744687.834711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.530105: 94762541.379915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.630118: 94850276.266489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.730213: 94673931.957997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.830255: 94822899.722726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.930324: 94699288.063104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.030381: 94808875.782721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.130403: 94784082.476623 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.230425: 94743586.196936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330442: 94846627.043956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.430513: 94697069.890798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.531540: 85792007.126772 bit/s, bytes received: 1083419 B, packets received: 893
[client] second 11.632151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133128: 90055175.184459 bit/s, bytes received: 1126400 B, packets received: 928
[client] second 12.233222: 94674965.766617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.333247: 94838799.422601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.433296: 94718084.240796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.533377: 94786390.983501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.633424: 94719270.358713 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.733468: 94723423.181440 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.833541: 94793224.817331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.933629: 94779265.523497 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.033644: 94750268.407242 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.133668: 94839398.656965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.233757: 94680433.126318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.333794: 94770175.161856 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.433810: 94847150.511850 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.533874: 94703564.773067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.634756: 81834878.612983 bit/s, bytes received: 1031949 B, packets received: 849
[client] second 13.735035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135911: 97204.115744 bit/s, bytes received: 1218 B, packets received: 2
[client] second 14.235975: 94758406.252239 bit/s, bytes received: 1185241 B, packets received: 977
[client] second 14.336135: 94809463.238589 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.436179: 94722865.403542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.536261: 94784806.508288 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.636286: 94839046.890305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.736351: 94800040.221746 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.836421: 94601130.446407 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 14.936474: 94812179.062060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.036494: 94744916.122270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.136577: 94783858.500330 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.236653: 94791459.197459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.336727: 94734919.209513 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.436782: 94810025.176528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.536832: 94815426.658295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.636873: 94725027.973099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.737772: 76766888.898018 bit/s, bytes received: 968209 B, packets received: 798
[client] second 15.837981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.938191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.038401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238647: 5641990.827217 bit/s, bytes received: 70551 B, packets received: 58
[client] second 16.338709: 94411694.170031 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 16.438751: 95117437.956059 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 16.538768: 94846438.331404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.638847: 94690064.025583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.738946: 94767996.149925 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.838974: 94835915.043736 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.938990: 94749689.573458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.039036: 94721356.325797 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.139079: 94723615.285130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.239167: 94877491.869489 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.339216: 94659936.219722 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.439306: 94777225.816322 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.539359: 94812447.238556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.639378: 94746738.673183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.739398: 94745551.733675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.840007: 71724098.995899 bit/s, bytes received: 902015 B, packets received: 744
[client] second 17.940222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.040449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.140680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340983: 10440687.898723 bit/s, bytes received: 130610 B, packets received: 108
[client] second 18.441057: 94792931.174273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.541074: 94748626.659787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.641181: 94858938.574580 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 18.741241: 94707415.940673 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.841269: 94738197.729186 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.941285: 94847162.729951 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.041309: 94643477.796634 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 19.141341: 94832775.481579 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 19.241389: 94719251.557381 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.341422: 94831087.800467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.441435: 94694064.138328 bit/s, bytes received: 1183834 B, packets received: 981
[client] second 19.541498: 94803380.303040 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.641542: 94722458.275835 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.741596: 94811772.535917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.841631: 94731338.241316 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.942571: 66826581.732110 bit/s, bytes received: 843183 B, packets received: 694
[client] second 20.043420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.144167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.244633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444906: 17012418.113669 bit/s, bytes received: 212755 B, packets received: 175
[client] second 20.545007: 94766621.511418 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.645104: 94771071.243254 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.745124: 94744849.814567 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.845188: 94801653.148513 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.945210: 94743394.375494 bit/s, bytes received: 1184548 B, packets received: 980
[client] second 21.045268: 94751050.463620 bit/s, bytes received: 1185069 B, packets received: 976
[client] second 21.145289: 94842457.525039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.245364: 94692975.440385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.345382: 94747526.825025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.445400: 94845820.990564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.545448: 94719157.830170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.645546: 94769970.132406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.745577: 94734725.717347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.845653: 94888947.242480 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.945717: 94703661.308708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.046425: 60260183.955519 bit/s, bytes received: 758584 B, packets received: 626
[client] second 22.146659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.246877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.347112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.447338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.547384: 22305751.700030 bit/s, bytes received: 278949 B, packets received: 230
[client] second 22.647453: 94797069.814780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.747587: 94735739.582115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.847644: 94710166.560782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.947730: 94781382.972564 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.047797: 94741370.122538 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.147905: 94760373.835794 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.247920: 94848241.190354 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.347942: 94743863.735251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.448020: 94691089.670951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.548063: 94821192.708455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.648089: 94740181.038367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.748113: 94741339.427845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.848173: 94806134.595720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.948262: 94778603.603329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.048297: 94731499.228544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.149069: 54966710.781318 bit/s, bytes received: 692390 B, packets received: 570
[client] second 24.249277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.349808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.450016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.550454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.650517: 27888426.426755 bit/s, bytes received: 348824 B, packets received: 287
[client] second 24.750531: 94751390.095458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.850592: 94804587.358977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.950684: 94815769.669281 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.050768: 94684870.854283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.150786: 94746978.415183 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.250887: 94767512.138223 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.350909: 94743551.149551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.450986: 94789885.918861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.551056: 94796130.087170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.651089: 94732865.748043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.751183: 94774202.400772 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.851215: 94831761.830031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.951275: 94707976.274275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.051306: 94832722.172809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.151324: 94787939.499453 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.252268: 49295803.530375 bit/s, bytes received: 622010 B, packets received: 513
[client] second 26.352844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.453040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.553231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.653679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.753700: 33823897.219056 bit/s, bytes received: 422885 B, packets received: 350
[client] second 26.853836: 94831169.584425 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.953886: 94815781.092826 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.053978: 94676919.944128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.154000: 94743882.679905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.254078: 94788225.555645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.354096: 94747280.526166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.454109: 94851248.365071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.554195: 94683089.469461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.654213: 94844776.934712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.754255: 94725239.122441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.854276: 94744566.586995 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.954346: 94738667.145532 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.054398: 94812542.948557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.154440: 94724735.395523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.254450: 94853281.775220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.355095: 43595315.495147 bit/s, bytes received: 548454 B, packets received: 453
[client] second 28.455596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.555804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.656304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.756512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856558: 39108339.940712 bit/s, bytes received: 489079 B, packets received: 403
[client] second 28.956569: 94754789.427685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.056655: 94781089.402867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.156731: 94790246.792719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.256739: 94757000.829924 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.356772: 94831222.416014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.456875: 94666005.043212 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.556899: 94743122.957488 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.656983: 94782493.818877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.757069: 94781498.506943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.857085: 94748752.654547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.957106: 94785167.528709 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.057207: 94766983.154873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.157353: 94822252.362406 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.257402: 94718437.367596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.357552: 94818837.236889 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.458324: 38090105.948790 bit/s, bytes received: 479806 B, packets received: 396
[client] second 30.558828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.659289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.759497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.859705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.959804: 44770357.022340 bit/s, bytes received: 560181 B, packets received: 462
[client] second 31.059844: 94726311.927135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.159936: 94775862.272744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.260029: 94774334.961143 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.360104: 94791499.927220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.460149: 94818983.119874 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.560246: 94672997.482533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.660337: 94777312.625640 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.760397: 94747831.383246 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.860409: 94753052.781835 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.960512: 94765788.416580 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.060562: 94814395.591091 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.160639: 94789392.444882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.260699: 94708195.866279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.360760: 94804435.764707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.460774: 94751666.732108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.561563: 32537641.846450 bit/s, bytes received: 409931 B, packets received: 337
[client] second 32.661772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.762002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.862210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.962433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.062531: 50159038.250660 bit/s, bytes received: 627602 B, packets received: 518
[client] second 33.162610: 94788083.485054 bit/s, bytes received: 1185783 B, packets received: 977
