Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124084, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124085, port 18081, cc cubic
[client] second 4.118738: 27679220.947306 bit/s, bytes received: 347312 B, packets received: 286
[client] second 4.218804: 39520854.953931 bit/s, bytes received: 494335 B, packets received: 408
[client] second 4.318843: 72390060.051325 bit/s, bytes received: 905234 B, packets received: 747
[client] second 4.418871: 82293032.605910 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 4.518896: 84552381.512624 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.619318: 28783505.945524 bit/s, bytes received: 361314 B, packets received: 299
[client] second 4.720099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.820169: 72916291.824616 bit/s, bytes received: 912091 B, packets received: 752
[client] second 4.920268: 73621898.124040 bit/s, bytes received: 921185 B, packets received: 758
[client] second 5.020356: 94721031.048895 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.120381: 94839506.747514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.220450: 94699284.277739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.320574: 94745004.602286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.420591: 94846186.083638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.520691: 94571990.114181 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.620714: 94840666.366010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.720790: 28490841.775488 bit/s, bytes received: 356406 B, packets received: 295
[client] second 5.820985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221605: 51594996.367822 bit/s, bytes received: 645039 B, packets received: 532
[client] second 6.321639: 94830189.109287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.421662: 94782881.840954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.521708: 94720773.940488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.621748: 94726948.235839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.722650: 42832536.229239 bit/s, bytes received: 540239 B, packets received: 444
[client] second 6.822851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.123388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.223563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323619: 29771947.253433 bit/s, bytes received: 372357 B, packets received: 301
[client] second 7.423685: 184066472.941153 bit/s, bytes received: 2302349 B, packets received: 1808
[client] second 7.523738: 307260070.494808 bit/s, bytes received: 3842799 B, packets received: 2893
[client] second 7.624107: 345482906.585553 bit/s, bytes received: 4334477 B, packets received: 3211
[client] second 7.724512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.825064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125776: 20430923.205490 bit/s, bytes received: 255504 B, packets received: 210
[client] second 8.225834: 94848251.855798 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 8.325904: 94697833.558698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.425974: 94796854.774661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.526009: 94731369.491735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.626161: 94816391.790811 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.726721: 87168398.662128 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 8.827140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428200: 68375499.439297 bit/s, bytes received: 855649 B, packets received: 670
[client] second 9.528310: 697613102.535579 bit/s, bytes received: 8729785 B, packets received: 6279
[client] second 9.628392: 88271968.735319 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 9.729398: 61846906.539396 bit/s, bytes received: 780866 B, packets received: 643
[client] second 9.829604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.230262: 10925370.388291 bit/s, bytes received: 136638 B, packets received: 112
[client] second 10.330349: 94780495.640039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.430376: 94836856.703768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.530440: 94703493.791103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.630468: 94738296.229688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.730552: 94782720.888767 bit/s, bytes received: 1185775 B, packets received: 978
[client] second 10.830661: 94759648.952712 bit/s, bytes received: 1185791 B, packets received: 978
[client] second 10.930765: 94764529.335134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.030857: 94775513.817902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130883: 94837113.642492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.230899: 94691991.607625 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 11.330986: 94779924.611992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.431002: 94749552.208050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.531081: 94788009.608515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.631105: 94839488.732406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.731195: 94679879.740257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.831767: 66298497.016499 bit/s, bytes received: 833474 B, packets received: 686
[client] second 11.931970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.332634: 14023643.848492 bit/s, bytes received: 175333 B, packets received: 144
[client] second 12.432733: 94768256.502619 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.532749: 94790106.961830 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.632826: 94789224.797502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.732849: 94742499.740060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.832956: 94761391.243912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.932994: 94727765.343725 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.033074: 94787732.659620 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.133106: 94832668.135236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.233169: 94704831.109174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.333200: 94735278.797663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.433305: 94762850.927459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.533351: 94818660.260811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.633383: 94774926.384516 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.733431: 94718401.392091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.833451: 94844409.955962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.933841: 63392904.093719 bit/s, bytes received: 795501 B, packets received: 656
[client] second 14.034316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.435053: 18716762.751784 bit/s, bytes received: 234165 B, packets received: 193
[client] second 14.535065: 94851144.989739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.635092: 94680808.703082 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.735188: 94771567.366907 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.835260: 94794415.511212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.935283: 94743306.765804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.035364: 94785051.219162 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.135406: 94725145.472237 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.235431: 94838651.511487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.335517: 94683529.369730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.435619: 94765894.446019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.535684: 94801154.815022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.635701: 94846137.720498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.735733: 94635794.278198 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.835853: 94789642.203136 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.935913: 94805938.464323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.036785: 58423963.136473 bit/s, bytes received: 736669 B, packets received: 607
[client] second 16.137021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.437667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.537722: 24153794.694884 bit/s, bytes received: 302091 B, packets received: 249
[client] second 16.637738: 94749694.310203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.737752: 94849767.937993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.837833: 94687414.859920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.937915: 94785200.491199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.037933: 94746213.001352 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.137951: 94846458.361120 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.237974: 94645084.482395 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.338048: 94792270.010435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438136: 94779470.067221 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.538232: 94869072.990707 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.638260: 94738372.946567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.738281: 94686688.084269 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.838335: 94811605.756969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.938376: 94725184.204585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.038394: 94747833.753088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.138912: 53459314.524617 bit/s, bytes received: 671702 B, packets received: 553
[client] second 18.239235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.540137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.640169: 29355106.342113 bit/s, bytes received: 367058 B, packets received: 303
[client] second 18.740249: 94786927.993396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.840295: 94721360.942072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.940365: 94795754.011884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.040469: 94763950.926226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.140576: 94761277.837260 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.240664: 94778663.260991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.340697: 94734499.390782 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.440748: 94814416.439655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.540790: 94724548.866425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.640804: 94848703.879939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.740829: 94683216.785097 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.840911: 94883470.920035 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.940931: 94745242.925876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.041014: 94685528.365883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.141031: 94748678.762843 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.241078: 48319912.667988 bit/s, bytes received: 604281 B, packets received: 497
[client] second 20.341304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.741980: 33669817.968463 bit/s, bytes received: 420982 B, packets received: 347
[client] second 20.841994: 94751231.882758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.942050: 94711221.985653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.042139: 94778379.177560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.142246: 94761864.547528 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.242264: 94844608.143100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.342285: 94744333.621834 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 21.442328: 94724149.395377 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.542346: 94747862.172454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.642359: 94752294.854882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.742383: 94840153.399629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.842464: 94785712.863297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.942483: 94688575.775110 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.042501: 94845720.471925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.142598: 94770580.805511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.242674: 94692107.768953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.343039: 44064158.625264 bit/s, bytes received: 552811 B, packets received: 455
[client] second 22.443469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.543989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.644216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.744442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.844492: 38562274.549549 bit/s, bytes received: 482268 B, packets received: 400
[client] second 22.944559: 94798629.121658 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.044594: 94731645.064504 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.144658: 94801628.515936 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.244680: 94744066.443444 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.344799: 94749593.312723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.444816: 94845865.440357 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 23.544908: 94677982.642390 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 23.644937: 94834710.229490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.745005: 94700270.375677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.845221: 94856073.293393 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 23.945263: 94665769.481438 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.045278: 94848266.693665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.145303: 94740745.548425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.245323: 94745289.341644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.345342: 94746354.075002 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.446081: 38838662.671246 bit/s, bytes received: 489071 B, packets received: 402
[client] second 24.546316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.947941: 44354204.024624 bit/s, bytes received: 554597 B, packets received: 457
[client] second 25.048103: 94807561.590126 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.148136: 94733096.819686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.248153: 94847069.905004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.348216: 94704072.060595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.448297: 94785515.291834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.548326: 94736237.232956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.648341: 94751695.988288 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.748520: 94830869.533687 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 25.848613: 94676686.308786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.948677: 94802065.272374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.048699: 94743477.265960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.148805: 94762357.734927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.248831: 94739415.740172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.348877: 94819448.792880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.448900: 94742813.266034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.549222: 33134284.279544 bit/s, bytes received: 415515 B, packets received: 342
[client] second 26.649454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.749645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.850398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.950628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.050683: 49930183.559620 bit/s, bytes received: 624472 B, packets received: 515
[client] second 27.150699: 94847183.702944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.250731: 94734832.734096 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.350781: 94716438.875038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.450876: 94773321.830574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.550978: 94764569.305598 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.650992: 94750511.983414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.751014: 94785384.752070 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.851055: 94824101.588632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.951193: 94731874.961759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.051237: 94722803.860757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.151290: 94812364.795444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.251321: 94735412.333434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.351415: 94773321.830574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.451437: 94841862.993074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.551460: 94742576.463747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.651954: 27613065.498398 bit/s, bytes received: 346867 B, packets received: 288
[client] second 28.752182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.852411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.952623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.052832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.152845: 55049886.089637 bit/s, bytes received: 688212 B, packets received: 567
[client] second 29.252921: 94692448.401426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.353018: 94770732.291531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.453054: 94731133.693629 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.553131: 94789280.679896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.653151: 94843204.590438 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.753169: 94689751.007614 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.853212: 94724083.967151 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.953275: 94802767.312304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053289: 94751088.828616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.153404: 94753784.956766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.253501: 94771036.211818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.353512: 94754165.061591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.453605: 94774782.828570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.553646: 94823161.325014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.653680: 94732204.737846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.753923: 22693290.359409 bit/s, bytes received: 284354 B, packets received: 234
[client] second 30.854153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.954614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.054803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.154984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.255039: 59534337.640966 bit/s, bytes received: 744590 B, packets received: 613
[client] second 31.355051: 94753367.325080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.455099: 94817026.373123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.555121: 94743705.547685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.655133: 94752636.867918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.755242: 94758367.272252 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 31.855295: 94854183.569162 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 31.955310: 94651852.464351 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.055371: 94804761.692986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.155452: 94785598.265730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.255491: 94727442.517250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.355578: 94780969.134516 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.455595: 94748308.358729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.555712: 94751869.379583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.655788: 94790485.482451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.755886: 94769794.032786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.856713: 17991041.076614 bit/s, bytes received: 226749 B, packets received: 188
[client] second 32.957186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.057414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.157645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
