Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1125862, port 18081, cc cubic
[client] second 5.921266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221795: 51288446.712760 bit/s, bytes received: 641358 B, packets received: 528
[client] second 6.321816: 94842535.279371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.421854: 94728150.806884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.521914: 94748248.024673 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.621940: 94739443.207344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.722109: 43440422.002711 bit/s, bytes received: 543920 B, packets received: 447
[client] second 6.822582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.123102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.223286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323418: 28856677.309599 bit/s, bytes received: 361183 B, packets received: 293
[client] second 7.423436: 183340028.639493 bit/s, bytes received: 2292159 B, packets received: 1800
[client] second 7.523458: 300288698.373086 bit/s, bytes received: 3754462 B, packets received: 2793
[client] second 7.624467: 233377587.634401 bit/s, bytes received: 2946666 B, packets received: 2311
[client] second 7.724613: 119626660.367045 bit/s, bytes received: 1497512 B, packets received: 1061
[client] second 7.824821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025665: 40584988.390542 bit/s, bytes received: 507832 B, packets received: 418
[client] second 8.125784: 94749933.059627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.225874: 94777114.080025 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.325897: 94880779.071614 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 8.425915: 94649498.891057 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.525933: 94845717.627061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.626717: 37193838.077839 bit/s, bytes received: 468568 B, packets received: 386
[client] second 8.726884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.528321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628384: 508409536.312012 bit/s, bytes received: 6359131 B, packets received: 4517
[client] second 9.729094: 409545212.147104 bit/s, bytes received: 5155637 B, packets received: 3638
[client] second 9.829228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130755: 46541420.097667 bit/s, bytes received: 581893 B, packets received: 479
[client] second 10.230812: 94751151.359622 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.330843: 94734925.545278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.430872: 94736766.653651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.530889: 94748723.287317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.630966: 94789592.296489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.731014: 94817366.603794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.831088: 94694502.656427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.931179: 94776185.163894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.031298: 94749515.710708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.131385: 94878680.604363 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.231465: 94688778.215592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.331490: 94740846.895742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.431513: 94782925.430982 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.531814: 86224306.749775 bit/s, bytes received: 1081047 B, packets received: 890
[client] second 11.632252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133067: 90122226.830794 bit/s, bytes received: 1127040 B, packets received: 928
[client] second 12.233117: 94716787.256113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.333134: 94748305.516765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.433147: 94850165.306259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.533186: 94669749.569398 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.633219: 94733568.436619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.733314: 94772304.934383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.833327: 94850069.520286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.933384: 94710498.804102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.033412: 94738683.603842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.133495: 94784079.163826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.233525: 94735826.202007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.333622: 94868748.852988 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.433689: 94798749.434831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.533717: 94737629.461058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.633919: 82338933.028515 bit/s, bytes received: 1031309 B, packets received: 850
[client] second 13.734191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.834362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.934532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.034703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234927: 94756335.701882 bit/s, bytes received: 1184645 B, packets received: 976
[client] second 14.335005: 94690312.865545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.435098: 94775009.131057 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.535123: 94839162.565307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.635141: 94689133.387256 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.735195: 94713837.458249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.835266: 94795503.928208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.935294: 94737744.061248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.035398: 94763635.691611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.135444: 94818952.167789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.235526: 94784970.351745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.335582: 94810245.961877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.435651: 94697972.666816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.535668: 94749178.955091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.635712: 94820804.113017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.735935: 77625010.427989 bit/s, bytes received: 972477 B, packets received: 802
[client] second 15.836152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.936338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.036573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.137068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.437668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.537840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.638011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.738099: 336978077.323793 bit/s, bytes received: 4215935 B, packets received: 2986
[client] second 16.838151: 143287241.783922 bit/s, bytes received: 1792029 B, packets received: 1403
[client] second 16.938176: 94643497.430014 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.038199: 94742811.371611 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.138264: 94800638.486417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.238436: 94798333.667777 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.338487: 94715194.783875 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.438570: 94784418.796805 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.538587: 94749008.434413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.638623: 94868539.158364 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.738788: 94706915.313289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.838830: 94723758.256326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.938876: 94819351.173415 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 18.038932: 94711628.070188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.139014: 94784960.881009 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.239118: 94764270.896239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.339473: 75866960.685846 bit/s, bytes received: 951707 B, packets received: 785
[client] second 18.439784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.640136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.740309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.840484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.040933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.241360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.341421: 481077788.794847 bit/s, bytes received: 6017195 B, packets received: 4360
[client] second 19.441531: 94701168.015847 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.541597: 94800543.747834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.641621: 94741160.410776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.741887: 94807076.558998 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 19.841957: 94796083.669656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.942028: 94696987.563024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.042133: 94763094.212423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.142144: 94852682.365405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.242218: 94694484.677761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.342243: 94740219.871897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.442607: 69997419.587900 bit/s, bytes received: 878151 B, packets received: 725
[client] second 20.542842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.743202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.843377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.943395: 12257618.594032 bit/s, bytes received: 153247 B, packets received: 126
[client] second 21.043422: 94738625.829011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.143442: 94843959.533730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.243563: 94748159.588695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.343596: 94732544.711852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.443634: 27127966.639034 bit/s, bytes received: 339228 B, packets received: 281
[client] second 21.543726: 94776289.322798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.643740: 94751258.409402 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.743859: 94749363.346145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.843872: 94850535.174701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.943954: 94685716.245242 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.044071: 94753325.805342 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.144147: 94789639.654813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.244171: 94839912.563353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.344258: 94682521.862251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.444284: 94838069.352992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.544366: 94727107.150487 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.644455: 94778110.246814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.744502: 94719480.669124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.844581: 94788985.166966 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.944650: 94796708.888968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.045549: 64830942.528006 bit/s, bytes received: 817676 B, packets received: 674
[client] second 23.145739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.245920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.346101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.446325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.546354: 17485400.574268 bit/s, bytes received: 218630 B, packets received: 180
[client] second 23.646383: 94736462.638539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.746467: 94783727.807414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.846540: 94792714.258473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.946570: 94736187.037741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.046594: 94839549.581823 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 24.146665: 94696868.821937 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 24.246694: 94737324.489642 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 24.346707: 94850335.066032 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.446795: 94681337.477121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.546811: 94789847.278120 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.646837: 94740154.517926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.746937: 94767884.435390 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.847984: 24251192.015845 bit/s, bytes received: 306316 B, packets received: 251
[client] second 24.948184: 27279985.025956 bit/s, bytes received: 341682 B, packets received: 282
[client] second 25.048325: 82944060.172880 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 25.148389: 82851181.834726 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 25.248460: 82943981.187065 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.348716: 61089072.001648 bit/s, bytes received: 765573 B, packets received: 631
[client] second 25.448866: 27644778.700621 bit/s, bytes received: 346076 B, packets received: 286
[client] second 25.548917: 82961078.886146 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 25.649001: 82835092.356537 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 25.749033: 82975374.292008 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.850034: 60501732.678041 bit/s, bytes received: 763841 B, packets received: 629
[client] second 25.950060: 28406923.689279 bit/s, bytes received: 355179 B, packets received: 293
[client] second 26.050088: 82937950.594611 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 26.150113: 82885186.270654 bit/s, bytes received: 1036324 B, packets received: 853
[client] second 26.250148: 82973320.547451 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.351180: 59745268.350489 bit/s, bytes received: 754521 B, packets received: 622
[client] second 26.451236: 29240998.491704 bit/s, bytes received: 365717 B, packets received: 301
[client] second 26.551304: 82946048.399558 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.651438: 82892358.014459 bit/s, bytes received: 1037542 B, packets received: 858
[client] second 26.751464: 82882800.345914 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 26.852148: 59229985.007091 bit/s, bytes received: 745436 B, packets received: 615
[client] second 26.952164: 29881909.610191 bit/s, bytes received: 373584 B, packets received: 309
[client] second 27.052201: 82873643.545973 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 27.152325: 82957597.286291 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 27.252360: 82777775.739592 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 27.353064: 58924353.462351 bit/s, bytes received: 741746 B, packets received: 610
[client] second 27.453112: 30460998.103524 bit/s, bytes received: 380946 B, packets received: 315
[client] second 27.553156: 82770247.898263 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 27.653209: 82959783.714408 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 27.753252: 82770720.313193 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 27.853284: 58928650.028082 bit/s, bytes received: 736847 B, packets received: 606
[client] second 27.953306: 30370969.589279 bit/s, bytes received: 379719 B, packets received: 313
[client] second 28.053381: 82744319.681263 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.153417: 83029889.006687 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 28.253439: 82788628.897891 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.353763: 58952349.083259 bit/s, bytes received: 739292 B, packets received: 608
[client] second 28.453844: 30549033.573757 bit/s, bytes received: 382173 B, packets received: 316
[client] second 28.553924: 82740103.922232 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.654036: 83008384.592487 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 28.754080: 82770232.178770 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.854910: 58364894.724188 bit/s, bytes received: 735620 B, packets received: 605
[client] second 28.954930: 31352294.140716 bit/s, bytes received: 391980 B, packets received: 325
[client] second 29.054953: 82788162.643154 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 29.154970: 82988341.108827 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.254998: 82840501.936339 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 29.355255: 58110794.915871 bit/s, bytes received: 728249 B, packets received: 600
[client] second 29.455330: 31530942.201177 bit/s, bytes received: 394434 B, packets received: 326
[client] second 29.555351: 82790070.519246 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 29.655376: 82982552.125055 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 29.755478: 82722191.531213 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 29.856539: 57648858.780846 bit/s, bytes received: 728258 B, packets received: 599
[client] second 29.956559: 32235303.969767 bit/s, bytes received: 403023 B, packets received: 333
[client] second 30.056573: 82892812.836593 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.156701: 82897135.610429 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 30.256779: 82840416.192542 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.356846: 57435752.549379 bit/s, bytes received: 718433 B, packets received: 591
[client] second 30.456870: 32235555.393861 bit/s, bytes received: 403041 B, packets received: 334
[client] second 30.556895: 82982139.262495 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 30.656992: 82979908.658802 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 30.757066: 82745115.093268 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 30.858032: 56924701.496773 bit/s, bytes received: 718430 B, packets received: 592
[client] second 30.958058: 33158636.625876 bit/s, bytes received: 414592 B, packets received: 342
[client] second 31.058095: 82734606.327631 bit/s, bytes received: 1034562 B, packets received: 853
[client] second 31.158146: 83059188.013184 bit/s, bytes received: 1038772 B, packets received: 855
[client] second 31.258187: 82772544.663150 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 31.358248: 56850554.225905 bit/s, bytes received: 711068 B, packets received: 586
[client] second 31.458280: 33017395.900860 bit/s, bytes received: 412851 B, packets received: 340
[client] second 31.558377: 82922611.387750 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.658525: 82979086.846730 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 31.758563: 82774442.734359 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 31.859538: 56296926.505316 bit/s, bytes received: 710575 B, packets received: 585
[client] second 31.959563: 34041399.435010 bit/s, bytes received: 425623 B, packets received: 351
[client] second 32.059582: 82692527.804544 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 32.159648: 83046295.055629 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 32.259756: 82774524.586360 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 32.359783: 56085319.218515 bit/s, bytes received: 701255 B, packets received: 577
[client] second 32.459873: 34019707.867132 bit/s, bytes received: 425632 B, packets received: 352
[client] second 32.559902: 82839054.064527 bit/s, bytes received: 1035783 B, packets received: 852
[client] second 32.659947: 83162782.147124 bit/s, bytes received: 1040005 B, packets received: 857
[client] second 32.760155: 82536368.801976 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 32.861118: 55663262.266515 bit/s, bytes received: 702491 B, packets received: 578
[client] second 32.961186: 34868395.096638 bit/s, bytes received: 436152 B, packets received: 359
[client] second 33.061238: 82665275.734907 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 33.161312: 83334509.965132 bit/s, bytes received: 1042450 B, packets received: 859
