Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127944, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127945, port 18081, cc cubic
[client] second 2.413236: 9068940.377938 bit/s, bytes received: 113382 B, packets received: 93
[client] second 2.514088: 2375835.199407 bit/s, bytes received: 29951 B, packets received: 26
[client] second 2.615104: 9312209.362834 bit/s, bytes received: 117584 B, packets received: 97
[client] second 2.715940: 6172824.324574 bit/s, bytes received: 77806 B, packets received: 65
[client] second 2.816707: 5688183.024640 bit/s, bytes received: 71648 B, packets received: 60
[client] second 2.917628: 17434993.746031 bit/s, bytes received: 219944 B, packets received: 182
[client] second 3.018431: 18953477.886528 bit/s, bytes received: 238821 B, packets received: 196
[client] second 3.118631: 20244730.177034 bit/s, bytes received: 253565 B, packets received: 209
[client] second 3.219329: 14839834.052884 bit/s, bytes received: 186792 B, packets received: 155
[client] second 3.319513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.419877: 14848353.182285 bit/s, bytes received: 186280 B, packets received: 153
[client] second 3.519956: 18797795.647365 bit/s, bytes received: 235157 B, packets received: 195
[client] second 3.620032: 36082937.636994 bit/s, bytes received: 451380 B, packets received: 373
[client] second 3.720091: 41134415.743335 bit/s, bytes received: 514482 B, packets received: 423
[client] second 3.820704: 42272740.437442 bit/s, bytes received: 531650 B, packets received: 438
[client] second 3.921195: 14186624.531031 bit/s, bytes received: 178203 B, packets received: 148
[client] second 4.021425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.122423: 41528795.662015 bit/s, bytes received: 524288 B, packets received: 432
[client] second 4.222443: 45662952.701883 bit/s, bytes received: 570904 B, packets received: 471
[client] second 4.322507: 75649964.353823 bit/s, bytes received: 946230 B, packets received: 780
[client] second 4.422553: 83946902.082915 bit/s, bytes received: 1049813 B, packets received: 865
[client] second 4.522595: 84537817.541846 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.622871: 3662194.143060 bit/s, bytes received: 45904 B, packets received: 39
[client] second 4.722903: 5437490.779148 bit/s, bytes received: 67990 B, packets received: 57
[client] second 4.823930: 77649079.194758 bit/s, bytes received: 980586 B, packets received: 807
[client] second 4.924008: 90825384.932400 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 5.024022: 94848856.564164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.124035: 94654337.707390 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.224107: 94793770.429907 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.324163: 94809498.328092 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.424211: 94719066.943354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.524247: 94631657.953834 bit/s, bytes received: 1183319 B, packets received: 975
[client] second 5.624355: 94858240.219257 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 5.725184: 430273.126142 bit/s, bytes received: 5423 B, packets received: 6
[client] second 5.825377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.025793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.125989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.226013: 79408729.460809 bit/s, bytes received: 992856 B, packets received: 818
[client] second 6.326034: 94843374.465345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.426161: 94742474.330108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.526182: 94743924.358171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.626212: 94834217.236752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.726859: 15139968.431076 bit/s, bytes received: 190473 B, packets received: 157
[client] second 6.827044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.927224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.027410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.127591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.227780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.327829: 83354487.980672 bit/s, bytes received: 1042441 B, packets received: 827
[client] second 7.427860: 184621760.494452 bit/s, bytes received: 2308484 B, packets received: 1810
[client] second 7.528027: 183587969.812908 bit/s, bytes received: 2298668 B, packets received: 1804
[client] second 7.628833: 345250320.253164 bit/s, bytes received: 4350421 B, packets received: 3135
[client] second 7.729279: 57415299.444320 bit/s, bytes received: 720896 B, packets received: 510
[client] second 7.830106: 10399747.329747 bit/s, bytes received: 131072 B, packets received: 95
[client] second 7.931122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.031334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.131355: 49825589.780184 bit/s, bytes received: 622953 B, packets received: 513
[client] second 8.231393: 94729292.804188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.331483: 94874649.074908 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.431577: 94676259.714435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.531672: 94772602.236971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.631715: 94723630.434375 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.731730: 94888508.773766 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 8.832647: 41951091.688898 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.932857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.033069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.133253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.233437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.333646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.433844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.533929: 531191018.032002 bit/s, bytes received: 6645506 B, packets received: 4735
[client] second 9.633967: 238920009.469224 bit/s, bytes received: 2987628 B, packets received: 2165
[client] second 9.734419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.834536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.934826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.035009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.135073: 2451543.289933 bit/s, bytes received: 30664 B, packets received: 26
[client] second 10.235088: 94803910.242860 bit/s, bytes received: 1185225 B, packets received: 975
[client] second 10.335125: 94729511.548107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.435142: 94846662.131297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.535234: 94677179.119905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.635283: 94857323.512933 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.735338: 94711186.015629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.835368: 94737082.982972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.935393: 94740784.382418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.035432: 94824881.680364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.135562: 94739374.599708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.235579: 94748480.771537 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 11.335701: 94845920.723901 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.435733: 94733239.819505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.535764: 94735944.586131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.635839: 94791379.632448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.736644: 74697398.399362 bit/s, bytes received: 941233 B, packets received: 775
[client] second 11.837404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.938063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.038259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.138440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.238461: 6426604.345558 bit/s, bytes received: 80349 B, packets received: 66
[client] second 12.338508: 83061667.156752 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 12.438586: 82839938.575456 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 12.538642: 83013630.120790 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 12.639565: 80590308.389076 bit/s, bytes received: 1016674 B, packets received: 837
[client] second 12.739588: 7203761.019419 bit/s, bytes received: 90068 B, packets received: 74
[client] second 12.839645: 82857485.263269 bit/s, bytes received: 1036305 B, packets received: 855
[client] second 12.939673: 82881912.668997 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 13.039751: 83036131.460818 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 13.140803: 79766561.011414 bit/s, bytes received: 1007580 B, packets received: 830
[client] second 13.240829: 8127896.072599 bit/s, bytes received: 101624 B, packets received: 85
[client] second 13.340908: 82838711.861492 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 13.441023: 82866967.019348 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 13.541034: 83091031.818299 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 13.642095: 78983692.243639 bit/s, bytes received: 997764 B, packets received: 821
[client] second 13.742122: 8912067.948810 bit/s, bytes received: 111431 B, packets received: 92
[client] second 13.842162: 82970371.809872 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 13.942326: 82768803.721564 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 14.042439: 83104911.833376 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 14.143381: 78200466.993549 bit/s, bytes received: 986721 B, packets received: 813
[client] second 14.243430: 9891282.233553 bit/s, bytes received: 123701 B, packets received: 103
[client] second 14.343451: 82748489.858096 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 14.443698: 82897188.378310 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 14.543810: 83105776.816687 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 14.644366: 77720126.099046 bit/s, bytes received: 976905 B, packets received: 804
[client] second 14.744390: 10385131.661907 bit/s, bytes received: 129845 B, packets received: 107
[client] second 14.844443: 82957218.502810 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 14.944510: 82850262.819227 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 15.044555: 83022950.007711 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 15.145092: 77441811.208849 bit/s, bytes received: 973224 B, packets received: 802
[client] second 15.245199: 10767981.569349 bit/s, bytes received: 134744 B, packets received: 112
[client] second 15.345250: 82960753.944941 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 15.445301: 82961091.323970 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 15.545363: 82950969.011893 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 15.645963: 77100869.478520 bit/s, bytes received: 969543 B, packets received: 798
[client] second 15.746178: 11246869.465301 bit/s, bytes received: 140888 B, packets received: 117
[client] second 15.846224: 83062582.905605 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 15.946236: 82854414.204039 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 16.046280: 82966237.733532 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 16.147168: 76393911.418550 bit/s, bytes received: 963408 B, packets received: 793
[client] second 16.247248: 11751674.474125 bit/s, bytes received: 147014 B, packets received: 121
[client] second 16.347318: 83239232.108423 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 16.447391: 82844797.030037 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 16.547453: 83147708.583906 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 16.647998: 75931042.965465 bit/s, bytes received: 954314 B, packets received: 786
[client] second 16.748062: 12382511.234895 bit/s, bytes received: 154881 B, packets received: 128
[client] second 16.848132: 82945319.013021 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 16.948192: 83010314.066802 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 17.048275: 83031975.625724 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 17.148685: 75682757.790711 bit/s, bytes received: 949911 B, packets received: 782
[client] second 17.248781: 12730533.696619 bit/s, bytes received: 159284 B, packets received: 132
[client] second 17.348855: 83039785.732093 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 17.448928: 82941942.257237 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 17.548984: 83054972.757682 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 17.649019: 75729321.528450 bit/s, bytes received: 946952 B, packets received: 779
[client] second 17.749053: 12779479.897049 bit/s, bytes received: 159798 B, packets received: 133
[client] second 17.849092: 82929130.369552 bit/s, bytes received: 1037019 B, packets received: 858
[client] second 17.949140: 82963576.476172 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 18.049184: 83064163.719950 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 18.149877: 75469768.094731 bit/s, bytes received: 949911 B, packets received: 786
[client] second 18.249896: 13231092.359174 bit/s, bytes received: 165419 B, packets received: 136
[client] second 18.349954: 82954084.485728 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 18.450061: 82914919.630126 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 18.550084: 83180197.874567 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 18.650578: 75090368.639728 bit/s, bytes received: 943271 B, packets received: 777
[client] second 18.750639: 13560781.610995 bit/s, bytes received: 169614 B, packets received: 140
[client] second 18.850782: 83080244.976348 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 18.950796: 82853062.199789 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 19.050809: 83089134.285546 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 19.151842: 74439031.146825 bit/s, bytes received: 940095 B, packets received: 774
[client] second 19.251972: 14588821.084245 bit/s, bytes received: 182597 B, packets received: 151
[client] second 19.352045: 83040396.415647 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 19.452084: 82774652.761614 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 19.552155: 83139617.435263 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 19.652698: 73882917.834071 bit/s, bytes received: 928547 B, packets received: 764
[client] second 19.752768: 15227091.804979 bit/s, bytes received: 190473 B, packets received: 158
[client] second 19.852808: 82870813.050855 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 19.952835: 82785173.952004 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 20.052852: 83143913.368221 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 20.153245: 73797758.705842 bit/s, bytes received: 926093 B, packets received: 762
[client] second 20.253314: 15422731.534813 bit/s, bytes received: 192918 B, packets received: 159
[client] second 20.353330: 82989517.697462 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 20.453413: 82738317.553440 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 20.553574: 83064687.593798 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 20.654233: 73407938.670559 bit/s, bytes received: 923639 B, packets received: 761
[client] second 20.754285: 15916001.718351 bit/s, bytes received: 199053 B, packets received: 165
[client] second 20.854363: 83035234.548448 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 20.954388: 82884753.160243 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 21.054470: 82836887.584837 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.154847: 73320205.229436 bit/s, bytes received: 919958 B, packets received: 758
[client] second 21.254904: 16210107.678908 bit/s, bytes received: 202743 B, packets received: 168
[client] second 21.355010: 83013012.079466 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 21.455076: 82809319.852968 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 21.555117: 82773113.082494 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 21.655197: 73341365.276936 bit/s, bytes received: 917504 B, packets received: 756
[client] second 21.755352: 16487552.622642 bit/s, bytes received: 206415 B, packets received: 169
[client] second 21.855527: 82662064.777515 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 21.955645: 83003671.122297 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 22.055666: 82985303.540237 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.156592: 72629617.009454 bit/s, bytes received: 916277 B, packets received: 755
[client] second 22.256614: 17196449.938941 bit/s, bytes received: 215004 B, packets received: 177
[client] second 22.356633: 82594084.945772 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 22.456660: 83079344.461376 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 22.556756: 82981008.749689 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 22.656912: 72599155.622040 bit/s, bytes received: 908906 B, packets received: 749
[client] second 22.757012: 17224929.730541 bit/s, bytes received: 215527 B, packets received: 179
[client] second 22.857192: 82713960.002616 bit/s, bytes received: 1035783 B, packets received: 852
[client] second 22.957324: 83089970.935927 bit/s, bytes received: 1040005 B, packets received: 857
[client] second 23.057368: 82966296.613768 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.158298: 71848710.700559 bit/s, bytes received: 906461 B, packets received: 747
[client] second 23.258317: 17982268.425129 bit/s, bytes received: 224820 B, packets received: 185
[client] second 23.358360: 82770336.423943 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 23.458440: 83133586.304880 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 23.558466: 83177508.520553 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 23.658638: 71607172.165439 bit/s, bytes received: 896636 B, packets received: 739
[client] second 23.758760: 18063196.858643 bit/s, bytes received: 226065 B, packets received: 187
[client] second 23.858867: 82815078.301552 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 23.958938: 83141044.778170 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 24.058959: 83181506.856231 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 24.159808: 70892848.009703 bit/s, bytes received: 893686 B, packets received: 736
[client] second 24.259957: 18685918.752763 bit/s, bytes received: 233923 B, packets received: 194
[client] second 24.360051: 83120843.031719 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 24.460127: 82940033.545079 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.560189: 83302874.015752 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 24.661225: 70121099.704454 bit/s, bytes received: 885593 B, packets received: 729
[client] second 24.761253: 19591724.766442 bit/s, bytes received: 244966 B, packets received: 203
[client] second 24.861295: 83025585.711399 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 24.961368: 82942953.476413 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 25.061439: 83532705.266152 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 25.161461: 69850672.464548 bit/s, bytes received: 873332 B, packets received: 719
[client] second 25.261542: 19638467.043864 bit/s, bytes received: 245679 B, packets received: 203
[client] second 25.361593: 83058266.692210 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 25.461616: 82984152.488065 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 25.561651: 83562689.816204 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 25.662513: 69229143.769926 bit/s, bytes received: 872818 B, packets received: 718
[client] second 25.762582: 20466421.543917 bit/s, bytes received: 256009 B, packets received: 211
[client] second 25.862618: 82972927.394700 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 25.962647: 82979573.075582 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 26.062712: 83733456.410612 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 26.162892: 68916890.244423 bit/s, bytes received: 863011 B, packets received: 711
[client] second 26.262944: 20665505.740846 bit/s, bytes received: 258454 B, packets received: 213
[client] second 26.362989: 82966302.271427 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 26.463036: 82963314.559266 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.563076: 83754528.744480 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 26.663302: 68885150.501233 bit/s, bytes received: 863002 B, packets received: 710
[client] second 26.763320: 20772017.561061 bit/s, bytes received: 259699 B, packets received: 214
[client] second 26.863330: 82895808.269497 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.963402: 82902452.409371 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 27.063432: 83959103.484008 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 27.164484: 68264941.414447 bit/s, bytes received: 862289 B, packets received: 710
[client] second 27.264500: 21556377.373263 bit/s, bytes received: 269497 B, packets received: 222
[client] second 27.364520: 82847561.024807 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 27.464546: 83079969.056027 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 27.564644: 83902018.538892 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 27.664876: 67900873.800772 bit/s, bytes received: 850732 B, packets received: 701
[client] second 27.764899: 21751730.759147 bit/s, bytes received: 271960 B, packets received: 224
[client] second 27.865000: 82821127.161202 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.965020: 83085144.748821 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 28.065074: 84036756.276196 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 28.165878: 67419025.192515 bit/s, bytes received: 849514 B, packets received: 700
[client] second 28.265951: 22034424.191165 bit/s, bytes received: 275632 B, packets received: 228
[client] second 28.365964: 83188223.727846 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 28.466023: 83151101.463503 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 28.566164: 84062077.024297 bit/s, bytes received: 1052257 B, packets received: 869
[client] second 28.667125: 66632815.373552 bit/s, bytes received: 840916 B, packets received: 692
[client] second 28.767166: 22925199.164787 bit/s, bytes received: 286684 B, packets received: 236
[client] second 28.867207: 83066776.678940 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 28.967241: 83270383.256529 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 29.067316: 84117191.155215 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 29.167823: 66055619.695882 bit/s, bytes received: 829882 B, packets received: 683
[client] second 29.267843: 23420041.281812 bit/s, bytes received: 292810 B, packets received: 241
[client] second 29.367853: 82993262.972739 bit/s, bytes received: 1037524 B, packets received: 856
[client] second 29.467928: 83236572.060055 bit/s, bytes received: 1041232 B, packets received: 858
[client] second 29.567999: 84316858.201321 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 29.668696: 65540167.317454 bit/s, bytes received: 824962 B, packets received: 680
[client] second 29.768709: 23913113.968810 bit/s, bytes received: 298954 B, packets received: 246
[client] second 29.868758: 83060347.119143 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 29.968997: 82903999.142366 bit/s, bytes received: 1038772 B, packets received: 859
[client] second 30.069122: 84663337.781654 bit/s, bytes received: 1059619 B, packets received: 875
[client] second 30.170047: 64712233.197956 bit/s, bytes received: 816385 B, packets received: 675
[client] second 30.270072: 24890947.642862 bit/s, bytes received: 311215 B, packets received: 256
[client] second 30.370180: 82914157.632652 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 30.470239: 82855344.295173 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.570304: 84812778.144324 bit/s, bytes received: 1060846 B, packets received: 876
[client] second 30.670639: 64269173.463829 bit/s, bytes received: 806055 B, packets received: 666
[client] second 30.770686: 25220809.774825 bit/s, bytes received: 315410 B, packets received: 262
[client] second 30.870703: 82989640.152690 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 30.970732: 82880389.985847 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 31.070757: 84944307.467500 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 31.171426: 63861716.469090 bit/s, bytes received: 803610 B, packets received: 662
[client] second 31.271455: 25617225.424530 bit/s, bytes received: 320309 B, packets received: 264
[client] second 31.371495: 82969828.751522 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.471604: 82913220.063676 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 31.571707: 84976299.360482 bit/s, bytes received: 1063300 B, packets received: 875
[client] second 31.672717: 63158990.192396 bit/s, bytes received: 797466 B, packets received: 657
[client] second 31.772773: 26494134.424545 bit/s, bytes received: 331361 B, packets received: 274
[client] second 31.873114: 82915872.772972 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 31.973202: 82930964.585156 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 32.073224: 85143579.967979 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 32.173378: 62621180.926834 bit/s, bytes received: 783978 B, packets received: 645
[client] second 32.273398: 26797372.440499 bit/s, bytes received: 335033 B, packets received: 277
[client] second 32.373428: 82978455.099477 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.473499: 82845927.053031 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 32.573530: 85233530.249107 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 32.674372: 62096563.443677 bit/s, bytes received: 782742 B, packets received: 645
[client] second 32.774387: 27485832.824206 bit/s, bytes received: 343622 B, packets received: 284
[client] second 32.874408: 82887743.841147 bit/s, bytes received: 1036315 B, packets received: 853
