Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1120744, port 18081, cc cubic
[client] second 2.711574: 3076667.411033 bit/s, bytes received: 38541 B, packets received: 34
[client] second 2.812121: 8184143.588791 bit/s, bytes received: 102861 B, packets received: 85
[client] second 2.912379: 13787517.903665 bit/s, bytes received: 172790 B, packets received: 142
[client] second 3.013206: 18657832.383378 bit/s, bytes received: 235150 B, packets received: 194
[client] second 3.113736: 19689176.091896 bit/s, bytes received: 247420 B, packets received: 204
[client] second 3.213918: 20933355.144235 bit/s, bytes received: 262144 B, packets received: 216
[client] second 3.314451: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.414837: 6591653.148062 bit/s, bytes received: 82714 B, packets received: 69
[client] second 3.514883: 17779810.787801 bit/s, bytes received: 222351 B, packets received: 183
[client] second 3.615067: 34479294.631866 bit/s, bytes received: 431782 B, packets received: 356
[client] second 3.715332: 39833029.891189 bit/s, bytes received: 499233 B, packets received: 412
[client] second 3.815753: 42492528.070987 bit/s, bytes received: 533392 B, packets received: 440
[client] second 3.916744: 25957141.110596 bit/s, bytes received: 327680 B, packets received: 270
[client] second 4.016930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.116981: 28163285.446906 bit/s, bytes received: 352220 B, packets received: 290
[client] second 4.217007: 39438015.418465 bit/s, bytes received: 493101 B, packets received: 408
[client] second 4.317181: 72685054.778539 bit/s, bytes received: 910149 B, packets received: 749
[client] second 4.417196: 82499175.551561 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 4.517218: 84555145.785272 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 4.618089: 27779747.842822 bit/s, bytes received: 350271 B, packets received: 288
[client] second 4.718310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.818359: 73560444.583243 bit/s, bytes received: 919958 B, packets received: 758
[client] second 4.918371: 73783807.118727 bit/s, bytes received: 922412 B, packets received: 760
[client] second 5.018431: 94707650.674213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.118517: 94781267.438466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.218593: 94790727.014950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.318612: 94746594.685321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.418742: 94739035.874675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.518760: 94649343.693715 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.618771: 94753045.865663 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.718798: 27916890.757032 bit/s, bytes received: 349054 B, packets received: 288
[client] second 5.819038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.919194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.119543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.219642: 51650607.138854 bit/s, bytes received: 646266 B, packets received: 532
[client] second 6.319697: 94712487.579943 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.419736: 94767991.559286 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.519752: 94846578.680366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.619811: 94708542.293665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.719981: 43048001.816042 bit/s, bytes received: 539012 B, packets received: 444
[client] second 6.820159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.920249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.020430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.120612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.220692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.320723: 27972580.527456 bit/s, bytes received: 349766 B, packets received: 282
[client] second 7.420748: 183748589.483412 bit/s, bytes received: 2297441 B, packets received: 1801
[client] second 7.520775: 325563459.514753 bit/s, bytes received: 4070594 B, packets received: 3045
[client] second 7.620920: 283332582.925305 bit/s, bytes received: 3546811 B, packets received: 2661
[client] second 7.721316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.821691: 46814038.461104 bit/s, bytes received: 587370 B, packets received: 416
[client] second 7.921905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.022093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.122103: 18278942.676635 bit/s, bytes received: 228510 B, packets received: 189
[client] second 8.222131: 94835976.865104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.322163: 94832377.091822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.422230: 94799695.845949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.522251: 94743841.948908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.622336: 94684271.060299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.722895: 57350929.442343 bit/s, bytes received: 720896 B, packets received: 593
[client] second 8.823083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.923271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.023496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.123682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.223889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.324094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.424130: 357348984.683927 bit/s, bytes received: 4468448 B, packets received: 3291
[client] second 9.524224: 439127962.798194 bit/s, bytes received: 5494251 B, packets received: 3994
[client] second 9.624273: 91382020.647528 bit/s, bytes received: 1142838 B, packets received: 941
[client] second 9.724847: 14415349.731278 bit/s, bytes received: 181226 B, packets received: 150
[client] second 9.825315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.925536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.025762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.125986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.226035: 63721578.857549 bit/s, bytes received: 796906 B, packets received: 656
[client] second 10.326050: 94750371.669658 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.426138: 94779379.158790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.526241: 94765148.458221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.626299: 94806806.375589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.726394: 78862704.438264 bit/s, bytes received: 986721 B, packets received: 813
[client] second 10.826528: 94736258.042321 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.926629: 94767122.322069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.026697: 94837770.749415 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.126815: 94751522.047549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.226872: 94710865.126361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.327029: 94811671.669747 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.427075: 94720881.872492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.527101: 94739723.562836 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.627145: 94820818.329867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.727181: 94730367.594629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.827641: 29449743.065099 bit/s, bytes received: 369814 B, packets received: 304
[client] second 11.928322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.028561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.128800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.229026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.329089: 51618063.839911 bit/s, bytes received: 645633 B, packets received: 532
[client] second 12.429113: 94840963.149463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.529177: 94702729.085500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.629195: 94747951.219910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.729215: 94745664.458495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.829231: 94846665.810738 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.929243: 94655458.904603 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 13.029256: 94752251.274451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.129333: 94789777.941390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.229426: 94774539.483587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.329450: 94839472.613630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.429494: 94722949.669947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.529528: 94772812.671105 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.629548: 94745170.934164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.729569: 94843319.467391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.829618: 94718054.892575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.930251: 26185198.008086 bit/s, bytes received: 329387 B, packets received: 272
[client] second 14.030457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.130641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.230837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.331016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.431081: 56320640.019738 bit/s, bytes received: 704465 B, packets received: 581
[client] second 14.531177: 94771542.749962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.631189: 94851490.207326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.731273: 94685096.015501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.831367: 94773543.391857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.931385: 94844139.569155 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.031418: 94733308.952022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.131466: 94720007.190169 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.231486: 94745521.421164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.331583: 94868439.881669 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.431760: 94695526.070367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.531778: 94787271.368598 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.631829: 94716926.419922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.731921: 94775403.032525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.831955: 94829602.314850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.932075: 94749475.017019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.032730: 21015902.127985 bit/s, bytes received: 264420 B, packets received: 218
[client] second 16.133177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.233386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.333592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.433798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.533829: 61928386.156286 bit/s, bytes received: 774340 B, packets received: 638
[client] second 16.633929: 94668909.842136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.734027: 94769891.550237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.834091: 94802258.545487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.934134: 94723745.000700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.034201: 94798425.910294 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.134248: 94719524.219415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.234264: 94848847.177893 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.334345: 94687304.165867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.434389: 94763863.357023 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.534405: 94846644.113470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.634483: 94690622.261542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.734497: 94751861.894552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.834582: 94781949.283117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.934596: 94849191.333161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.034651: 94712467.701237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.134952: 15810471.508195 bit/s, bytes received: 198226 B, packets received: 164
[client] second 18.235187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.335374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.435559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.535740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.635768: 66438634.544492 bit/s, bytes received: 830718 B, packets received: 684
[client] second 18.735798: 94736799.801834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.835901: 94764494.308535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.935947: 94818787.259081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.035996: 94718784.816641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.136053: 94807803.705645 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.236077: 94740937.824360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.336112: 94732681.112554 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.436135: 94840745.065594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.536172: 94729494.503090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.636322: 94761226.034790 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.736403: 94785108.624698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.836443: 94727416.950844 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.936512: 94796971.294075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.036593: 94785943.953450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.136629: 94729807.942995 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.237413: 11162168.487437 bit/s, bytes received: 140621 B, packets received: 115
[client] second 20.337618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.438063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.538271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.638480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.738548: 71999273.206218 bit/s, bytes received: 900593 B, packets received: 742
[client] second 20.838579: 94636678.845819 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.938748: 94801714.191433 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 21.038770: 94840298.470889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.138811: 94725955.900995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.238844: 94830811.700530 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.338876: 94636062.011893 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.438889: 94850129.355456 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.539019: 94682061.270582 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.639117: 94770404.703622 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.739226: 94856856.804882 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.839295: 94699059.049037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.939314: 94746812.561862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.039340: 94837809.564700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.139374: 94732311.748899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.239412: 94727938.697647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.340473: 5697431.162917 bit/s, bytes received: 71973 B, packets received: 60
[client] second 22.440938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.541125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.641305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.741483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.841516: 77317999.430244 bit/s, bytes received: 966787 B, packets received: 798
[client] second 22.941612: 94770972.776582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.041703: 94776930.378551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.141798: 94772348.488148 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.241894: 94771589.143446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.341910: 94749006.632177 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.441944: 94772848.399050 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.541975: 94735803.472289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.642046: 94794769.788674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.742071: 94741308.170848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.842140: 94796818.776850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.942153: 94751805.051038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.042762: 82793330.861044 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 24.143802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.243893: 59187919.694821 bit/s, bytes received: 740528 B, packets received: 611
[client] second 24.343920: 82882688.483544 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.443969: 83059937.832984 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 24.544467: 70721192.225972 bit/s, bytes received: 888422 B, packets received: 734
[client] second 24.644615: 41125472.590446 bit/s, bytes received: 514828 B, packets received: 423
[client] second 24.744762: 59882027.440417 bit/s, bytes received: 749622 B, packets received: 619
[client] second 24.844902: 82746920.188849 bit/s, bytes received: 1035792 B, packets received: 855
[client] second 24.944938: 82973127.288355 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.044956: 70737599.590028 bit/s, bytes received: 884384 B, packets received: 730
[client] second 25.144976: 41051673.742834 bit/s, bytes received: 513245 B, packets received: 422
[client] second 25.245080: 59867242.348012 bit/s, bytes received: 749117 B, packets received: 618
[client] second 25.345098: 82791462.244186 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 25.445155: 82955114.185532 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.545274: 70820641.570378 bit/s, bytes received: 886315 B, packets received: 731
[client] second 25.646343: 40723420.701324 bit/s, bytes received: 514481 B, packets received: 423
[client] second 25.746441: 60793216.549095 bit/s, bytes received: 760665 B, packets received: 627
[client] second 25.846497: 82817969.439155 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 25.946518: 82886980.071897 bit/s, bytes received: 1036306 B, packets received: 858
[client] second 26.046624: 70968758.796329 bit/s, bytes received: 888047 B, packets received: 734
[client] second 26.146661: 40121437.269525 bit/s, bytes received: 501706 B, packets received: 414
[client] second 26.246730: 60908812.700143 bit/s, bytes received: 761883 B, packets received: 630
[client] second 26.346789: 82856228.654616 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 26.446972: 82949146.563812 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 26.547017: 70873294.968804 bit/s, bytes received: 886315 B, packets received: 731
[client] second 26.647449: 40003771.678814 bit/s, bytes received: 502211 B, packets received: 413
[client] second 26.747522: 61299533.931082 bit/s, bytes received: 766800 B, packets received: 632
[client] second 26.847614: 82787166.003897 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 26.947636: 82985266.722297 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 27.047655: 70933035.661081 bit/s, bytes received: 886829 B, packets received: 731
[client] second 27.148275: 39693225.699512 bit/s, bytes received: 499243 B, packets received: 411
[client] second 27.248291: 61725764.260006 bit/s, bytes received: 771699 B, packets received: 636
[client] second 27.348307: 82793932.064676 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 27.448376: 82945977.943547 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 27.548397: 70987782.441021 bit/s, bytes received: 887542 B, packets received: 731
[client] second 27.649079: 39417462.605929 bit/s, bytes received: 496076 B, packets received: 408
[client] second 27.749223: 62038929.256956 bit/s, bytes received: 776607 B, packets received: 641
[client] second 27.849269: 82966434.958457 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 27.949331: 82909449.066496 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 28.049361: 71023216.359254 bit/s, bytes received: 888056 B, packets received: 732
[client] second 28.149748: 39003384.227558 bit/s, bytes received: 489427 B, packets received: 402
[client] second 28.250132: 62184328.664652 bit/s, bytes received: 780288 B, packets received: 643
[client] second 28.350174: 83262992.772265 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 28.450188: 82794763.506910 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.550219: 71120420.558209 bit/s, bytes received: 889283 B, packets received: 733
[client] second 28.650238: 38754258.227093 bit/s, bytes received: 484519 B, packets received: 399
[client] second 28.750444: 62197217.479456 bit/s, bytes received: 779070 B, packets received: 642
[client] second 28.850522: 83428458.408031 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 28.950594: 82746958.986562 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 29.050628: 71077890.846933 bit/s, bytes received: 888778 B, packets received: 733
[client] second 29.150877: 38607575.788212 bit/s, bytes received: 483797 B, packets received: 398
[client] second 29.250969: 62562674.991934 bit/s, bytes received: 782751 B, packets received: 646
[client] second 29.351084: 83260082.567791 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 29.451207: 82899407.854381 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.551262: 71103777.519359 bit/s, bytes received: 889283 B, packets received: 734
[client] second 29.651573: 38347679.014300 bit/s, bytes received: 480838 B, packets received: 395
[client] second 29.751829: 62753257.551588 bit/s, bytes received: 786423 B, packets received: 649
[client] second 29.851954: 83390182.449308 bit/s, bytes received: 1043677 B, packets received: 859
[client] second 29.952015: 83050249.804452 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 30.052033: 71227902.763647 bit/s, bytes received: 890510 B, packets received: 733
[client] second 30.152812: 37682500.013668 bit/s, bytes received: 474703 B, packets received: 391
[client] second 30.252848: 63578963.871998 bit/s, bytes received: 795021 B, packets received: 656
[client] second 30.352865: 83282773.709401 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 30.452895: 82978221.169074 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 30.552961: 71349567.211517 bit/s, bytes received: 892459 B, packets received: 736
[client] second 30.653864: 37052085.268469 bit/s, bytes received: 467332 B, packets received: 385
[client] second 30.753897: 64406377.626995 bit/s, bytes received: 805351 B, packets received: 665
[client] second 30.853995: 83215836.435287 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 30.954058: 82910072.153500 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 31.054086: 71514893.964327 bit/s, bytes received: 894191 B, packets received: 737
[client] second 31.155152: 36215990.775836 bit/s, bytes received: 457525 B, packets received: 376
[client] second 31.255247: 65403750.050540 bit/s, bytes received: 818322 B, packets received: 674
[client] second 31.355305: 83151881.495023 bit/s, bytes received: 1039999 B, packets received: 858
[client] second 31.455399: 82826291.980371 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.555460: 71688093.929556 bit/s, bytes received: 896645 B, packets received: 739
[client] second 31.655833: 35487939.137891 bit/s, bytes received: 445255 B, packets received: 366
[client] second 31.755915: 65706582.204749 bit/s, bytes received: 822006 B, packets received: 678
[client] second 31.855963: 83258190.784385 bit/s, bytes received: 1041223 B, packets received: 857
[client] second 31.955976: 82794977.915975 bit/s, bytes received: 1035079 B, packets received: 855
[client] second 32.056027: 71597478.734356 bit/s, bytes received: 895418 B, packets received: 737
[client] second 32.156873: 35281347.276255 bit/s, bytes received: 444750 B, packets received: 366
[client] second 32.256886: 66480212.527203 bit/s, bytes received: 831109 B, packets received: 685
[client] second 32.356912: 82981420.820882 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.457041: 82993268.112305 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.557083: 71661330.124378 bit/s, bytes received: 896140 B, packets received: 738
[client] second 32.657137: 34914396.897582 bit/s, bytes received: 436666 B, packets received: 359
[client] second 32.757207: 66343943.428150 bit/s, bytes received: 829882 B, packets received: 685
[client] second 32.857238: 83075344.883574 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.957285: 83020862.974426 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 33.057367: 71771340.999280 bit/s, bytes received: 897872 B, packets received: 740
[client] second 33.158449: 34462309.151956 bit/s, bytes received: 435439 B, packets received: 359
