Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1111164, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1111165, port 18081, cc cubic
[client] second 3.925008: 22850363.868388 bit/s, bytes received: 287189 B, packets received: 238
[client] second 4.025232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.125253: 32039553.345217 bit/s, bytes received: 400578 B, packets received: 330
[client] second 4.225286: 39926359.725290 bit/s, bytes received: 499243 B, packets received: 413
[client] second 4.325371: 73533686.340450 bit/s, bytes received: 919958 B, packets received: 757
[client] second 4.425476: 82621318.384672 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 4.525499: 84553944.530212 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.626175: 22528329.344551 bit/s, bytes received: 283508 B, packets received: 235
[client] second 4.726709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.826779: 79862822.002090 bit/s, bytes received: 998981 B, packets received: 824
[client] second 4.926853: 73640973.861999 bit/s, bytes received: 921195 B, packets received: 758
[client] second 5.026934: 94785193.848698 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 5.127029: 94772912.913585 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 5.227067: 94728225.613493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.327163: 94772141.134709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.427244: 94785614.366198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.527285: 94628112.953114 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.627383: 94769172.955481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.728036: 21363160.454436 bit/s, bytes received: 268784 B, packets received: 223
[client] second 5.828239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.928443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.028649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.129216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.229254: 59612530.070226 bit/s, bytes received: 745436 B, packets received: 614
[client] second 6.329325: 94795093.755944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.429435: 94660621.206231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.529802: 47306783.159668 bit/s, bytes received: 593505 B, packets received: 488
[client] second 6.630041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.730080: 59513394.320230 bit/s, bytes received: 744209 B, packets received: 614
[client] second 6.830105: 94781595.005555 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 6.930118: 94752347.909374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.030136: 94747164.955604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.130207: 94795378.886865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.230693: 35057567.429702 bit/s, bytes received: 440347 B, packets received: 364
[client] second 7.330918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.431135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.531350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.631559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.731762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.831771: 9561140.289009 bit/s, bytes received: 119524 B, packets received: 98
[client] second 7.931809: 124505974.251613 bit/s, bytes received: 1556913 B, packets received: 1282
[client] second 8.031847: 194206771.446463 bit/s, bytes received: 2428513 B, packets received: 1932
[client] second 8.131866: 281783272.537026 bit/s, bytes received: 3522978 B, packets received: 2657
[client] second 8.232549: 294771245.926279 bit/s, bytes received: 3709800 B, packets received: 2627
[client] second 8.333527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.434230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.534458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.634692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.734739: 85318552.623743 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 8.834891: 94327135.893062 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 8.934943: 95204897.568207 bit/s, bytes received: 1190691 B, packets received: 982
[client] second 9.035013: 94796812.145678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.135066: 94812331.628714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.235115: 94718265.064110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.335134: 94746263.135987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.435176: 94722934.309613 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 9.535230: 94812470.727809 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 9.635316: 94723917.573172 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.735387: 94795664.019500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.835408: 94744137.486240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.935612: 94768104.222959 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.035695: 94783735.383805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.135717: 94841506.467114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.236042: 6922644.802930 bit/s, bytes received: 86814 B, packets received: 72
[client] second 10.336220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.436399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.536577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.636753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.736767: 69234452.257069 bit/s, bytes received: 865551 B, packets received: 714
[client] second 10.836864: 94771325.932038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.936957: 94872135.348467 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.037051: 94675647.733245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.137115: 94801880.526752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.237136: 94842628.205449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.337250: 94655704.833590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.437283: 94733206.673813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.537302: 94846301.892605 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.637382: 94688092.275319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.737485: 94764875.815865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.837506: 94785137.203772 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.937524: 94747316.523612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.037622: 94769675.686635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.137686: 94802316.338091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.237703: 94846589.111725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.338094: 8234526.542067 bit/s, bytes received: 103334 B, packets received: 85
[client] second 12.438299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.538520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.638729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.738931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.839003: 68756486.836224 bit/s, bytes received: 860074 B, packets received: 708
[client] second 12.939100: 94770262.686446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.039207: 94761774.619477 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.139268: 94805022.247729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.239385: 94751285.446804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.339399: 94849725.261408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.439503: 94664742.572564 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.539520: 94749148.640259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.639606: 94781664.839625 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.739616: 94852110.467217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.839684: 94700776.681542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.939759: 94733599.597655 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.039795: 94828237.263803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.139858: 94803170.918914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.239912: 94713171.980475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.339952: 94726754.122903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.440629: 8743851.383530 bit/s, bytes received: 110038 B, packets received: 90
[client] second 14.540872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.641114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.741379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.841606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941710: 68394531.156270 bit/s, bytes received: 855824 B, packets received: 705
[client] second 15.041779: 94797608.840336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.141810: 94833042.607402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.241890: 94689287.237005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.341920: 94833498.614211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.441989: 94699317.399697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.542016: 94836920.039508 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.642082: 94702020.229578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.742107: 94741174.585537 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.842191: 94783507.145554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.942305: 94754595.125362 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.042340: 94771598.110176 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.142359: 94745846.334401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.242442: 94784493.029032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.342522: 94786145.684710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.442542: 94745645.513128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.543193: 9181476.606415 bit/s, bytes received: 115515 B, packets received: 95
[client] second 16.644107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.744339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.844525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.944710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.044768: 69067010.816816 bit/s, bytes received: 863844 B, packets received: 712
[client] second 17.144780: 94752868.983435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.244863: 94784189.969488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.344931: 94798662.278801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.444956: 94838856.311614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.545149: 94680272.539850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.645174: 94837964.878451 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.745266: 94677031.559800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.845336: 94739536.226598 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.945369: 94830801.506702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.045424: 94712525.444168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.145487: 94803588.740645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.245511: 94741545.913981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.345587: 94790177.648696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.445661: 94793119.673962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.545697: 94828426.851876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.646163: 8364273.211876 bit/s, bytes received: 105041 B, packets received: 87
[client] second 18.746345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.846564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.946759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.146963: 68652631.413304 bit/s, bytes received: 858367 B, packets received: 707
[client] second 19.246978: 94749650.732164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.346988: 94853839.460775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.447083: 94674520.270839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.547180: 94771002.127203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.647190: 94852413.961251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.747273: 94685742.735416 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.847292: 94844204.183591 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.947357: 94646210.527024 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.047387: 94834134.755775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.147442: 94711900.688333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.247536: 94773933.493729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.347693: 94812099.547433 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.447745: 94813689.588339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.547801: 94711226.718553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.647824: 94742134.120246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.748602: 8968027.577010 bit/s, bytes received: 112972 B, packets received: 94
[client] second 20.849051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.949261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.049470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.249957: 68984437.418663 bit/s, bytes received: 862706 B, packets received: 712
[client] second 21.350046: 94777615.001582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.450114: 94799041.219227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.550149: 94829043.966304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.650189: 94726878.165712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.750205: 94748909.911634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.850285: 94729408.133246 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.950364: 94787519.942570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.050456: 94775034.696678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.150511: 94712468.647842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.250527: 94750002.199664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.350608: 94785925.958685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.450686: 94788497.385230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.550758: 94794486.555946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.650779: 94842655.704017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.750793: 94652937.967630 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.851223: 8653434.299626 bit/s, bytes received: 108633 B, packets received: 90
[client] second 22.951772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.051967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.152149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.252330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.352446: 69087747.566756 bit/s, bytes received: 864591 B, packets received: 713
[client] second 23.452465: 94745684.351138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.552477: 94851196.203178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.652547: 94698900.064716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.752574: 94876660.493316 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.852590: 94651827.858637 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.952699: 94857447.119916 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.052769: 94696871.811565 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.152796: 94739930.965613 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.252883: 94878041.679365 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.352903: 94745465.532522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.452957: 94713891.416317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.552999: 94723974.134181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.653013: 94751245.146078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.753082: 94797134.232274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.853105: 94841752.052528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.953788: 8579360.073895 bit/s, bytes received: 107975 B, packets received: 90
[client] second 25.053975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.154155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.254333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.354506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.454521: 68915835.200048 bit/s, bytes received: 861568 B, packets received: 711
[client] second 25.554570: 94816166.804003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.654593: 94742428.699720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.754656: 94803037.330430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.854725: 94739384.768522 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.954745: 94843918.758876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.054795: 94716433.194933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.154836: 94724981.487079 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.254851: 94849607.755372 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.354940: 94679741.631240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.455037: 94771485.941677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.555132: 94772187.528779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.655155: 94840471.039894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.755245: 94679504.198187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.855273: 94835720.880628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.955381: 94703477.198824 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.055720: 8711710.624681 bit/s, bytes received: 109266 B, packets received: 89
[client] second 27.156162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.256369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.356863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.457552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.557957: 45759587.216756 bit/s, bytes received: 574315 B, packets received: 473
[client] second 27.658536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.758773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.859218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.959396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.059523: 70423742.280473 bit/s, bytes received: 881407 B, packets received: 727
[client] second 28.159577: 94811769.123949 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.259631: 94753330.398130 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.359732: 94767065.519083 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.459792: 94805884.457270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.560752: 89058845.816525 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 28.660951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.761132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.861340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.961548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.061756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.161964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.262006: 107365397.691328 bit/s, bytes received: 1342622 B, packets received: 1043
[client] second 29.362052: 657358206.333435 bit/s, bytes received: 8220726 B, packets received: 5923
[client] second 29.462168: 94752593.390510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.562467: 54141760.424963 bit/s, bytes received: 678800 B, packets received: 559
[client] second 29.662691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.762898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.863109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.963292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.063318: 22762739.670250 bit/s, bytes received: 284608 B, packets received: 235
[client] second 30.163408: 94679655.549796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.263459: 94813356.965183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.363509: 94717893.004326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.463558: 94815758.348285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.563603: 94721840.016498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.663699: 94771485.941677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.763759: 94805874.982354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.863803: 94723318.928993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.963859: 94808656.898848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.063898: 94727711.438805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.163937: 94768523.003835 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.263999: 94803853.078744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.364033: 94830535.122334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.464125: 94677134.662646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.564140: 94848193.671622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.664333: 54832962.189211 bit/s, bytes received: 686731 B, packets received: 566
[client] second 31.764549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.864778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.965006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.065233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.165262: 26347394.776458 bit/s, bytes received: 329438 B, packets received: 272
[client] second 32.265330: 94838093.924899 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.365407: 94692234.559643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.465462: 94810031.809550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.565541: 94689959.002265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.665582: 94823421.980903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.765623: 94823119.327802 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.865690: 94702377.283981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.965721: 94832576.176700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.065757: 94730462.290991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.165822: 94703592.219454 bit/s, bytes received: 1184556 B, packets received: 977
