Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1131569, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1131571, port 18081, cc cubic
[client] second 3.617908: 35106477.834652 bit/s, bytes received: 439842 B, packets received: 363
[client] second 3.718276: 40419981.308618 bit/s, bytes received: 507110 B, packets received: 418
[client] second 3.818969: 42531619.341328 bit/s, bytes received: 535331 B, packets received: 440
[client] second 3.919337: 22108538.062130 bit/s, bytes received: 277373 B, packets received: 230
[client] second 4.019530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.119595: 32614157.671612 bit/s, bytes received: 407940 B, packets received: 337
[client] second 4.219698: 40723362.264334 bit/s, bytes received: 509564 B, packets received: 420
[client] second 4.319766: 73644475.047976 bit/s, bytes received: 921185 B, packets received: 760
[client] second 4.419781: 82655647.641395 bit/s, bytes received: 1033347 B, packets received: 850
[client] second 4.519803: 84889210.826218 bit/s, bytes received: 1061351 B, packets received: 875
[client] second 4.620406: 20748195.679635 bit/s, bytes received: 260917 B, packets received: 216
[client] second 4.720643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.820709: 81338224.518846 bit/s, bytes received: 1017396 B, packets received: 838
[client] second 4.920773: 73646893.884859 bit/s, bytes received: 921178 B, packets received: 759
[client] second 5.020812: 94826673.713552 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 5.120837: 94642760.577609 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.220875: 94826997.376496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.320912: 94729044.706247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.420943: 94874023.728583 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 5.520960: 94649567.026636 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.621069: 94661278.381083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.721305: 20236799.203282 bit/s, bytes received: 253555 B, packets received: 210
[client] second 5.822059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.922292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.022522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.122981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223014: 59909716.802055 bit/s, bytes received: 749117 B, packets received: 618
[client] second 6.323052: 94826351.851673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.423098: 94721768.060346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.523186: 94777989.039090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.623198: 94753643.025847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.723646: 34679525.799164 bit/s, bytes received: 435439 B, packets received: 359
[client] second 6.824481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.024765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.224971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325048: 46267057.478124 bit/s, bytes received: 578781 B, packets received: 464
[client] second 7.425091: 184011027.201791 bit/s, bytes received: 2301122 B, packets received: 1805
[client] second 7.525121: 278771829.471772 bit/s, bytes received: 3485678 B, packets received: 2569
[client] second 7.625199: 170819955.306188 bit/s, bytes received: 2136921 B, packets received: 1759
[client] second 7.725300: 187769117.463450 bit/s, bytes received: 2349480 B, packets received: 1676
[client] second 7.825506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.026030: 61082301.614401 bit/s, bytes received: 763841 B, packets received: 630
[client] second 8.126048: 94747719.128486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.226064: 94846993.091550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.326095: 94734917.968848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.426115: 94746201.562795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.526153: 94768176.285325 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.627212: 25025647.752383 bit/s, bytes received: 316132 B, packets received: 259
[client] second 8.727412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228250: 16099587.415916 bit/s, bytes received: 201516 B, packets received: 157
[client] second 9.328273: 718549317.956241 bit/s, bytes received: 8983845 B, packets received: 6490
[client] second 9.428334: 92801983.484514 bit/s, bytes received: 1160738 B, packets received: 955
[client] second 9.528367: 89786424.441871 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 9.629321: 2613151.708618 bit/s, bytes received: 32976 B, packets received: 27
[client] second 9.729498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.130103: 76062550.785931 bit/s, bytes received: 951291 B, packets received: 784
[client] second 10.230169: 94840397.917176 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.330238: 94699538.844242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.430257: 94746400.491858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530356: 94769005.379615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.630409: 94812175.271590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.730431: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.830470: 94728067.478142 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.930515: 94818991.973425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.030562: 94819163.517144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130658: 94673302.036275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230672: 94751355.042300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330756: 94880725.411789 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.430797: 94667608.077723 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 11.530817: 94843772.728291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.630837: 94745612.358755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.731174: 1656026.295736 bit/s, bytes received: 20770 B, packets received: 17
[client] second 11.831351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231887: 78643555.081392 bit/s, bytes received: 983129 B, packets received: 811
[client] second 12.331901: 94849272.891971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.431973: 94696591.066898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.531987: 94751279.251775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.632006: 94844360.646373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.732094: 94680240.666104 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.832111: 94847694.006381 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 12.932139: 94679811.997430 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 13.032161: 94743639.241676 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.132196: 94830121.802933 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.232219: 94742737.489174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.332303: 94782866.000830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.432324: 94744369.560117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.532422: 94867192.643675 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.632480: 94710349.246991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.732702: 93809273.056859 bit/s, bytes received: 1175220 B, packets received: 969
[client] second 13.833004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334102: 83634034.373439 bit/s, bytes received: 1045642 B, packets received: 862
[client] second 14.434177: 94889930.506502 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.534282: 94665049.511896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.634352: 94795477.404259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.734385: 94733361.985255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.834435: 94814730.708526 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.934513: 94731876.811509 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.034548: 94731569.305508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.134610: 94803535.683713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.234640: 94735326.150730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.334733: 94775277.097324 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.434790: 94808377.373294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.534847: 94710084.210235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.634922: 94792260.538241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.734988: 94799482.688643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.835060: 88658058.242982 bit/s, bytes received: 1109026 B, packets received: 914
[client] second 15.935077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.035087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.135093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.235098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.335103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.435110: 87567037.460943 bit/s, bytes received: 1094658 B, packets received: 902
[client] second 16.535157: 94720241.858243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.635182: 94740307.957828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.735291: 94759228.306557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.835305: 94849719.571200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.935387: 94685719.083474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.035408: 94744513.599507 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.135510: 94766972.283501 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 17.235545: 94870518.386297 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.335674: 94641814.743910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.435764: 94777419.935091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.535846: 94784726.007375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.635872: 94838205.884636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.735942: 94697823.149263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.836008: 94800575.011546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.936843: 84195714.453074 bit/s, bytes received: 1061237 B, packets received: 875
[client] second 18.037315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.137536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.237748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.337934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.438113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.538244: 92845387.026490 bit/s, bytes received: 1162079 B, packets received: 957
[client] second 18.638279: 94731152.633192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.738342: 94802737.942004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.838371: 94737784.787003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.938389: 94747149.798830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.038405: 94748319.813803 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.138435: 94777363.927739 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.238508: 94793238.078673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.338542: 94732754.947696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.438568: 94837312.747258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.538642: 94694296.375298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.638651: 94854290.925313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.738706: 94712805.640371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.838727: 94744616.791090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.938779: 94813276.415767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.039170: 79488812.483773 bit/s, bytes received: 997497 B, packets received: 822
[client] second 20.139636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.240117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.340353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.440566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.540791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.741231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.841474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.941672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.041747: 477587113.743653 bit/s, bytes received: 5974364 B, packets received: 4273
[client] second 21.141785: 94826769.877758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.241806: 94744588.373671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.341911: 94665200.817295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.442004: 94774243.115704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.542092: 94779309.083661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.642108: 94847525.098400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.742200: 94677548.022182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.842215: 94848418.428141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.942294: 94689623.118444 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.042357: 94802378.867873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.143335: 73102027.921647 bit/s, bytes received: 922714 B, packets received: 761
[client] second 22.243695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.343908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.444130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.544350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.644412: 9474173.194002 bit/s, bytes received: 118500 B, packets received: 98
[client] second 22.744459: 94719369.900085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.844547: 94779953.021185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.944579: 94773891.780604 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.044639: 94806118.488280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.144651: 94752598.971615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.244689: 94729425.376140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.344716: 94836165.342578 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.444730: 94751609.776610 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.544781: 94716448.341881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.644859: 94788047.493905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.744965: 94762423.998500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.845063: 94770049.661481 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.945098: 94731113.807095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.045106: 94756983.775014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.145138: 94775040.078631 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.245529: 68116409.893263 bit/s, bytes received: 854788 B, packets received: 705
[client] second 24.345766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.446017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.646480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.746526: 14278075.982903 bit/s, bytes received: 178559 B, packets received: 146
[client] second 24.846595: 94699653.352298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.946614: 94746609.841918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.046689: 94831576.820340 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.146736: 94720223.869801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.246826: 94777487.166655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.346843: 94748327.305161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.446923: 94786784.979584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.546946: 94742453.327026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.646964: 94747653.764168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.747031: 94798895.326804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.847049: 94747967.324255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.947069: 94843515.753483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.047150: 94688068.622383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.147198: 94816923.072371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.247245: 94759835.911999 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.347707: 63286054.242877 bit/s, bytes received: 794729 B, packets received: 655
[client] second 26.447919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.548128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.648336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.748545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.848582: 18984184.471212 bit/s, bytes received: 237391 B, packets received: 196
[client] second 26.948616: 94830521.850554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.048655: 94768205.652095 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.148709: 94713224.044544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.248727: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.348775: 94816988.464564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.448830: 94711973.387191 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.548851: 94843788.984143 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.648888: 94728979.367692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.748935: 94720451.092719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.849026: 94775723.079878 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.949168: 94826267.130035 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.049229: 94706822.486470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.149244: 94848522.745875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.249270: 94682031.660245 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 28.349351: 94786216.717048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.449705: 58566016.269294 bit/s, bytes received: 734670 B, packets received: 606
[client] second 28.549912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.650114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.750314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.850515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.950556: 23786380.312074 bit/s, bytes received: 297450 B, packets received: 245
[client] second 29.050582: 94739635.477992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.150607: 94879915.866905 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.250624: 94649786.575281 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.350713: 94778948.293078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.450785: 94793466.363790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.550807: 94743479.210840 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.650841: 94732678.271549 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.750864: 94841160.373998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.850960: 94771975.441974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.951029: 94698943.596084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.051044: 94750566.826767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.151089: 94819628.868149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.251135: 94818831.803330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.351159: 94782264.951583 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.451177: 94746799.299783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.551414: 53939224.534758 bit/s, bytes received: 675838 B, packets received: 557
[client] second 30.651648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.751875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.852109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.952705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.052730: 28397601.614174 bit/s, bytes received: 355055 B, packets received: 293
[client] second 31.152749: 94844694.435366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.252774: 94740602.525945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.352877: 94706924.627857 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.452980: 94764519.868483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.553003: 94840839.726554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.653094: 94679111.124628 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.753121: 94738666.555524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.853229: 94760546.882000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.953288: 94805843.715147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.053407: 94750314.449723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.153473: 94800328.691954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.253507: 94731996.398435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.353594: 94779953.968158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.453689: 94813618.432048 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.553740: 94814131.194198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.654784: 48559089.720049 bit/s, bytes received: 613325 B, packets received: 506
[client] second 32.755230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.855445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.955620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.055792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.155811: 34224575.576658 bit/s, bytes received: 427889 B, packets received: 354
