Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1125430, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1125437, port 18081, cc cubic
[client] second 4.717955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.818022: 82121876.822321 bit/s, bytes received: 1027205 B, packets received: 846
[client] second 4.918042: 73679403.215110 bit/s, bytes received: 921185 B, packets received: 760
[client] second 5.018055: 94752491.927494 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.118124: 94798001.035014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.218151: 94738199.623424 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.318198: 94760565.221674 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 5.418212: 94751419.464341 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.518237: 94641150.292321 bit/s, bytes received: 1183316 B, packets received: 974
[client] second 5.618322: 94783382.361964 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 5.718783: 19409645.996176 bit/s, bytes received: 243739 B, packets received: 202
[client] second 5.818980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.919162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.119932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.219980: 61371798.288076 bit/s, bytes received: 767522 B, packets received: 632
[client] second 6.320009: 94737070.670714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.420031: 94842326.670474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.520113: 94686729.885489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.621082: 27947218.007366 bit/s, bytes received: 352725 B, packets received: 290
[client] second 6.721156: 61886135.163075 bit/s, bytes received: 774155 B, packets received: 638
[client] second 6.821174: 94748572.698065 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 6.921282: 94759586.107321 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.021305: 94840948.926571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.121348: 94723977.921520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.222182: 32560021.516586 bit/s, bytes received: 410394 B, packets received: 338
[client] second 7.322385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.422581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.522810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.623045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.823325: 42796981.324682 bit/s, bytes received: 535331 B, packets received: 441
[client] second 7.923349: 158859052.728025 bit/s, bytes received: 1986217 B, packets received: 1636
[client] second 8.023425: 204806479.908037 bit/s, bytes received: 2562039 B, packets received: 2071
[client] second 8.124393: 457048549.228723 bit/s, bytes received: 5768395 B, packets received: 4174
[client] second 8.224559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.325357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.425547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.525773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625805: 31839696.910116 bit/s, bytes received: 398124 B, packets received: 329
[client] second 8.725894: 94680465.289126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.825998: 94763901.700262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.926016: 94846116.857982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.026045: 94735941.744909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.126102: 94711257.955704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.226176: 94791965.006730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.326231: 94752555.743667 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.426252: 94744786.348710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.526333: 94786318.056701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.626354: 94744378.085302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.726434: 94787105.103814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.826529: 94870210.333557 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.926611: 94687261.591300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.026628: 94748041.214849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.126641: 94752169.798100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.227293: 45657659.730986 bit/s, bytes received: 574442 B, packets received: 473
[client] second 10.327518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.427724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.527902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728103: 30521094.741242 bit/s, bytes received: 381604 B, packets received: 314
[client] second 10.828126: 94645252.913154 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.928179: 94812049.238647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.028219: 94727079.854332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.128239: 94843676.006982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.228297: 94708716.454839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.328327: 94736113.165635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.428429: 94863527.901302 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 11.528512: 94685753.530227 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.628538: 94781131.303143 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.728567: 94737458.981949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.828592: 94838717.881802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.928675: 94783803.571380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.028739: 94704193.204690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.128773: 94731861.925302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.228803: 94834574.655976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.329034: 47265816.381643 bit/s, bytes received: 592189 B, packets received: 488
[client] second 12.429258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.529448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.629631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.729815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.829832: 29888597.539991 bit/s, bytes received: 373673 B, packets received: 309
[client] second 12.929846: 94849261.511664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.029934: 94681223.959336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.129951: 94847115.424147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.230253: 94478891.097568 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.330346: 95068655.763752 bit/s, bytes received: 1189464 B, packets received: 978
[client] second 13.430443: 94673082.606052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.530548: 94761494.610856 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.630609: 94845891.676112 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.730705: 94674115.450285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.830801: 94771319.304431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.930815: 94849328.845190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.030899: 94685668.383921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.131009: 94758002.528128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.231031: 94841917.989339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.331056: 94740904.673281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.431479: 47220765.831220 bit/s, bytes received: 592758 B, packets received: 489
[client] second 14.531725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.632000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.732227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.832453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.932552: 30309097.323646 bit/s, bytes received: 379239 B, packets received: 313
[client] second 15.032570: 94845509.952447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.132642: 94696636.488720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.232663: 94842601.655122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.332756: 94676504.698304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.432796: 94824146.137875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.532814: 94747718.181177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.632850: 94771137.684139 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.732890: 94824877.888878 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.832923: 94733161.216902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.933003: 94688275.822501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.033081: 94789487.161178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.133099: 94746702.676177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.233116: 94846364.363875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.333208: 94677166.823212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.433497: 94785171.137466 bit/s, bytes received: 1188237 B, packets received: 981
[client] second 16.533721: 47164300.915484 bit/s, bytes received: 590873 B, packets received: 487
[client] second 16.634014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.734207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.834422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.934655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.034744: 29972484.951248 bit/s, bytes received: 374989 B, packets received: 310
[client] second 17.134791: 94818202.501216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.234824: 94733635.675560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.334922: 94769535.565175 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.435035: 94755565.263696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.535117: 94784284.469478 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 17.635133: 94790298.573855 bit/s, bytes received: 1185069 B, packets received: 977
[client] second 17.735206: 94695527.451686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.835293: 94780188.818143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.935442: 94819055.941464 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.035462: 94745905.065312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.135480: 94747035.175883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.235491: 94754305.282699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.335580: 94778746.592454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.435645: 94800449.956824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.535682: 94827536.742449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.636273: 47232520.688325 bit/s, bytes received: 593896 B, packets received: 490
[client] second 18.736488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.836665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.936884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.037092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.137107: 32247108.972303 bit/s, bytes received: 403146 B, packets received: 332
[client] second 19.237118: 94753670.501269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.337159: 94823510.130310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.437214: 94810853.363784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.537305: 94678039.896355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.637382: 94790521.475451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.737420: 94728388.483988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.837502: 94784051.699215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.937518: 94847912.964554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.037595: 94691621.425726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.137612: 94748078.160190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.237679: 94799244.900957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.337757: 94730823.231630 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.437770: 94851020.749958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.537865: 94772656.206112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.637948: 94685592.698443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.738229: 45328010.271285 bit/s, bytes received: 568193 B, packets received: 468
[client] second 20.838438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.938647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.038862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.139070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.239100: 31803932.704486 bit/s, bytes received: 397669 B, packets received: 329
[client] second 21.339187: 94780407.570588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.439276: 94778063.846946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.539301: 94741425.621489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.639366: 94800629.959937 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.739388: 94841376.563374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.839452: 94704341.050692 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 21.939545: 94774690.305983 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 22.039584: 94727487.968673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.139692: 94858038.389852 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.239784: 94677043.856458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.339799: 94848198.413310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.439825: 94682882.637467 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.539930: 94762915.298457 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.639945: 94848293.247163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.740046: 94668752.850493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.840500: 45588475.614865 bit/s, bytes received: 572443 B, packets received: 471
[client] second 22.940736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.041314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.141508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.241735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.341774: 32148214.393655 bit/s, bytes received: 402008 B, packets received: 331
[client] second 23.441820: 94720932.998263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.541915: 94772096.634318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.641956: 94725941.697880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.742003: 94818363.616925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.842021: 94845641.764083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.942049: 94737389.320902 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 24.042110: 94706530.751816 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 24.142132: 94744196.215032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.242144: 94851068.169683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.342270: 94685987.539746 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.442335: 94801104.603002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.542372: 94729384.657572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.642450: 94788871.508637 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.742466: 94846668.769446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.842559: 94676541.587877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.942993: 45447667.536513 bit/s, bytes received: 570558 B, packets received: 471
[client] second 25.043208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.143408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.243843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.344044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.444121: 31894240.159308 bit/s, bytes received: 398985 B, packets received: 329
[client] second 25.544129: 94756546.034401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.644179: 94814973.668288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.744228: 94718997.831621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.844258: 94833501.458342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.944300: 94724622.720498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.044429: 94740335.408672 bit/s, bytes received: 1185775 B, packets received: 978
[client] second 26.144451: 94842614.742674 bit/s, bytes received: 1185791 B, packets received: 976
[client] second 26.244484: 94731995.414618 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.344501: 94789305.718347 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.444524: 94742801.899497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.544556: 94734100.668598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.644668: 94756986.907168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.744734: 94800203.637882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.844758: 94741900.162934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.944860: 94765551.744582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.045422: 45630126.753788 bit/s, bytes received: 573581 B, packets received: 473
[client] second 27.145603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.245830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.346058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.446288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.546320: 31274128.074402 bit/s, bytes received: 391054 B, packets received: 323
[client] second 27.646335: 94848881.221290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.746425: 94679622.441591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.846438: 94849728.106513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.947192: 6859873.807542 bit/s, bytes received: 86395 B, packets received: 71
[client] second 28.047213: 31450031.916875 bit/s, bytes received: 393207 B, packets received: 325
[client] second 28.147234: 94842117.114278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.247256: 94744055.076607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.347296: 94669265.565353 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.447385: 94877237.821561 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.547473: 94680920.300598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.648374: 72744847.459824 bit/s, bytes received: 917504 B, packets received: 755
[client] second 28.749171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.849360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.949562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.049766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.149972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.250184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.350312: 107173838.747674 bit/s, bytes received: 1341395 B, packets received: 1035
[client] second 29.450389: 673360157.190426 bit/s, bytes received: 8423469 B, packets received: 6032
[client] second 29.550434: 88108468.041122 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 29.650710: 87961607.086941 bit/s, bytes received: 1102564 B, packets received: 907
[client] second 29.751223: 15790648.608284 bit/s, bytes received: 198395 B, packets received: 165
[client] second 29.851416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.951643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.051876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.152104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.252167: 60770402.698009 bit/s, bytes received: 760105 B, packets received: 627
[client] second 30.352181: 94750603.774077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.452201: 94746370.178804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.552270: 94796690.890115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.652286: 94749806.097530 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.752387: 94865045.120756 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.852447: 94747906.189050 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.952542: 94771993.431443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.052583: 94725722.970447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.152610: 94738806.730764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.252713: 94765380.394793 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.352777: 94801456.088255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.452816: 94728341.137856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.552876: 94805832.345259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.652898: 94743161.841154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.752919: 94744586.479177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.852942: 16992896.525197 bit/s, bytes received: 212461 B, packets received: 174
[client] second 31.953156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.053342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.153549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.253757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.353835: 63110744.352239 bit/s, bytes received: 789489 B, packets received: 652
[client] second 32.453858: 94840085.130954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.553916: 94709000.414647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.653980: 94802233.912596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.754032: 94715108.802386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.854118: 94780457.144889 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.954143: 94741442.635845 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.054167: 94839638.542464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.154234: 94701481.733307 bit/s, bytes received: 1184556 B, packets received: 976
