Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123191, port 18081, cc cubic
[client] second 8.929024: 94812338.262058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.029066: 94725348.011483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.129145: 94788115.687684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.229185: 94726078.994836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.329276: 94776151.075574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.429347: 30159703.068444 bit/s, bytes received: 377265 B, packets received: 311
[client] second 9.529845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.630040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.730241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.830449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930502: 49221176.533449 bit/s, bytes received: 615591 B, packets received: 508
[client] second 10.030521: 94845332.623703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.130561: 94726609.248888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.230599: 94727587.393814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.330615: 94847869.341307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.430642: 94779314.227780 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.530743: 94669343.936198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.630839: 94771635.536976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.730867: 94737530.014837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.830952: 94782508.971266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.931045: 94774291.405552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.031129: 94782356.500573 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.131170: 94824208.696457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.231254: 94684743.137262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.331354: 94767595.682938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.431392: 94826866.564589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.531574: 28310114.259281 bit/s, bytes received: 354521 B, packets received: 293
[client] second 11.632160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033103: 48410037.108161 bit/s, bytes received: 605206 B, packets received: 499
[client] second 12.133120: 94846909.640036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.233155: 94731362.862857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.333218: 94704870.860183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.433261: 94820998.410338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.533338: 94789776.047050 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.633441: 94707305.903946 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.733455: 94751793.682344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.833543: 94779168.933712 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.933691: 94819865.441200 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.033726: 94731590.139220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.133744: 94747892.486462 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.233899: 94813283.804260 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.333935: 94730527.631592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.433997: 94803965.825551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.534016: 94746687.519551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.634322: 29103231.448376 bit/s, bytes received: 364906 B, packets received: 301
[client] second 13.734519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.834741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.934971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135281: 48331014.899496 bit/s, bytes received: 604637 B, packets received: 499
[client] second 14.235348: 94798697.330663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.335445: 94771227.464837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.435486: 94725253.325345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.535513: 94779134.195987 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.635617: 94764435.615372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.735673: 94809624.354254 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.835722: 94815103.146519 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.935802: 94688696.848364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.035828: 94740887.593426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.135852: 94840126.850688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.235913: 94705999.045589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.335933: 94746250.821342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.436019: 94780620.642121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.536066: 94818272.633869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.636111: 94721600.478679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.736314: 29276828.749929 bit/s, bytes received: 366702 B, packets received: 302
[client] second 15.836629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.937034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.037360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.137582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237597: 48416487.617969 bit/s, bytes received: 605295 B, packets received: 498
[client] second 16.337629: 94734000.282749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.437642: 94752637.815326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.537713: 94835102.029608 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.637814: 94767282.317514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.737856: 94724996.726864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.837877: 94744238.840814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.937942: 94800445.702979 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.038004: 94706198.752350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.138065: 94804780.126360 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.238091: 94838036.168277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.338183: 94775810.193733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438283: 94669608.744988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.538361: 94788999.374276 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.638375: 94848610.941956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.738415: 94669649.258743 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.838558: 29299310.788248 bit/s, bytes received: 366766 B, packets received: 302
[client] second 17.938765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.038947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.139109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.239334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339382: 47962080.068902 bit/s, bytes received: 599818 B, packets received: 494
[client] second 18.439424: 94724559.281736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.539437: 94850701.142247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.639517: 94728950.956650 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.739546: 94737368.060009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.839635: 94777726.739060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.939662: 94739370.277302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.039743: 94784682.805522 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.139822: 94788068.330883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.239863: 94726475.816686 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.339957: 94773077.546257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.440048: 94777033.592178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.540077: 94834959.572000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.640160: 94685823.539527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.740217: 94849250.989764 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.840297: 94688971.226785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.940905: 29501602.847983 bit/s, bytes received: 371016 B, packets received: 306
[client] second 20.041144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.141380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.241591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441889: 48297669.763363 bit/s, bytes received: 604157 B, packets received: 497
[client] second 20.541931: 94765636.602227 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.641990: 94707952.611404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.742011: 94744798.662974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.842518: 59627342.145572 bit/s, bytes received: 749117 B, packets received: 617
[client] second 20.942548: 48545459.949273 bit/s, bytes received: 607002 B, packets received: 501
[client] second 21.042571: 94741508.062001 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.142635: 94745793.612698 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.242758: 94746192.192486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.342839: 94785117.148387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.442940: 94767643.019285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.543143: 55750886.734538 bit/s, bytes received: 698305 B, packets received: 575
[client] second 21.643361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.743560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.843756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.943880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.044117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.144314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.244327: 337775088.178567 bit/s, bytes received: 4222748 B, packets received: 3129
[client] second 22.344340: 457864067.325536 bit/s, bytes received: 5724000 B, packets received: 4147
[client] second 22.444423: 87780039.245634 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 22.544722: 37712680.217530 bit/s, bytes received: 472818 B, packets received: 389
[client] second 22.644953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.845369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.945561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.045641: 37606171.985189 bit/s, bytes received: 470453 B, packets received: 388
[client] second 23.145673: 94734323.222888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.245692: 94786253.553314 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.345746: 94811588.700064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.445763: 94846396.606117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.545881: 94653078.059778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.645912: 94833039.763299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.745966: 94712941.006022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.846042: 94791314.275573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.946078: 94730612.858597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.046177: 94866520.703060 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 24.146275: 94671674.304396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.246295: 94843490.150904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.346321: 94780462.657210 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.446410: 94679938.389413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.546430: 94843451.272938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.646952: 39822519.238259 bit/s, bytes received: 500381 B, packets received: 412
[client] second 24.747166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.947625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.047853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.147917: 40648031.115740 bit/s, bytes received: 508426 B, packets received: 420
[client] second 25.247975: 94808047.630014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.348012: 94729530.487022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.448102: 94777422.775860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.548127: 94838644.874460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.648151: 94684234.388018 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 25.748169: 94746886.450655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.848202: 94831102.968397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.948339: 94733298.732574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.048428: 94778125.397802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.148470: 94822574.617547 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.248554: 94684695.834749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.348634: 94787603.289608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.448732: 94769691.781694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.548756: 94741525.075889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.648842: 94781026.901166 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.748889: 36917591.122901 bit/s, bytes received: 461686 B, packets received: 380
[client] second 26.849350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.949578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.049814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.150041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.250117: 45542499.812092 bit/s, bytes received: 569712 B, packets received: 470
[client] second 27.350221: 94763867.620779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.450283: 94803813.285818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.550300: 94747949.325281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.650324: 94840611.371197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.750347: 94685181.961659 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 27.850378: 94832365.715569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.950393: 94750294.933346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.050425: 94734341.216685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.150464: 94727520.163458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.250567: 94765593.398768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.350591: 94741211.558441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.450651: 94805826.660316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.550769: 94750827.391121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.650842: 94793316.699564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.750868: 94739759.554539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.851156: 32135795.581436 bit/s, bytes received: 402854 B, packets received: 332
[client] second 28.951913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.052140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.152376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.252603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.352642: 50852429.903937 bit/s, bytes received: 635906 B, packets received: 523
[client] second 29.452677: 94731932.002802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.552755: 94788770.163524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.652783: 94835899.121525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.752804: 94686643.590959 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 29.852822: 94746973.678673 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.952837: 94849064.349021 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.052856: 94746269.766951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.152932: 94692781.466657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.252993: 94804449.976649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.353073: 94787223.493500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.453094: 94744837.500289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.553145: 94716136.883735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.653214: 94797349.273661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.753364: 94818366.694103 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.853404: 94726599.780014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.953986: 26776853.745932 bit/s, bytes received: 336660 B, packets received: 277
[client] second 31.054202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.154412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.254654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.355125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.455174: 56140768.358900 bit/s, bytes received: 702100 B, packets received: 578
[client] second 31.555272: 94769881.135742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.655344: 94736584.396309 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.755365: 94744182.953686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.855425: 94806290.932921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.955554: 94740199.660762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.055620: 94799874.898827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.155658: 94728658.357842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.255741: 94783911.535240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.355810: 94797102.970832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.455870: 94707203.924283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.555958: 94779215.334662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.656043: 94782470.143279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.756065: 94841503.622503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.856100: 94674201.305336 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.956190: 94776995.715592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.056983: 21232283.747482 bit/s, bytes received: 267507 B, packets received: 220
[client] second 33.157193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.257419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
