Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1130239, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1130250, port 18081, cc cubic
[client] second 1.908415: 4813614.620859 bit/s, bytes received: 60641 B, packets received: 49
[client] second 2.009175: 5300254.006398 bit/s, bytes received: 66757 B, packets received: 56
[client] second 2.109583: 6003520.046658 bit/s, bytes received: 75350 B, packets received: 61
[client] second 2.209891: 6735550.861563 bit/s, bytes received: 84454 B, packets received: 70
[client] second 2.309939: 7791324.239557 bit/s, bytes received: 97438 B, packets received: 80
[client] second 2.410761: 8939270.832303 bit/s, bytes received: 112660 B, packets received: 93
[client] second 2.510834: 2787434.552337 bit/s, bytes received: 34868 B, packets received: 30
[client] second 2.611735: 10392069.157384 bit/s, bytes received: 131072 B, packets received: 108
[client] second 2.712278: 3904403.229133 bit/s, bytes received: 49070 B, packets received: 42
[client] second 2.812512: 6544803.077714 bit/s, bytes received: 82002 B, packets received: 68
[client] second 2.913150: 15824109.469050 bit/s, bytes received: 199062 B, packets received: 164
[client] second 3.013467: 18810111.631209 bit/s, bytes received: 235872 B, packets received: 195
[client] second 3.113495: 19591328.074687 bit/s, bytes received: 244959 B, packets received: 202
[client] second 3.214493: 18820834.455661 bit/s, bytes received: 237611 B, packets received: 195
[client] second 3.315039: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.415573: 9705644.398312 bit/s, bytes received: 121969 B, packets received: 101
[client] second 3.515795: 18281416.242615 bit/s, bytes received: 229024 B, packets received: 189
[client] second 3.616124: 35112068.543116 bit/s, bytes received: 440347 B, packets received: 363
[client] second 3.716241: 40677306.531507 bit/s, bytes received: 509059 B, packets received: 419
[client] second 3.816442: 42152620.407238 bit/s, bytes received: 527969 B, packets received: 436
[client] second 3.917166: 21348149.576914 bit/s, bytes received: 268784 B, packets received: 222
[client] second 4.017378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.117393: 34495045.391115 bit/s, bytes received: 431253 B, packets received: 356
[client] second 4.217453: 40347762.987344 bit/s, bytes received: 504649 B, packets received: 416
[client] second 4.317484: 73868324.973596 bit/s, bytes received: 923639 B, packets received: 762
[client] second 4.417536: 82959705.056236 bit/s, bytes received: 1037540 B, packets received: 854
[client] second 4.517576: 84441741.243758 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 4.618109: 19200359.171690 bit/s, bytes received: 241285 B, packets received: 199
[client] second 4.718247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.818334: 83184379.536180 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 4.918361: 73575548.994040 bit/s, bytes received: 919946 B, packets received: 759
[client] second 5.018378: 94789903.921353 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 5.118398: 94744972.957518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.218419: 94745040.212649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.318542: 94746631.277198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.418600: 94806750.472529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.518642: 94625831.437132 bit/s, bytes received: 1183316 B, packets received: 976
[client] second 5.618678: 94829277.834587 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 5.718996: 18361034.521350 bit/s, bytes received: 230242 B, packets received: 191
[client] second 5.819192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.919415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.119870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.219948: 62138635.866819 bit/s, bytes received: 777338 B, packets received: 641
[client] second 6.319993: 94820223.121389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.420023: 94677997.535888 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 6.520038: 94847967.967835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.620091: 94714186.766827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.720427: 32525954.102178 bit/s, bytes received: 407940 B, packets received: 336
[client] second 6.820660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.920852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.021062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.121263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.221490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.321567: 49700017.241795 bit/s, bytes received: 621726 B, packets received: 497
[client] second 7.421580: 184298150.728109 bit/s, bytes received: 2304026 B, packets received: 1805
[client] second 7.521605: 184244776.240806 bit/s, bytes received: 2303631 B, packets received: 1807
[client] second 7.621990: 354950734.132487 bit/s, bytes received: 4453994 B, packets received: 3243
[client] second 7.722885: 92659636.459369 bit/s, bytes received: 1168605 B, packets received: 829
[client] second 7.823803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.924305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.024527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.124576: 30911075.454863 bit/s, bytes received: 386576 B, packets received: 320
[client] second 8.224612: 94828408.840977 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 8.324636: 94684436.964605 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 8.424660: 94839417.620202 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 8.524722: 94706173.197409 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.624741: 94844329.353775 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.724774: 94732960.449399 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.825282: 71955130.115299 bit/s, bytes received: 904007 B, packets received: 746
[client] second 8.925558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.025643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.125858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.226087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.326315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.426398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.526576: 14680433.078086 bit/s, bytes received: 183833 B, packets received: 143
[client] second 9.626694: 718889227.191008 bit/s, bytes received: 8996684 B, packets received: 6370
[client] second 9.726765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.827783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.928020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.028248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.128273: 30422640.740115 bit/s, bytes received: 380377 B, packets received: 314
[client] second 10.228287: 94848975.108156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.328351: 94704400.475382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.428364: 94850172.893275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.528949: 38828602.618481 bit/s, bytes received: 488200 B, packets received: 402
[client] second 10.629030: 30451220.970292 bit/s, bytes received: 380946 B, packets received: 315
[client] second 10.729052: 94743255.615877 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.829231: 94791061.437926 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 10.929346: 94851713.889407 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.029409: 94705186.976538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.129477: 94740677.085360 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.229580: 94863115.655285 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.329599: 94648085.099925 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.429687: 94876638.728849 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.529705: 94748295.096232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.629788: 94685164.131710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.730023: 94542710.219212 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.830058: 95124202.269805 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 11.930073: 94749348.529040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.030167: 94773783.891175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.130325: 94713251.629602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.231200: 67222312.983868 bit/s, bytes received: 847629 B, packets received: 699
[client] second 12.331396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.431604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.531817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.632025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732114: 15276864.036621 bit/s, bytes received: 191131 B, packets received: 158
[client] second 12.832736: 62428337.959841 bit/s, bytes received: 785205 B, packets received: 646
[client] second 12.932968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.033178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.133387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.233448: 15719028.757057 bit/s, bytes received: 196608 B, packets received: 163
[client] second 13.333468: 94745628.462305 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.433488: 94843958.585477 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.533520: 94676291.040060 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.633579: 94807101.999649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.733625: 94720618.670319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.833641: 94749234.848113 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.933661: 94843227.488198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.033756: 94674853.209963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.133820: 94801796.207194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.233856: 94731015.321528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.333872: 94749253.794915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.433930: 94807245.074775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.534031: 94766698.194748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.634044: 94752224.747251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.734502: 78571205.164635 bit/s, bytes received: 986632 B, packets received: 813
[client] second 14.834825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.935079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.035689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.136051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.236099: 4021944.899783 bit/s, bytes received: 50298 B, packets received: 41
[client] second 15.337185: 19240060.541909 bit/s, bytes received: 243115 B, packets received: 200
[client] second 15.437633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.538123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.638496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.738602: 5335372.234076 bit/s, bytes received: 66763 B, packets received: 56
[client] second 15.838689: 94780235.220093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.938708: 94844624.263621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.038792: 94783052.566421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.138876: 94685430.921141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.238987: 94757374.979709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.339052: 94742820.610216 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.439084: 94734583.660089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.539161: 94789295.834455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.639221: 94806200.920530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.739261: 94726603.567564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.839303: 94821895.031705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.939327: 94742335.873836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.039356: 94835362.504683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.139434: 94690321.381004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.239492: 94808098.796924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.340312: 48398003.785478 bit/s, bytes received: 609936 B, packets received: 503
[client] second 17.440542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.540769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.640976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.741159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.841244: 30607323.306868 bit/s, bytes received: 382920 B, packets received: 315
[client] second 17.941278: 82877162.858350 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 18.041351: 83039701.048762 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 18.141602: 83088432.600029 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 18.242632: 56597729.818632 bit/s, bytes received: 714761 B, packets received: 589
[client] second 18.342677: 31540610.623244 bit/s, bytes received: 394434 B, packets received: 326
[client] second 18.442749: 82943644.722982 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 18.542770: 82985920.826531 bit/s, bytes received: 1037533 B, packets received: 858
[client] second 18.642812: 83025314.332416 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 18.743626: 56037294.210683 bit/s, bytes received: 706172 B, packets received: 583
[client] second 18.843709: 32117152.837614 bit/s, bytes received: 401796 B, packets received: 332
[client] second 18.943739: 83076684.225251 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 19.044005: 82879997.740420 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 19.144162: 83068654.355345 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 19.244219: 55676484.394713 bit/s, bytes received: 696356 B, packets received: 574
[client] second 19.344298: 32511467.455044 bit/s, bytes received: 406713 B, packets received: 335
[client] second 19.444309: 82601112.946258 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 19.544372: 83204860.906343 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 19.644400: 82979213.308499 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 19.744492: 55853351.802055 bit/s, bytes received: 698810 B, packets received: 575
[client] second 19.844653: 32484010.024138 bit/s, bytes received: 406704 B, packets received: 335
[client] second 19.944731: 82643221.435892 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 20.044822: 83222566.021259 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 20.144847: 82981406.717649 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 20.245662: 55412755.015481 bit/s, bytes received: 698305 B, packets received: 575
[client] second 20.345728: 33144543.493684 bit/s, bytes received: 414580 B, packets received: 342
[client] second 20.445772: 82728847.289924 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 20.545810: 83070086.279352 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 20.645926: 83102720.401557 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 20.746163: 55185153.279262 bit/s, bytes received: 691448 B, packets received: 569
[client] second 20.846242: 33296120.281834 bit/s, bytes received: 416529 B, packets received: 344
[client] second 20.946294: 82861103.869346 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.046371: 82938848.414131 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.146392: 83140984.827217 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 21.246441: 55190514.676771 bit/s, bytes received: 690221 B, packets received: 569
[client] second 21.346554: 33381960.604549 bit/s, bytes received: 417747 B, packets received: 344
[client] second 21.446601: 82669572.323726 bit/s, bytes received: 1033852 B, packets received: 854
[client] second 21.546676: 83038692.095174 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 21.646846: 82960083.935230 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 21.747493: 55017586.698234 bit/s, bytes received: 692170 B, packets received: 569
[client] second 21.847547: 33932697.422247 bit/s, bytes received: 424387 B, packets received: 350
[client] second 21.947577: 82781910.723181 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 22.047629: 83058353.028685 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 22.147692: 83008073.370709 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 22.248726: 54360367.166914 bit/s, bytes received: 686531 B, packets received: 566
[client] second 22.348890: 34443642.550997 bit/s, bytes received: 431253 B, packets received: 356
[client] second 22.448968: 83134102.098907 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 22.549031: 83048885.277489 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 22.649111: 82739954.282670 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 22.749398: 54138559.782831 bit/s, bytes received: 678673 B, packets received: 559
[client] second 22.849482: 34805133.407472 bit/s, bytes received: 435430 B, packets received: 359
[client] second 22.949647: 82866845.159285 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 23.049729: 83229145.092620 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 23.149847: 82766646.276337 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 23.250368: 53660988.042639 bit/s, bytes received: 674261 B, packets received: 556
[client] second 23.350414: 35408375.470954 bit/s, bytes received: 442810 B, packets received: 366
[client] second 23.450445: 82935820.677247 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 23.550491: 83063680.340421 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 23.650534: 82869070.874706 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.751593: 53141167.591014 bit/s, bytes received: 671302 B, packets received: 552
[client] second 23.851743: 36351411.341522 bit/s, bytes received: 455071 B, packets received: 376
[client] second 23.951790: 82866088.035108 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 24.051816: 83078611.364477 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 24.151829: 82893659.061746 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.252128: 52761645.021671 bit/s, bytes received: 661486 B, packets received: 544
[client] second 24.352181: 36484843.225872 bit/s, bytes received: 456307 B, packets received: 376
[client] second 24.452200: 82889109.043619 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.552243: 83024558.298183 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 24.652317: 82941173.954806 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 24.752959: 52484844.718698 bit/s, bytes received: 660268 B, packets received: 543
[client] second 24.853083: 36752126.226698 bit/s, bytes received: 459970 B, packets received: 380
[client] second 24.953106: 83081459.981487 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 25.053143: 83070223.512130 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 25.153175: 82976604.430828 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 25.253653: 52080915.414503 bit/s, bytes received: 654124 B, packets received: 539
[client] second 25.353739: 37159528.832464 bit/s, bytes received: 464896 B, packets received: 383
[client] second 25.453761: 83082688.804667 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 25.553780: 82987250.844203 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.653877: 83175705.199621 bit/s, bytes received: 1040709 B, packets received: 856
[client] second 25.754905: 51409644.066362 bit/s, bytes received: 649225 B, packets received: 535
[client] second 25.854928: 38007821.045283 bit/s, bytes received: 475208 B, packets received: 393
[client] second 25.954987: 83010945.104239 bit/s, bytes received: 1038246 B, packets received: 854
[client] second 26.055011: 83081494.036677 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 26.155123: 82909731.355044 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.255912: 51043401.487998 bit/s, bytes received: 643081 B, packets received: 530
[client] second 26.355924: 38756393.398071 bit/s, bytes received: 484510 B, packets received: 399
[client] second 26.455985: 82756058.950015 bit/s, bytes received: 1035085 B, packets received: 854
[client] second 26.556026: 83264345.450441 bit/s, bytes received: 1041226 B, packets received: 857
[client] second 26.656056: 82977567.498205 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.756259: 50657230.119117 bit/s, bytes received: 634501 B, packets received: 523
[client] second 26.856304: 38841177.770472 bit/s, bytes received: 485734 B, packets received: 401
[client] second 26.956353: 82865034.180683 bit/s, bytes received: 1036318 B, packets received: 854
[client] second 27.056403: 83156855.189512 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 27.156502: 83116761.678538 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 27.257524: 50108889.588321 bit/s, bytes received: 632760 B, packets received: 520
[client] second 27.357550: 39675777.390885 bit/s, bytes received: 496076 B, packets received: 409
[client] second 27.457598: 82864821.724971 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.557670: 83098641.724385 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 27.657736: 83438677.527165 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 27.758508: 49202203.364845 bit/s, bytes received: 619777 B, packets received: 511
[client] second 27.858551: 40215794.604095 bit/s, bytes received: 502915 B, packets received: 415
[client] second 27.958607: 82956953.946323 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 28.058744: 83183638.845901 bit/s, bytes received: 1041223 B, packets received: 857
[client] second 28.158875: 83383893.575976 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 28.259788: 48508945.447354 bit/s, bytes received: 611901 B, packets received: 503
[client] second 28.359859: 41128940.540074 bit/s, bytes received: 514472 B, packets received: 425
[client] second 28.459893: 82876837.060053 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 28.559929: 83070465.158238 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 28.659996: 83731706.718694 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 28.761020: 47582137.940346 bit/s, bytes received: 600867 B, packets received: 495
[client] second 28.861091: 41716576.881160 bit/s, bytes received: 521825 B, packets received: 430
[client] second 28.961164: 83237180.072650 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 29.061191: 83078186.117739 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 29.161390: 83719583.515479 bit/s, bytes received: 1048576 B, packets received: 868
[client] second 29.262220: 46699326.315161 bit/s, bytes received: 588588 B, packets received: 486
[client] second 29.362331: 42289506.012573 bit/s, bytes received: 529205 B, packets received: 437
[client] second 29.462346: 83481196.647700 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 29.562470: 82997856.099123 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 29.662488: 84067055.240407 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 29.763548: 45817059.253305 bit/s, bytes received: 578781 B, packets received: 477
[client] second 29.863561: 43212346.210941 bit/s, bytes received: 540227 B, packets received: 445
[client] second 29.963636: 83137475.442195 bit/s, bytes received: 1039999 B, packets received: 858
[client] second 30.063712: 83233802.381852 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 30.163756: 84143974.200018 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 30.264819: 44997569.545790 bit/s, bytes received: 568451 B, packets received: 467
[client] second 30.364859: 44224099.944548 bit/s, bytes received: 553023 B, packets received: 456
[client] second 30.464886: 83078477.643842 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 30.564902: 83243152.198623 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 30.664980: 84253203.663582 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 30.765041: 44468033.144511 bit/s, bytes received: 556190 B, packets received: 458
[client] second 30.865055: 44095726.127572 bit/s, bytes received: 551273 B, packets received: 455
[client] second 30.965115: 83247887.199510 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 31.065182: 83143953.596541 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 31.165216: 84348309.540592 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 31.265897: 44331037.467118 bit/s, bytes received: 557913 B, packets received: 459
[client] second 31.365921: 44582471.622956 bit/s, bytes received: 557417 B, packets received: 460
[client] second 31.466206: 82962428.309520 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.566531: 83028363.144578 bit/s, bytes received: 1041223 B, packets received: 857
[client] second 31.666562: 84841041.609755 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 31.766762: 43662830.603179 bit/s, bytes received: 546879 B, packets received: 451
[client] second 31.866825: 45153339.879170 bit/s, bytes received: 564770 B, packets received: 465
[client] second 31.966846: 82986225.833952 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 32.066882: 82874665.010516 bit/s, bytes received: 1036306 B, packets received: 858
[client] second 32.166939: 85015459.573202 bit/s, bytes received: 1063300 B, packets received: 878
[client] second 32.267967: 43070004.921791 bit/s, bytes received: 543911 B, packets received: 449
[client] second 32.367988: 45900986.431260 bit/s, bytes received: 573882 B, packets received: 474
[client] second 32.468067: 83132425.721205 bit/s, bytes received: 1039978 B, packets received: 856
[client] second 32.568108: 82969404.771097 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 32.668154: 84828740.215092 bit/s, bytes received: 1060846 B, packets received: 873
[client] second 32.768884: 42613047.167650 bit/s, bytes received: 536549 B, packets received: 442
[client] second 32.868995: 46447035.707645 bit/s, bytes received: 581235 B, packets received: 480
[client] second 32.969014: 83182859.957455 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 33.069082: 82946859.087995 bit/s, bytes received: 1037542 B, packets received: 856
