Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1116351, port 18081, cc cubic
[client] second 33.359880: 94741849.014526 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.459944: 94802864.396172 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.559989: 94820011.767310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.660022: 94733253.077788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.760043: 94686616.137662 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.860121: 94789664.281160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.960237: 94850288.032408 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.060295: 94807973.722352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.160314: 94745986.530889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.260394: 94688963.657704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.360505: 19157841.800290 bit/s, bytes received: 239741 B, packets received: 198
[client] second 34.460963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.561146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.661376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.761603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.861618: 63421085.702871 bit/s, bytes received: 792884 B, packets received: 653
[client] second 34.961690: 94696130.227125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.061698: 94756550.771831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.161783: 94782585.680309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.261860: 94789180.281066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.361903: 94724210.843486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.461980: 94788555.553772 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.562017: 94730309.879568 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.662101: 94782603.673806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.762150: 94856584.936093 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.862162: 94753513.228379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.962256: 94675475.585402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.062304: 94817211.177780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.162354: 94717380.835206 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.262444: 94777073.362627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.362456: 94753341.744678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.463266: 14259081.544792 bit/s, bytes received: 179682 B, packets received: 148
[client] second 36.563733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.663925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.764108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.864720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.964849: 69225720.909923 bit/s, bytes received: 866440 B, packets received: 714
[client] second 37.064909: 94708048.209474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.165769: 18457083.449898 bit/s, bytes received: 232696 B, packets received: 192
[client] second 37.266033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.366261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.466297: 70095060.910373 bit/s, bytes received: 876508 B, packets received: 723
[client] second 37.566364: 94799041.219227 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.666383: 94746517.007840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.766405: 94743946.144552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.866424: 94844507.627032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.966512: 94680991.770614 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.066531: 94843502.340281 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.166584: 94658330.908027 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 38.266661: 94789417.071101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.366762: 94864840.419322 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.466843: 94688488.700278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.566863: 94744553.325545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.666876: 94850758.993928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.766897: 94744201.898468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.866966: 14606423.520607 bit/s, bytes received: 182705 B, packets received: 151
[client] second 38.967152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.067325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.167778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.268235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.368274: 67966980.052593 bit/s, bytes received: 849920 B, packets received: 700
[client] second 39.468374: 94767538.879384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.568413: 94727501.225347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.668517: 94764229.243216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.768535: 94845513.745583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.868620: 94684139.160539 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.968648: 94835908.602442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.068702: 94713757.169931 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 314961830 B, packets received: 258171
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
