Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1113611, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1113613, port 18081, cc cubic
[client] second 4.821008: 72165702.819332 bit/s, bytes received: 902275 B, packets received: 743
[client] second 4.921024: 73486039.076550 bit/s, bytes received: 918721 B, packets received: 757
[client] second 5.021034: 94754547.557330 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.121047: 94751366.131884 bit/s, bytes received: 1184553 B, packets received: 975
[client] second 5.221090: 94766111.841136 bit/s, bytes received: 1185077 B, packets received: 978
[client] second 5.321177: 94779845.066342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.421235: 94807916.870382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.521281: 94622000.001419 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.621319: 94729411.171984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.721809: 29545465.898852 bit/s, bytes received: 371130 B, packets received: 306
[client] second 5.822024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.922201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.022406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.122607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.222650: 50697467.918381 bit/s, bytes received: 633996 B, packets received: 522
[client] second 6.322681: 94735349.827282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.422784: 94765075.564104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.522862: 94789313.830500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.622933: 94736777.520112 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.723292: 43847003.289233 bit/s, bytes received: 550055 B, packets received: 453
[client] second 6.823470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.224214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.324278: 27571204.246147 bit/s, bytes received: 344858 B, packets received: 279
[client] second 7.424389: 183590758.059614 bit/s, bytes received: 2297441 B, packets received: 1804
[client] second 7.524450: 185489641.325946 bit/s, bytes received: 2320032 B, packets received: 1820
[client] second 7.624790: 391199459.054307 bit/s, bytes received: 4906611 B, packets received: 3591
[client] second 7.725054: 57519529.914665 bit/s, bytes received: 720896 B, packets received: 510
[client] second 7.825284: 20923541.691196 bit/s, bytes received: 262144 B, packets received: 187
[client] second 7.926194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.026744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.126779: 19844339.667956 bit/s, bytes received: 248142 B, packets received: 204
[client] second 8.226830: 94716842.164234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.326912: 94883304.061408 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.426953: 94667746.235552 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 8.527019: 94800124.058190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.627063: 94722865.403542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.727151: 94778649.056779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.827387: 72835710.517326 bit/s, bytes received: 912596 B, packets received: 751
[client] second 8.927733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.528791: 24298642.553385 bit/s, bytes received: 303862 B, packets received: 236
[client] second 9.628957: 734049816.572665 bit/s, bytes received: 9190838 B, packets received: 6544
[client] second 9.729175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129832: 1667642.440784 bit/s, bytes received: 20850 B, packets received: 17
[client] second 10.229916: 94738421.728449 bit/s, bytes received: 1185223 B, packets received: 976
[client] second 10.330019: 94764837.948995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.430042: 94742732.753124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530143: 94865611.845075 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.630237: 94674814.430001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.730271: 94732323.112919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.830292: 94883132.569955 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.930374: 94687059.126106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.030397: 94840462.506248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.130491: 94676112.157196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230535: 94820108.440359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.330562: 94739344.704456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.430593: 94734941.645195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.530668: 94791962.165090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.630694: 94838524.460000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.731004: 75750246.423849 bit/s, bytes received: 949822 B, packets received: 783
[client] second 11.831370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231995: 4658925.965754 bit/s, bytes received: 58263 B, packets received: 48
[client] second 12.332052: 94808088.374030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.432101: 94718938.187330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.532198: 94770253.218650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.632275: 94789778.888560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.732293: 94747582.716098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.832419: 94742960.692054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.932452: 94832207.396324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.032487: 94730369.488555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.132500: 94752479.598459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.232581: 94786201.563473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.332673: 94717167.167345 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.432774: 94767132.735957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.532870: 94771448.069524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.632895: 94839673.624635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.732941: 94720446.358897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.832967: 72928739.012352 bit/s, bytes received: 911849 B, packets received: 752
[client] second 13.933190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334066: 9057051.432202 bit/s, bytes received: 113414 B, packets received: 94
[client] second 14.434080: 82951060.685551 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 14.534144: 82851229.857546 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 14.634171: 83176684.452137 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 14.734489: 78589714.732750 bit/s, bytes received: 985494 B, packets received: 812
[client] second 14.834561: 9203025.568302 bit/s, bytes received: 115121 B, packets received: 96
[client] second 14.934669: 82912939.806940 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 15.034717: 82921569.805325 bit/s, bytes received: 1037010 B, packets received: 854
[client] second 15.134756: 83069307.173171 bit/s, bytes received: 1038778 B, packets received: 859
[client] second 15.235523: 78142455.125456 bit/s, bytes received: 984267 B, packets received: 813
[client] second 15.335586: 9791688.569394 bit/s, bytes received: 122474 B, packets received: 102
[client] second 15.435706: 82805447.996414 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 15.535765: 82856594.664438 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 15.635811: 83061936.150694 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 15.736760: 77515434.624198 bit/s, bytes received: 978132 B, packets received: 805
[client] second 15.836797: 10678117.350651 bit/s, bytes received: 133526 B, packets received: 111
[client] second 15.936844: 82963256.512501 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 16.037140: 82521904.379189 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 16.137190: 83255254.262841 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 16.237421: 77287043.711275 bit/s, bytes received: 968316 B, packets received: 797
[client] second 16.337463: 10971182.623265 bit/s, bytes received: 137198 B, packets received: 114
[client] second 16.437508: 82966652.234385 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 16.537566: 82463316.935049 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 16.637699: 83284760.290247 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 16.738368: 76910714.950201 bit/s, bytes received: 967811 B, packets received: 796
[client] second 16.838442: 11597272.957310 bit/s, bytes received: 145074 B, packets received: 120
[client] second 16.938500: 82815666.457687 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 17.038559: 82659993.226806 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 17.138589: 83174167.444168 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 17.239589: 76114703.338891 bit/s, bytes received: 960954 B, packets received: 791
[client] second 17.339608: 12347702.079534 bit/s, bytes received: 154376 B, packets received: 127
[client] second 17.439632: 82886174.307549 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 17.539724: 82729997.440861 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 17.639747: 83139384.732305 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 17.739901: 76169439.805154 bit/s, bytes received: 953592 B, packets received: 785
[client] second 17.839919: 12347853.064700 bit/s, bytes received: 154376 B, packets received: 127
[client] second 17.939938: 82889613.747774 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 18.040078: 82789323.922771 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 18.140141: 83048396.461833 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 18.241036: 75570612.090266 bit/s, bytes received: 953087 B, packets received: 784
[client] second 18.341144: 13064153.754235 bit/s, bytes received: 163479 B, packets received: 136
[client] second 18.441301: 82970326.025941 bit/s, bytes received: 1038751 B, packets received: 855
[client] second 18.541386: 82834715.112564 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 18.641455: 83100919.540189 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 18.741814: 75134159.815282 bit/s, bytes received: 942549 B, packets received: 777
[client] second 18.841851: 13424806.905643 bit/s, bytes received: 167873 B, packets received: 138
[client] second 18.941873: 82985053.807397 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 19.041889: 82891396.924584 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 19.141906: 82989161.730243 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 19.242517: 74905432.829315 bit/s, bytes received: 942044 B, packets received: 776
[client] second 19.342554: 13858445.766850 bit/s, bytes received: 173295 B, packets received: 144
[client] second 19.442620: 82850350.551970 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.542655: 83128793.241716 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 19.642727: 82943472.274053 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 19.742939: 74754452.180159 bit/s, bytes received: 936414 B, packets received: 771
[client] second 19.842989: 14011849.562143 bit/s, bytes received: 175235 B, packets received: 145
[client] second 19.942998: 82995259.662657 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 20.043047: 82864305.727297 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.143141: 83022834.916187 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 20.243783: 74492650.591877 bit/s, bytes received: 937136 B, packets received: 771
[client] second 20.343824: 14446651.608425 bit/s, bytes received: 180657 B, packets received: 149
[client] second 20.443857: 82877210.911294 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.543877: 83084092.619815 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 20.643892: 83047103.328286 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 20.744363: 74171799.852330 bit/s, bytes received: 931506 B, packets received: 769
[client] second 20.844379: 14801671.620011 bit/s, bytes received: 185051 B, packets received: 152
[client] second 20.944413: 82876687.302913 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 21.044511: 82921585.220303 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 21.144553: 83066095.815829 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 21.245553: 73548096.634377 bit/s, bytes received: 928547 B, packets received: 765
[client] second 21.345599: 15622520.836295 bit/s, bytes received: 195372 B, packets received: 161
[client] second 21.445655: 82957164.473391 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 21.545711: 82858579.661211 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.645811: 82919405.500758 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 21.746657: 73076146.116118 bit/s, bytes received: 921185 B, packets received: 758
[client] second 21.846701: 16310493.028873 bit/s, bytes received: 203970 B, packets received: 169
[client] second 21.946785: 82933151.141990 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.046813: 82938424.231482 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 22.146882: 82946062.490775 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.247301: 72800789.404231 bit/s, bytes received: 913823 B, packets received: 753
[client] second 22.347351: 16602966.038460 bit/s, bytes received: 207642 B, packets received: 171
[client] second 22.447369: 82793129.098449 bit/s, bytes received: 1035088 B, packets received: 856
[client] second 22.547503: 83087361.210790 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 22.647689: 82553996.190893 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 22.748641: 72416999.363673 bit/s, bytes received: 913823 B, packets received: 752
[client] second 22.848744: 17476759.440300 bit/s, bytes received: 218685 B, packets received: 180
[client] second 22.948771: 82784338.050976 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 23.048856: 83128683.011382 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 23.148901: 82728578.801386 bit/s, bytes received: 1034574 B, packets received: 854
[client] second 23.249533: 71768768.988789 bit/s, bytes received: 902780 B, packets received: 747
[client] second 23.349603: 18014039.377261 bit/s, bytes received: 225334 B, packets received: 186
[client] second 23.449714: 82869824.539147 bit/s, bytes received: 1037019 B, packets received: 857
[client] second 23.549755: 83067454.867433 bit/s, bytes received: 1038769 B, packets received: 858
[client] second 23.649769: 82696410.493997 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 23.749852: 71769796.903448 bit/s, bytes received: 897863 B, packets received: 739
[client] second 23.849921: 18072037.221653 bit/s, bytes received: 226056 B, packets received: 187
[client] second 23.949976: 82858753.568256 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 24.050098: 83097917.459300 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 24.150189: 82633416.422178 bit/s, bytes received: 1033852 B, packets received: 856
[client] second 24.251232: 71145488.209977 bit/s, bytes received: 898594 B, packets received: 741
[client] second 24.351292: 18996176.649172 bit/s, bytes received: 237595 B, packets received: 197
[client] second 24.451322: 82684341.767894 bit/s, bytes received: 1033861 B, packets received: 854
[client] second 24.551411: 83125004.514733 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 24.651421: 82993767.136355 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.752330: 70169045.496088 bit/s, bytes received: 885088 B, packets received: 729
[client] second 24.852524: 19755300.990628 bit/s, bytes received: 247420 B, packets received: 206
[client] second 24.952597: 82746519.195860 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 25.052633: 83128909.580531 bit/s, bytes received: 1039482 B, packets received: 859
[client] second 25.152684: 83057985.269753 bit/s, bytes received: 1038760 B, packets received: 860
[client] second 25.253631: 69308715.777514 bit/s, bytes received: 874559 B, packets received: 722
[client] second 25.353724: 20559793.110468 bit/s, bytes received: 257236 B, packets received: 213
[client] second 25.453847: 82859856.755950 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 25.553882: 83072438.831338 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 25.653909: 83176217.126951 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 25.754080: 69118782.936322 bit/s, bytes received: 865465 B, packets received: 713
[client] second 25.854126: 20666795.087480 bit/s, bytes received: 258454 B, packets received: 214
[client] second 25.954230: 82818731.969481 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.054284: 83056558.992920 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 26.154407: 83293144.280620 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 26.255311: 68421855.838513 bit/s, bytes received: 863011 B, packets received: 711
[client] second 26.355346: 21454265.644747 bit/s, bytes received: 268270 B, packets received: 221
[client] second 26.455428: 82934147.175872 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.555461: 82976191.105746 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 26.655533: 83335072.909875 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 26.755576: 68324666.673684 bit/s, bytes received: 854422 B, packets received: 704
[client] second 26.855617: 21453457.576675 bit/s, bytes received: 268279 B, packets received: 221
[client] second 26.955711: 82826375.556114 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.055791: 83190049.830265 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 27.155820: 83371264.907144 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 27.255840: 68241959.114793 bit/s, bytes received: 853195 B, packets received: 703
[client] second 27.355967: 21475475.996396 bit/s, bytes received: 268784 B, packets received: 223
[client] second 27.456021: 82916692.748399 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 27.556089: 83045340.657499 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 27.656139: 83549377.486593 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 27.756827: 67788839.860619 bit/s, bytes received: 853186 B, packets received: 702
[client] second 27.857161: 21977744.226039 bit/s, bytes received: 275641 B, packets received: 227
[client] second 27.957191: 82978056.091322 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 28.057286: 83218415.512051 bit/s, bytes received: 1041223 B, packets received: 859
[client] second 28.157329: 83654423.534955 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 28.258332: 66703204.897627 bit/s, bytes received: 842152 B, packets received: 693
[client] second 28.358411: 22915692.424165 bit/s, bytes received: 286675 B, packets received: 237
[client] second 28.458492: 83229725.562023 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 28.558623: 82993232.090633 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 28.658685: 83736156.819939 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 28.759689: 65827707.780932 bit/s, bytes received: 831109 B, packets received: 685
[client] second 28.859771: 23896042.045427 bit/s, bytes received: 298945 B, packets received: 247
[client] second 28.959805: 82974391.368459 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.059886: 83034009.198821 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 29.159918: 83957683.345181 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 29.260864: 65047576.096865 bit/s, bytes received: 820788 B, packets received: 675
[client] second 29.360892: 24734405.319386 bit/s, bytes received: 309266 B, packets received: 256
[client] second 29.460990: 82823100.506136 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 29.561023: 83172205.725283 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 29.661043: 84065612.937752 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 29.761539: 64557331.621218 bit/s, bytes received: 810972 B, packets received: 668
[client] second 29.861615: 25114977.530497 bit/s, bytes received: 314174 B, packets received: 259
[client] second 29.961650: 82876145.280987 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 30.061725: 83038103.740533 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 30.161737: 84366676.694121 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 30.262666: 63891685.717140 bit/s, bytes received: 806064 B, packets received: 664
[client] second 30.362737: 25900790.753964 bit/s, bytes received: 323990 B, packets received: 267
[client] second 30.462773: 82679655.222269 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 30.562835: 82853187.248838 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.662864: 84548124.717171 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 30.763893: 63245226.217816 bit/s, bytes received: 798702 B, packets received: 658
[client] second 30.863985: 26582689.193391 bit/s, bytes received: 332588 B, packets received: 274
[client] second 30.964027: 82869178.691732 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 31.064106: 82741450.025151 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 31.164397: 84425917.815985 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 31.264684: 62930218.042138 bit/s, bytes received: 788886 B, packets received: 649
[client] second 31.364883: 27043296.538199 bit/s, bytes received: 338714 B, packets received: 279
[client] second 31.464931: 82963065.787988 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 31.565038: 82816028.669291 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 31.665064: 84453581.189556 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 31.765388: 62514826.303232 bit/s, bytes received: 783969 B, packets received: 647
[client] second 31.865465: 27273267.041051 bit/s, bytes received: 341177 B, packets received: 284
[client] second 31.965479: 83089265.164281 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 32.065579: 82625898.481731 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 32.165617: 84639186.106185 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 32.266060: 62148246.259131 bit/s, bytes received: 780297 B, packets received: 643
[client] second 32.366168: 27557894.050216 bit/s, bytes received: 344846 B, packets received: 284
[client] second 32.466243: 83039860.427240 bit/s, bytes received: 1038772 B, packets received: 856
[client] second 32.566305: 82951253.357570 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.666325: 84654353.786868 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 32.766526: 61906513.949657 bit/s, bytes received: 775389 B, packets received: 638
[client] second 32.866541: 27681983.343285 bit/s, bytes received: 346076 B, packets received: 285
[client] second 32.966556: 83089106.487491 bit/s, bytes received: 1038769 B, packets received: 857
