Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123638, port 18081, cc cubic
[client] second 10.835079: 94775629.397499 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.935165: 94682316.579319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.035184: 94844913.485670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.135253: 94698791.236471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.235273: 94844163.408526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.335329: 94711242.810416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.435362: 94733504.985875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.535421: 94806537.283497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.635519: 94769615.093520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.736485: 34397683.584145 bit/s, bytes received: 434123 B, packets received: 358
[client] second 11.836698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.936924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.037186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.137414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.237508: 46462049.139341 bit/s, bytes received: 581324 B, packets received: 479
[client] second 12.337580: 94794862.621174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.437589: 94853750.306521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.537709: 94651209.950540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.637803: 94773921.184640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.737891: 94778163.589055 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.837931: 94726778.742061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.937955: 94840237.949988 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.038028: 94695691.156030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.138048: 94843023.617425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.238067: 94689487.460177 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.338135: 94895640.857162 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.438175: 94726740.866439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.538254: 94690165.264497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.638275: 94744655.628256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.738318: 94820901.735474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.838389: 31179309.941869 bit/s, bytes received: 390015 B, packets received: 322
[client] second 13.938589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.038764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.139203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.239789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.339816: 51492687.771730 bit/s, bytes received: 643837 B, packets received: 532
[client] second 14.439955: 94829256.648348 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.540543: 27622549.628528 bit/s, bytes received: 347312 B, packets received: 286
[client] second 14.640735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.740957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.841003: 51618914.895699 bit/s, bytes received: 645535 B, packets received: 533
[client] second 14.941093: 94777990.932958 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.041173: 94787467.466298 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.141220: 94719636.882311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.241319: 94769120.883821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.341402: 94783372.071730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.441445: 94763811.054601 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.541465: 94745491.108672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.641501: 94730526.684626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.741544: 94822564.191470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.841571: 94739160.959234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.941614: 94821139.631817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.041638: 94742169.166583 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.141657: 94746097.362190 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.242686: 41113417.859012 bit/s, bytes received: 519202 B, packets received: 429
[client] second 16.343252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.443636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.543846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.644681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.744711: 42729428.392067 bit/s, bytes received: 534282 B, packets received: 441
[client] second 16.844806: 94871134.444702 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 16.945258: 10536187.068827 bit/s, bytes received: 132299 B, packets received: 109
[client] second 17.045472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.145919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.245963: 43142542.517230 bit/s, bytes received: 539517 B, packets received: 445
[client] second 17.345992: 94837304.214179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.446073: 94685946.529089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.546089: 94847688.210431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.646203: 94655974.909402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.746268: 94800700.551605 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.846300: 94733904.632280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.946364: 94802320.577873 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.046383: 94746629.734958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.146411: 94737975.156690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.246428: 94748498.770712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.346561: 94834931.285800 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.446590: 94777091.356814 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.546637: 94719540.314098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.646953: 75744823.711052 bit/s, bytes received: 949797 B, packets received: 783
[client] second 18.747169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.847376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.947606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.147822: 6290478.641038 bit/s, bytes received: 78642 B, packets received: 65
[client] second 19.247871: 94718298.199347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.347891: 94745187.037564 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.447917: 94780565.941419 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.548001: 94782431.315324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.648035: 94830996.792990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.748129: 94674376.028104 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.848155: 94838101.589595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.948172: 94749285.909939 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.048209: 94729018.192040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.148252: 94724255.344968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.248341: 94778645.268990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.348396: 94810135.095286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.448446: 94716715.307638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.548462: 94749381.686028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.648519: 94849002.626224 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.749256: 71048179.958503 bit/s, bytes received: 894646 B, packets received: 737
[client] second 20.849460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.949658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.250407: 11583465.194461 bit/s, bytes received: 144836 B, packets received: 119
[client] second 21.350470: 94745509.621306 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.450519: 94816268.207708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.550549: 94735963.527619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.650592: 94821690.304825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.750634: 94725327.180516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.850653: 94744989.122755 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.950676: 94744199.000849 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 22.050748: 94793656.760103 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.150767: 94746401.439141 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.250850: 94784157.769525 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.350886: 94731238.808302 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.450935: 94815536.589578 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.551007: 94736356.246164 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 22.651070: 94803537.578603 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.751089: 94746667.626486 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.851127: 66250310.453867 bit/s, bytes received: 828452 B, packets received: 685
[client] second 22.951351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.051541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.151718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.252068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.352110: 15599725.216165 bit/s, bytes received: 195079 B, packets received: 161
[client] second 23.452150: 94726646.177517 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.553009: 66311422.606298 bit/s, bytes received: 836017 B, packets received: 691
[client] second 23.653247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.753488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.853510: 16314009.938973 bit/s, bytes received: 203970 B, packets received: 170
[client] second 23.953536: 94837581.831375 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.053630: 94674810.646592 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.153662: 94775893.443959 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.253691: 94736485.368574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.353713: 94842443.301699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.453800: 94681161.101866 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.553817: 94847067.170801 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.653895: 94690524.806316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.754062: 94508888.039393 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 24.854145: 95078300.089226 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 24.954221: 94790856.779978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.054252: 94734075.098597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.154298: 94721096.790459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.254557: 73574296.329931 bit/s, bytes received: 922056 B, packets received: 759
[client] second 25.355067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.455294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.555748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.655973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.756062: 8739580.724406 bit/s, bytes received: 109342 B, packets received: 90
[client] second 25.856090: 94738591.732423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.956194: 94763438.789372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.056272: 94788902.764650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.156364: 94776045.970079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.256443: 94729517.932009 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.356463: 94745671.089375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.456542: 94787963.198953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.556580: 94728552.301968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.656651: 94795660.230351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.756666: 94848010.642838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.856728: 94705807.857916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.956785: 94710113.553517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.056864: 94787915.842304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.156880: 94847450.180854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.256958: 94690638.346405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.357554: 68551161.487466 bit/s, bytes received: 861997 B, packets received: 710
[client] second 27.458228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.559012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.659239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.759471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.859485: 14335367.240600 bit/s, bytes received: 179217 B, packets received: 148
[client] second 27.959532: 94817683.143714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.059573: 94726466.269086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.159604: 94775069.449655 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.259623: 94746894.976292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.359644: 94842433.819475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.459730: 94683292.863701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.559814: 94782686.065170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.659848: 94731864.766280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.759910: 94804249.114928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.859923: 94751707.469833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.959992: 94797253.594333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.060031: 94727452.933197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.160046: 94848447.826752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.260374: 94454627.262543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.360401: 94976340.892535 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 29.460669: 63159876.786631 bit/s, bytes received: 791617 B, packets received: 653
[client] second 29.560883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.661090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.761377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.861592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.961642: 19230617.191464 bit/s, bytes received: 240503 B, packets received: 198
[client] second 30.061715: 94793656.760103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.161738: 94743430.851968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.261824: 94821059.608284 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.361892: 94700564.694876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.461989: 94769965.398536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.562039: 94814456.831055 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.662090: 94717007.039648 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.762106: 94749392.106801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.862219: 94756155.874713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.962306: 94779622.528627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.062362: 94809280.388904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.162395: 94733865.803927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.262491: 94771037.158614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.362547: 94752511.234566 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.462596: 94815641.782681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.563427: 57847909.884305 bit/s, bytes received: 729104 B, packets received: 601
[client] second 31.663653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.763865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.864079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.964288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.064306: 24335079.640430 bit/s, bytes received: 304243 B, packets received: 250
[client] second 32.164365: 94806480.433251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.264428: 94843474.504272 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.364453: 94740346.791462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.464533: 94689122.608663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.564604: 94794540.988211 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.664661: 94808074.160997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.764674: 94655323.564049 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.864717: 94821614.480279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.964757: 94726427.446830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.064868: 94757929.645004 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.164965: 94770961.415056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.265058: 94872540.075967 bit/s, bytes received: 1187010 B, packets received: 977
