Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119025, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119029, port 18081, cc cubic
[client] second 8.329030: 94750652.089834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.429118: 94778245.658935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.529209: 94776774.138166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.629251: 94764825.751100 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.729360: 94759569.069128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.830301: 64467677.683407 bit/s, bytes received: 813426 B, packets received: 669
[client] second 8.930479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.231050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.331225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.431401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531463: 125400719.555020 bit/s, bytes received: 1568474 B, packets received: 1144
[client] second 9.632248: 591380708.659663 bit/s, bytes received: 7450296 B, packets received: 5268
[client] second 9.732809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.833016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.933225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.033765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.133811: 52064832.475018 bit/s, bytes received: 651110 B, packets received: 536
[client] second 10.233867: 94809819.553330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.333927: 94707598.616271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.433996: 94797289.592474 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.534013: 94747757.020886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.634030: 94749019.802439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.734140: 94758363.159261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.834190: 94814718.744852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.934204: 94751211.987785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.034280: 94790949.604814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.134324: 94722839.839607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.234341: 94886796.329336 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 11.334452: 94659809.915186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.434466: 94849196.074948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.534545: 94787268.955218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.634619: 94694845.198635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.734959: 25531505.731691 bit/s, bytes received: 320229 B, packets received: 264
[client] second 11.835171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.935384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.035591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.135799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235821: 54976426.646844 bit/s, bytes received: 687351 B, packets received: 566
[client] second 12.335856: 94730685.775157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.435880: 94839848.087708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.535921: 94668101.094839 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.636015: 94773358.757383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.736032: 94748943.068316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.836157: 94743581.425837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.936212: 94811035.301596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.036246: 94829988.138484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.136337: 94678257.457716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.236354: 94748658.868942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.336403: 94816132.686917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.436456: 94714341.069268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.536467: 94753623.129862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.636516: 94816797.026806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.736555: 94767673.263800 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.836936: 22788215.745237 bit/s, bytes received: 285937 B, packets received: 236
[client] second 13.937479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.338355: 60188686.053415 bit/s, bytes received: 753545 B, packets received: 620
[client] second 14.438394: 94726729.503758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.538427: 94773585.761981 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.638452: 94839125.587202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.738542: 94679414.333398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.838638: 94772020.889066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.938677: 94824795.144453 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.038768: 94678598.432800 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.138872: 94763835.434622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.238929: 94808737.440416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.338960: 94735704.976970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.438971: 94753802.194031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.539030: 94806524.965938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.639044: 94751486.728625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.739075: 94775000.285660 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.839096: 94843068.184449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.939918: 17338780.194644 bit/s, bytes received: 218516 B, packets received: 180
[client] second 16.040133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.140322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.240501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.340679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.440702: 65465705.835883 bit/s, bytes received: 818512 B, packets received: 676
[client] second 16.540744: 94764920.475983 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.640820: 94790485.482451 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.740836: 94749578.733753 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.840861: 94839315.218815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.940966: 94761968.865719 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.041050: 94685413.891984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.141152: 94766195.272325 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.241260: 94760458.849618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.341292: 94831906.875620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.441375: 94686645.683515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.541424: 94815894.815697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.641482: 94749311.423836 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.741504: 94744368.612875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.841604: 94767145.043283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.941646: 94823283.596143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.042670: 11965087.317243 bit/s, bytes received: 151095 B, packets received: 125
[client] second 18.142828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.243039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.343246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.543508: 70680454.308842 bit/s, bytes received: 883984 B, packets received: 728
[client] second 18.643538: 94736491.051084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.743617: 94787135.411545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.843638: 94744586.479177 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.943657: 94845262.451014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.043720: 94703948.774112 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.143744: 94742213.684940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.243771: 94739099.378121 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.343868: 94770504.115899 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.443947: 94787457.432388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.544054: 94761341.074005 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.644103: 94758571.486115 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.744202: 94768805.614809 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.844286: 94880743.423929 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.944364: 94691033.846507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.044398: 94732221.783838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.144985: 6947593.656041 bit/s, bytes received: 87355 B, packets received: 71
[client] second 20.245166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.345339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.445524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.545732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.645798: 75767745.083851 bit/s, bytes received: 947724 B, packets received: 781
[client] second 20.745888: 94777171.841976 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.845991: 94765523.344022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.946093: 94766197.388580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.046194: 94766339.393572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.146315: 94747241.728501 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.246332: 94749103.074879 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.346408: 94790388.869796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.446531: 94746738.210082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.546606: 94791499.927220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.646657: 94756484.073324 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 21.746678: 94744367.665632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.846764: 94781679.385103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.946786: 94841566.203989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.046833: 94719747.651974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.146919: 94780710.605945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.247827: 1580382.485622 bit/s, bytes received: 19934 B, packets received: 16
[client] second 22.348359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.448570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.548779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.649220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.749251: 81383248.668166 bit/s, bytes received: 1017599 B, packets received: 840
[client] second 22.849342: 94775844.281807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.949358: 94748980.014359 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.049394: 94828601.273573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.149461: 94701026.524188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.249545: 94782818.998405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.349587: 94724221.857992 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 23.449702: 94754513.865912 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 23.549749: 94859086.093868 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.649822: 94695034.449536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.749904: 94784715.589619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.849926: 94841832.650335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.950025: 94670656.645731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.050043: 94747186.743476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.150116: 94793169.877524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.250272: 90922222.297328 bit/s, bytes received: 1138296 B, packets received: 937
[client] second 24.350558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.450736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.550986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.651213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.751407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.851424: 86001881.144175 bit/s, bytes received: 1075204 B, packets received: 886
[client] second 24.951531: 94761198.137394 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.051545: 94751124.828955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.151571: 94837985.917181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.251589: 94747414.095773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.351631: 94724035.581198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.451726: 94773244.189686 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.551742: 94847863.756020 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.651760: 94747660.395327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.751785: 94682058.164310 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 25.851893: 94760288.464826 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.951924: 94833406.654065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.051947: 94743522.732772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.151981: 94731805.105783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.252012: 94833197.137285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.352546: 86191325.393699 bit/s, bytes received: 1083145 B, packets received: 893
[client] second 26.452827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.553036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.653245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.753767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.854207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.954322: 91500897.241244 bit/s, bytes received: 1145079 B, packets received: 944
[client] second 27.054347: 94839277.292432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.154462: 94753307.948091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.254520: 94709845.678422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.354667: 31508999.830420 bit/s, bytes received: 394443 B, packets received: 325
[client] second 27.454691: 91306826.662156 bit/s, bytes received: 1141611 B, packets received: 941
[client] second 27.554720: 94737118.025572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.654867: 94821455.130613 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.754884: 94748628.554443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.854920: 94730675.358498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.954942: 94840836.881961 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.055030: 94681734.263977 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.155055: 94838649.615193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.255122: 94701234.727400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.355183: 94805347.232560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.455243: 94845476.383473 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.555306: 94704629.515285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.655331: 94741244.709735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.755348: 94748486.455486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.855393: 94819931.206586 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.956260: 80542325.138151 bit/s, bytes received: 1015511 B, packets received: 837
[client] second 29.056443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.156648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.256865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.357069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.457143: 1466199.909175 bit/s, bytes received: 18341 B, packets received: 15
[client] second 29.557191: 94817166.635053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.657213: 94743371.176902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.757268: 94712414.691396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.857397: 94741049.337281 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.957499: 94863278.652280 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.057591: 94677176.775067 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.157621: 94735163.256379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.257681: 94807367.716700 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.357696: 94749587.259874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.457719: 94742972.397836 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.557752: 94773822.618328 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.657837: 94782598.938674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.757902: 94800676.381903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.857924: 94743229.093714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.957951: 94837205.609828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.058711: 75664823.659305 bit/s, bytes received: 952998 B, packets received: 785
[client] second 31.159259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.259459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.359649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.459834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.559851: 6859762.834190 bit/s, bytes received: 85762 B, packets received: 72
[client] second 31.659886: 94830157.826040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.759911: 94740524.858290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.860017: 94761709.303421 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.960164: 94821483.535316 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.060220: 94711647.001953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.160242: 94743106.002891 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.260338: 94771650.685893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.360359: 94745552.614754 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.460402: 94764056.592061 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.560502: 94767200.899646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.660551: 94816036.969669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.760571: 94844340.732899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.860695: 94646906.772999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.960849: 94814776.710536 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.060873: 94741548.755539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.161539: 70183127.814683 bit/s, bytes received: 883123 B, packets received: 727
