Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1118583, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1118584, port 18081, cc cubic
[client] second 4.520718: 84654660.175187 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 4.621701: 31968773.135439 bit/s, bytes received: 403537 B, packets received: 333
[client] second 4.721896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821957: 68900293.954994 bit/s, bytes received: 861784 B, packets received: 710
[client] second 4.922017: 73649943.501910 bit/s, bytes received: 921185 B, packets received: 759
[client] second 5.022034: 94749072.853263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.122108: 94792143.083189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.222147: 94727760.678128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.322226: 94787739.675985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.422242: 94748872.965645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.522276: 94732437.700272 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.622370: 94675421.671097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.722749: 32552202.413180 bit/s, bytes received: 408445 B, packets received: 337
[client] second 5.822988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223618: 47862504.505508 bit/s, bytes received: 598413 B, packets received: 494
[client] second 6.323671: 94812066.295717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.423726: 94712887.049038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.523756: 94833461.640522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.623817: 94805449.560607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.724451: 46498749.943048 bit/s, bytes received: 584916 B, packets received: 482
[client] second 6.824676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325510: 22511800.097768 bit/s, bytes received: 281484 B, packets received: 232
[client] second 7.425544: 184396059.525869 bit/s, bytes received: 2305738 B, packets received: 1807
[client] second 7.525562: 183613725.703316 bit/s, bytes received: 2295571 B, packets received: 1804
[client] second 7.626408: 354050442.030758 bit/s, bytes received: 4463088 B, packets received: 3271
[client] second 7.727268: 119461023.408130 bit/s, bytes received: 1506101 B, packets received: 1068
[client] second 7.828000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128483: 16899062.899735 bit/s, bytes received: 211332 B, packets received: 175
[client] second 8.228555: 94794515.921133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.328644: 94680737.727902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.428672: 94835084.717784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.528692: 94745770.552689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.628705: 94850931.601003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.728784: 94689097.062937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.829033: 86263782.796190 bit/s, bytes received: 1080983 B, packets received: 890
[client] second 8.929374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.029558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.129737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.229924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.330106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.430316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.530525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631095: 703238343.083030 bit/s, bytes received: 8840567 B, packets received: 6275
[client] second 9.731533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132208: 43852828.683478 bit/s, bytes received: 548259 B, packets received: 451
[client] second 10.232232: 94839492.525059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.332311: 94689135.854600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.432370: 94806796.900490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.532464: 94774569.783283 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 10.632504: 94824010.594564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.732561: 94652495.478390 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 10.832663: 94766204.015470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.932679: 94749034.012475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.033114: 52593029.000979 bit/s, bytes received: 660268 B, packets received: 543
[client] second 11.133608: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.233658: 84334886.286722 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 11.333701: 82869276.302734 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 11.433770: 82904710.763107 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 11.533859: 82144318.914508 bit/s, bytes received: 1027717 B, packets received: 846
[client] second 11.633875: 4162451.052491 bit/s, bytes received: 52039 B, packets received: 43
[client] second 11.733907: 84349836.598888 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 11.833986: 82838666.204483 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 11.934033: 82964250.652243 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 12.034066: 82149552.444818 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 12.134230: 4254294.448516 bit/s, bytes received: 53266 B, packets received: 44
[client] second 12.234251: 84457412.470598 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 12.334276: 82785548.871513 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 12.434296: 82888285.286821 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 12.534377: 82249167.951230 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 12.634433: 4218513.118844 bit/s, bytes received: 52761 B, packets received: 43
[client] second 12.734462: 84392083.055762 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 12.834473: 82953341.630049 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 12.934491: 82791610.955382 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 13.034577: 82342796.850187 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 13.134670: 4355392.229124 bit/s, bytes received: 54493 B, packets received: 44
[client] second 13.234774: 84288842.832327 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 13.334883: 82912550.539086 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 13.434980: 82882347.219045 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 13.535065: 82441021.513699 bit/s, bytes received: 1031398 B, packets received: 849
[client] second 13.635171: 4157994.563180 bit/s, bytes received: 52030 B, packets received: 43
[client] second 13.735185: 84562185.305545 bit/s, bytes received: 1057174 B, packets received: 871
[client] second 13.835272: 82832228.760142 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 13.935382: 82814157.910533 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 14.035450: 82611121.814884 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 14.135528: 4159868.688232 bit/s, bytes received: 52039 B, packets received: 44
[client] second 14.235545: 84459442.908180 bit/s, bytes received: 1055920 B, packets received: 870
[client] second 14.335577: 82976722.812443 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 14.435675: 82725898.302650 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 14.535711: 82777142.712737 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 14.635842: 4156931.598052 bit/s, bytes received: 52030 B, packets received: 43
[client] second 14.735885: 84439728.723356 bit/s, bytes received: 1055947 B, packets received: 871
[client] second 14.835922: 82873799.290765 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 14.935941: 82848059.670701 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 15.036003: 82754615.743630 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 15.136261: 4250348.698197 bit/s, bytes received: 53266 B, packets received: 43
[client] second 15.236295: 84641609.156645 bit/s, bytes received: 1058380 B, packets received: 873
[client] second 15.336323: 82783383.748447 bit/s, bytes received: 1035091 B, packets received: 853
[client] second 15.436407: 82934073.425455 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 15.536469: 82754102.161536 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 15.636560: 4019944.182362 bit/s, bytes received: 50295 B, packets received: 41
[client] second 15.736637: 84606489.383965 bit/s, bytes received: 1058395 B, packets received: 872
[client] second 15.836798: 82967633.629320 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 15.936867: 82847437.109898 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 16.036975: 82913563.471356 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 16.137004: 3965653.688145 bit/s, bytes received: 49585 B, packets received: 42
[client] second 16.237030: 84649571.200373 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 16.337094: 82948142.230947 bit/s, bytes received: 1037524 B, packets received: 854
[client] second 16.437256: 82731564.951224 bit/s, bytes received: 1035810 B, packets received: 854
[client] second 16.537284: 83077077.340565 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 16.637328: 4062476.763210 bit/s, bytes received: 50803 B, packets received: 41
[client] second 16.737413: 84598848.634858 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 16.837485: 82942599.511066 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 16.937564: 82742154.429918 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 17.037647: 83227826.176482 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 17.137669: 3925534.301920 bit/s, bytes received: 49080 B, packets received: 39
[client] second 17.237717: 84670855.212116 bit/s, bytes received: 1058888 B, packets received: 875
[client] second 17.337738: 82944754.416322 bit/s, bytes received: 1037028 B, packets received: 856
[client] second 17.437835: 82727114.026055 bit/s, bytes received: 1035088 B, packets received: 857
[client] second 17.537859: 83276711.376343 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 17.637976: 4060229.386140 bit/s, bytes received: 50812 B, packets received: 41
[client] second 17.738115: 84552321.708617 bit/s, bytes received: 1058383 B, packets received: 874
[client] second 17.838133: 82988130.355289 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 17.938244: 82813102.720334 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 18.038320: 83430304.951031 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 18.138372: 3826225.492278 bit/s, bytes received: 47853 B, packets received: 39
[client] second 18.238409: 84681173.160255 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 18.338478: 83002341.152708 bit/s, bytes received: 1038246 B, packets received: 854
[client] second 18.438593: 82711475.987759 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 18.538650: 83544122.710505 bit/s, bytes received: 1044895 B, packets received: 864
[client] second 18.638694: 3866225.278811 bit/s, bytes received: 48349 B, packets received: 39
[client] second 18.738712: 84754504.478698 bit/s, bytes received: 1059628 B, packets received: 873
[client] second 18.838780: 82848013.228859 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 18.938873: 82828106.911211 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 19.038894: 83671793.992394 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 19.139045: 3822491.126246 bit/s, bytes received: 47853 B, packets received: 39
[client] second 19.239131: 84736984.335473 bit/s, bytes received: 1060124 B, packets received: 875
[client] second 19.339167: 82931192.063063 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 19.439182: 82794969.321423 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 19.539261: 83721704.503908 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 19.639286: 3670675.026600 bit/s, bytes received: 45895 B, packets received: 38
[client] second 19.739333: 84925474.072918 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 19.839348: 82892502.862261 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.939373: 82786801.110732 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 20.039545: 83839552.215972 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 20.139569: 3729216.499919 bit/s, bytes received: 46626 B, packets received: 38
[client] second 20.239640: 84749403.840694 bit/s, bytes received: 1060124 B, packets received: 875
[client] second 20.340010: 82753606.726248 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 20.440087: 83135348.987722 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 20.540104: 83773784.849282 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 20.640141: 3670231.664231 bit/s, bytes received: 45895 B, packets received: 38
[client] second 20.740158: 84852878.263916 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 20.840281: 82802745.235094 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.940371: 83027036.445605 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 21.040391: 83967152.684429 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 21.140433: 3670797.756878 bit/s, bytes received: 45904 B, packets received: 38
[client] second 21.240491: 84818713.308620 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 21.340608: 82905787.800576 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.440657: 82921414.470799 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 21.540701: 84143710.944666 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 21.640785: 3571149.128458 bit/s, bytes received: 44677 B, packets received: 38
[client] second 21.740917: 84853368.114194 bit/s, bytes received: 1062064 B, packets received: 876
[client] second 21.840932: 82891979.889433 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 21.940951: 82987121.080147 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 22.040973: 84161738.068898 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 22.141122: 3666146.533708 bit/s, bytes received: 45895 B, packets received: 39
[client] second 22.241202: 84898081.143478 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 22.341293: 82927240.065515 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.441359: 82948891.610324 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 22.541460: 84193834.092591 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 22.641528: 3726798.161676 bit/s, bytes received: 46617 B, packets received: 38
[client] second 22.741619: 84831455.768518 bit/s, bytes received: 1061360 B, packets received: 875
[client] second 22.841715: 82784548.282190 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 22.941770: 83055702.321814 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 23.041815: 84338465.515727 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 23.141841: 3671380.493732 bit/s, bytes received: 45904 B, packets received: 39
[client] second 23.241960: 84766321.185173 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 23.341989: 82880976.377034 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 23.442074: 83128449.617750 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 23.542133: 84326845.509485 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 23.642193: 3572012.684575 bit/s, bytes received: 44677 B, packets received: 37
[client] second 23.742237: 84927806.968009 bit/s, bytes received: 1062064 B, packets received: 874
[client] second 23.842257: 82888756.528480 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 23.942286: 83076843.961275 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 24.042412: 84466417.554927 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 24.142460: 3433238.843168 bit/s, bytes received: 42936 B, packets received: 35
[client] second 24.242475: 84994218.516702 bit/s, bytes received: 1062587 B, packets received: 877
[client] second 24.342540: 82907394.736420 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 24.442577: 83266804.796516 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 24.542699: 84274671.678189 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 24.642768: 3570985.269016 bit/s, bytes received: 44668 B, packets received: 38
[client] second 24.742793: 84944459.479549 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 24.842911: 82905038.769272 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 24.942972: 83344793.058157 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 25.043087: 84378090.417891 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 25.143175: 3571015.827694 bit/s, bytes received: 44677 B, packets received: 37
[client] second 25.243192: 85049001.608566 bit/s, bytes received: 1063300 B, packets received: 875
[client] second 25.343215: 82885910.240670 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 25.443250: 83366170.200689 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 25.543269: 84458918.481640 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 25.643321: 3433081.408650 bit/s, bytes received: 42936 B, packets received: 35
[client] second 25.743373: 84962745.387300 bit/s, bytes received: 1062587 B, packets received: 877
[client] second 25.843482: 82871391.560680 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 25.943534: 83548664.987058 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 26.043595: 84366377.546108 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 26.143687: 3529788.535291 bit/s, bytes received: 44163 B, packets received: 35
[client] second 26.243774: 84990129.978628 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 26.343919: 82882406.636812 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.443936: 83676360.450938 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 26.543981: 84338482.375744 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 26.644002: 3474541.937802 bit/s, bytes received: 43441 B, packets received: 36
[client] second 26.744053: 85020692.159828 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 26.844253: 82935122.165153 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 26.944314: 83737755.078372 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 27.044408: 84297615.794844 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 27.144456: 3572420.445588 bit/s, bytes received: 44677 B, packets received: 36
[client] second 27.244478: 84947075.542213 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 27.344490: 82993073.008601 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 27.444510: 83869675.930085 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 27.544583: 84217410.567281 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 27.644637: 3375997.549337 bit/s, bytes received: 42223 B, packets received: 34
[client] second 27.744674: 85129846.611326 bit/s, bytes received: 1064518 B, packets received: 878
[client] second 27.844801: 82897870.801448 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 27.944818: 83970045.703474 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 28.044839: 84359771.838271 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 28.144869: 3335689.605481 bit/s, bytes received: 41709 B, packets received: 34
[client] second 28.244970: 85117060.783688 bit/s, bytes received: 1065030 B, packets received: 879
[client] second 28.344986: 82850294.075851 bit/s, bytes received: 1035800 B, packets received: 854
[client] second 28.445004: 84068694.216294 bit/s, bytes received: 1051042 B, packets received: 866
[client] second 28.545023: 84400865.719635 bit/s, bytes received: 1055216 B, packets received: 869
[client] second 28.645075: 3236633.681486 bit/s, bytes received: 40479 B, packets received: 34
[client] second 28.745118: 85224440.177764 bit/s, bytes received: 1065757 B, packets received: 877
[client] second 28.845146: 82979435.630620 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 28.945211: 84028572.851933 bit/s, bytes received: 1051039 B, packets received: 867
[client] second 29.045316: 84288326.683986 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 29.145379: 3375708.510133 bit/s, bytes received: 42223 B, packets received: 34
[client] second 29.245454: 85195436.760712 bit/s, bytes received: 1065745 B, packets received: 877
[client] second 29.345472: 82988137.822915 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.445492: 84164084.435909 bit/s, bytes received: 1052266 B, packets received: 868
[client] second 29.545510: 84263614.904392 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 29.645535: 3278125.717005 bit/s, bytes received: 40987 B, packets received: 35
[client] second 29.745554: 85244774.762874 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 29.845597: 82966521.354593 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.945680: 84308106.513963 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 30.045709: 84254356.167827 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 30.145761: 3277951.798253 bit/s, bytes received: 40996 B, packets received: 34
[client] second 30.245776: 85345411.372429 bit/s, bytes received: 1066972 B, packets received: 878
[client] second 30.345793: 82891105.196472 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 30.445881: 84400312.807044 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 30.545998: 84278997.529479 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 30.646065: 3179376.813884 bit/s, bytes received: 39769 B, packets received: 34
[client] second 30.746143: 85389726.737730 bit/s, bytes received: 1068199 B, packets received: 881
[client] second 30.846173: 82977602.922277 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 30.946206: 84447490.695111 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 31.046271: 84322387.500302 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 31.146296: 3081859.673131 bit/s, bytes received: 38533 B, packets received: 32
[client] second 31.246340: 85419111.113532 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 31.346454: 83006520.697192 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 31.446497: 84537633.326907 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 31.546544: 84336683.449934 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 31.646624: 3080893.344362 bit/s, bytes received: 38542 B, packets received: 33
[client] second 31.746645: 85536047.290510 bit/s, bytes received: 1069426 B, packets received: 880
[client] second 31.846709: 82950120.124401 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 31.946761: 84529667.221381 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 32.046780: 84458571.423158 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 32.146840: 2983407.121490 bit/s, bytes received: 37315 B, packets received: 31
[client] second 32.246913: 85491748.198201 bit/s, bytes received: 1069423 B, packets received: 881
[client] second 32.347078: 82965205.080003 bit/s, bytes received: 1038772 B, packets received: 856
[client] second 32.447196: 84669071.999742 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 32.547224: 84353281.326016 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 32.647241: 2984710.417950 bit/s, bytes received: 37315 B, packets received: 30
[client] second 32.747263: 85535121.995561 bit/s, bytes received: 1069426 B, packets received: 882
