Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1112286, port 18081, cc cubic
[client] second 33.361716: 94729958.508520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.461729: 94751736.838913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.561754: 94838721.674394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.661833: 94689654.341346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.761863: 94833289.829800 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.861955: 94678706.267889 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.961973: 94788029.531990 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.062050: 94789303.411736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.162115: 94702518.982905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.262185: 94796904.034866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.362227: 94823202.082022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.462250: 94741657.682081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.562289: 94728384.696295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.662400: 94854672.797887 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.763066: 87722403.200274 bit/s, bytes received: 1103826 B, packets received: 910
[client] second 34.863474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.963948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.064175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.164405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.264882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.364953: 89789661.766953 bit/s, bytes received: 1123171 B, packets received: 926
[client] second 35.465005: 94813469.734596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.565054: 94718763.988561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.665156: 94765499.676901 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.765175: 94843993.670844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.865211: 94771321.475066 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.965284: 94694945.183335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.065326: 94725043.212431 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.165434: 94858650.513608 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.265507: 94695503.795036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.365535: 94737207.052834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.465570: 94829630.753831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.565603: 94733336.415653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.665703: 94767529.412131 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.765875: 94797968.373664 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.866009: 82409434.369738 bit/s, bytes received: 1031497 B, packets received: 850
[client] second 36.966488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.066739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.166982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.267221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.367459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.467514: 94803094.027117 bit/s, bytes received: 1185684 B, packets received: 977
[client] second 37.567603: 94777830.901353 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.667619: 94847281.379726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.767663: 94722748.945724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.867748: 94724370.915428 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.967765: 94748471.298289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.067789: 94741791.235835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.167876: 94780705.871003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.267899: 94840734.635521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.367949: 94716327.166432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.467969: 94746023.474627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.568078: 94759847.360379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.668186: 94760330.114385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.768262: 94789652.915152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.868287: 94839747.581729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.969304: 76835416.940115 bit/s, bytes received: 970211 B, packets received: 800
[client] second 39.069596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.169780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.269964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.370160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.470250: 5577083.379459 bit/s, bytes received: 69776 B, packets received: 58
[client] second 39.570352: 94765670.080433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.670453: 94766589.323391 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.770494: 94766111.183915 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.870544: 94815975.369562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.970568: 94740861.103327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.070590: 94743707.442143 bit/s, bytes received: 1184556 B, packets received: 975
[client] total: bytes received: 322978586 B, packets received: 264401
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
