Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128159, port 18081, cc cubic
[client] second 4.821285: 83615592.755152 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.921296: 76335181.915373 bit/s, bytes received: 954304 B, packets received: 786
[client] second 5.021365: 94700083.534408 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.121424: 94805936.791238 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 5.221466: 94725688.708741 bit/s, bytes received: 1184571 B, packets received: 976
[client] second 5.321531: 94801188.921329 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.421561: 94735532.610655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.521703: 94671284.616713 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 5.621756: 94713817.578977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.722480: 14933376.222739 bit/s, bytes received: 188019 B, packets received: 156
[client] second 5.822659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.922884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.123334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.223410: 65906881.106970 bit/s, bytes received: 824469 B, packets received: 681
[client] second 6.323438: 94738265.921819 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.423528: 94875574.220434 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 6.523549: 94744623.421823 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.623638: 94680607.184126 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 6.724504: 28559681.141578 bit/s, bytes received: 360087 B, packets received: 297
[client] second 6.824725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.025141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.125326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325546: 58243572.303572 bit/s, bytes received: 728258 B, packets received: 581
[client] second 7.425631: 184030722.796894 bit/s, bytes received: 2302349 B, packets received: 1802
[client] second 7.525714: 183936015.242300 bit/s, bytes received: 2301122 B, packets received: 1805
[client] second 7.626316: 319116454.752707 bit/s, bytes received: 4012925 B, packets received: 2915
[client] second 7.727112: 119633906.252666 bit/s, bytes received: 1507328 B, packets received: 1068
[client] second 7.827888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.128394: 35257448.724475 bit/s, bytes received: 441069 B, packets received: 365
[client] second 8.228458: 94801360.400637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.328507: 94816169.647094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.428559: 94755876.051141 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.528571: 94752748.662188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.628622: 94715961.748594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.728641: 94746825.823944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.829690: 66478403.106893 bit/s, bytes received: 839698 B, packets received: 692
[client] second 8.929886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.330728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.430909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731543: 656310129.542466 bit/s, bytes received: 8222827 B, packets received: 5826
[client] second 9.831747: 50200400.859601 bit/s, bytes received: 628783 B, packets received: 443
[client] second 9.931958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132468: 62620516.406498 bit/s, bytes received: 783409 B, packets received: 646
[client] second 10.232561: 94774241.221985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.332583: 94743921.516470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.432641: 94807700.833521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.532670: 94835164.356183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.632691: 94744576.059461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.732763: 94696039.384495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.832828: 94800953.019870 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.932958: 94739389.738314 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.033063: 94861778.532479 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.133075: 94654487.242550 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.233100: 94879001.456191 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.334000: 71973019.632089 bit/s, bytes received: 907752 B, packets received: 748
[client] second 11.434215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.534353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.634476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834692: 8082256.747156 bit/s, bytes received: 101055 B, packets received: 83
[client] second 11.934787: 94772638.216391 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.034901: 94754635.823449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.134917: 94749378.844000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.234969: 94813122.898435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.335067: 69699952.555592 bit/s, bytes received: 872105 B, packets received: 719
[client] second 12.435131: 94801778.206409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.535177: 94720904.595050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.635278: 94767562.547523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.735292: 94848588.181661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.835327: 94731216.985029 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.935393: 94703064.372435 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.035462: 94797127.601057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.135483: 94842668.979193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.235576: 94675774.479859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.335660: 94783196.516008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.435680: 94785614.823787 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.535714: 94733056.097962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.635793: 94787315.364100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.735818: 94838991.897370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.835912: 94675594.764611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.936739: 69103748.991170 bit/s, bytes received: 870942 B, packets received: 717
[client] second 14.036929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.437828: 12634598.249850 bit/s, bytes received: 158002 B, packets received: 131
[client] second 14.537892: 94802394.974042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.638406: 27447352.556925 bit/s, bytes received: 344858 B, packets received: 284
[client] second 14.739426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939689: 13859519.341720 bit/s, bytes received: 173295 B, packets received: 144
[client] second 15.039720: 94735115.903475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.139796: 94790598.197464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.239825: 94737242.095525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339896: 94794945.033852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.439912: 94847117.210417 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.539928: 94651547.434716 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.639949: 94744349.668026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.739962: 94850317.046809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.839988: 94739946.143547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.940029: 94725894.354194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.040056: 94836779.906855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.140169: 94698315.985022 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.240270: 94766453.944575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.340356: 94780910.420944 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.441248: 23503404.031299 bit/s, bytes received: 296411 B, packets received: 243
[client] second 16.541440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.641619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.741794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.841971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942003: 59467183.113222 bit/s, bytes received: 743576 B, packets received: 613
[client] second 17.042033: 94736103.694860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.142055: 94841443.885706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.242147: 94677451.539770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.342231: 94880752.904005 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.442258: 94639840.928096 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 17.542276: 94847274.850658 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.642350: 94693594.269202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.742441: 94776641.570971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.842474: 94733447.217361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.942570: 94771129.944637 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.042587: 94789363.929018 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.142677: 94777438.873550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.242700: 94741910.582061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.342717: 94846660.234684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.442805: 94681555.999624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.543450: 18201765.123704 bit/s, bytes received: 228990 B, packets received: 189
[client] second 18.643696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.743906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.844351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.944801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.044818: 64770978.854887 bit/s, bytes received: 809770 B, packets received: 668
[client] second 19.144834: 94651188.114556 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.244859: 94838823.126348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.345663: 85262032.165348 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 19.445972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.546015: 65478245.663929 bit/s, bytes received: 818830 B, packets received: 676
[client] second 19.646053: 94826664.659961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.746079: 94740324.033119 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.846155: 94692827.831037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.946243: 94778785.417390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.046378: 94734556.984266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.146497: 94749367.226671 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.246534: 94828514.314130 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.346580: 94819598.539635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.446608: 94679187.292335 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.546689: 94785891.863358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.646713: 94840560.169187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.746818: 94664547.370568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.846839: 94842545.709840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.946922: 94784574.476615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.046979: 94710396.575140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.147819: 46545760.569800 bit/s, bytes received: 586712 B, packets received: 484
[client] second 21.248034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.348226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.448406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.548586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.648605: 35764267.811970 bit/s, bytes received: 447140 B, packets received: 368
[client] second 21.748626: 94745071.472109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.848682: 94711136.793535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.948700: 94845187.537041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.048780: 94688921.081644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.148800: 94843498.547277 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.248907: 94662614.507155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.349142: 94837430.378656 bit/s, bytes received: 1188246 B, packets received: 979
[client] second 22.449168: 94780269.355259 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.549273: 94762575.458445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.649286: 94752806.454245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.749355: 94698316.180451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.849409: 94811672.089435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.949439: 94834823.997773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.049465: 94739092.765312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.149510: 94722375.903911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.249969: 41744063.033974 bit/s, bytes received: 524199 B, packets received: 432
[client] second 23.350188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.450401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.550624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.650833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.750854: 40861718.519283 bit/s, bytes received: 510880 B, packets received: 421
[client] second 23.850979: 94646445.471388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.951055: 94789963.587018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.051133: 94789422.754076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.151157: 94741845.225757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.251265: 94759095.957386 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.351279: 94751260.304162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.451304: 94880132.000728 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.551387: 94685964.504514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.651486: 94768787.626550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.751520: 94829808.971836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.851580: 94708187.347604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.951612: 94733855.386569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.051631: 94845045.295647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.151681: 94716779.682584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.251714: 94733153.640754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.351750: 36921908.595072 bit/s, bytes received: 461686 B, packets received: 381
[client] second 25.451936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.552112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.652287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.752662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.852678: 45177138.642041 bit/s, bytes received: 564804 B, packets received: 465
[client] second 25.952760: 94687215.232370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.052774: 94848722.846897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.152828: 94713374.557356 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.252852: 94741694.622443 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.352873: 94842557.891806 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 26.452906: 94635016.629199 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.552961: 94811328.491037 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.652977: 94847116.372463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.753027: 94660045.024999 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.853070: 94821727.269335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.953125: 94810552.030820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.053206: 94686865.176615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.153234: 94836923.071571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.253327: 94676126.345372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.353419: 94775115.181130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.454124: 32490234.743692 bit/s, bytes received: 408989 B, packets received: 337
[client] second 27.554317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.654503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.754714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.854890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.954949: 49665353.792049 bit/s, bytes received: 621182 B, packets received: 512
[client] second 28.055051: 94765600.972260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.155096: 94819789.988706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.255147: 94716799.563100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.355261: 94754391.635452 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.455315: 94810477.730993 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.555354: 94727584.553092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.655426: 94795372.758657 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 28.755469: 94723647.477282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.855539: 94738157.810217 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.955618: 94788512.539539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.055634: 94749211.164621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.155734: 94767441.366775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.255811: 94790305.517859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.355826: 94847687.262103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.455909: 94685813.132733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.556613: 27719393.236996 bit/s, bytes received: 348930 B, packets received: 288
[client] second 29.656810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.756996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.857176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.957357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.057372: 54392920.811117 bit/s, bytes received: 680014 B, packets received: 561
[client] second 30.157413: 94823912.017854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.257439: 94739644.949473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.357518: 94886567.391732 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.457540: 94645292.655331 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.557561: 94841922.580624 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.657672: 94659478.972949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.757779: 94761503.702515 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.857868: 94778511.749616 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.957913: 94762559.988335 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.057998: 94782155.732460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.158015: 94748090.475310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.258039: 94840039.618559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.358094: 94712730.858114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.458112: 94746515.113269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.558203: 94776832.846614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.659061: 23107643.067602 bit/s, bytes received: 291325 B, packets received: 240
[client] second 31.759252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.859430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.959651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.059846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.159937: 59642242.100248 bit/s, bytes received: 746208 B, packets received: 615
[client] second 32.260022: 94782620.720283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.360106: 94880953.882070 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.460122: 94748774.443148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.560219: 94673180.025379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.660320: 94764790.093151 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 32.760343: 94743220.520272 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.860361: 94788710.547555 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.960391: 94835052.483233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.060492: 94668565.596081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.160509: 94845806.766215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.260585: 94791492.349587 bit/s, bytes received: 1185783 B, packets received: 977
