Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128613, port 18081, cc cubic
[client] second 20.248529: 92542074.883854 bit/s, bytes received: 1157562 B, packets received: 954
[client] second 20.348571: 94723544.172086 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.448631: 94806639.083969 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.548667: 94730439.563847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.648694: 94837198.973004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.748845: 94720219.624974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.848997: 9293715.225726 bit/s, bytes received: 116348 B, packets received: 96
[client] second 20.949187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.049367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.249798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.350029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.450064: 28265651.355106 bit/s, bytes received: 353447 B, packets received: 274
[client] second 21.550081: 721631014.606120 bit/s, bytes received: 9021882 B, packets received: 6489
[client] second 21.650154: 89750631.147248 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 21.750176: 88422593.054170 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 21.850243: 88578899.830225 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 21.950796: 28360001.264605 bit/s, bytes received: 356461 B, packets received: 293
[client] second 22.051383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.352449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.452492: 47807564.662510 bit/s, bytes received: 597853 B, packets received: 492
[client] second 22.552564: 94737379.617023 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.652582: 94845521.331855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.752666: 94685159.401415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.852685: 94844171.942839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.952781: 94673511.063424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.052835: 94811397.284110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.152853: 94748081.002140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.252887: 94829571.979955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.352928: 94725954.007246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.452943: 94750320.512103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.553049: 94761978.141100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.653071: 94841901.869737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.753092: 94686897.298051 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 23.853167: 94791283.965170 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.953181: 94750985.564636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.053314: 29995097.289424 bit/s, bytes received: 375435 B, packets received: 308
[client] second 24.153485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.354673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.454933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.554977: 51040097.008810 bit/s, bytes received: 638280 B, packets received: 527
[client] second 24.654988: 94852247.987710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.755003: 94652072.023598 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.855042: 94825165.094755 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.955102: 94747757.524466 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.055127: 94741675.678664 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.155249: 94746930.311357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.255324: 94791236.605202 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.355339: 94750424.721997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.455388: 94816012.329617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.555436: 94719161.617124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.655447: 94851782.316478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.755531: 94685359.020295 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.855544: 94850632.858386 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.955611: 94700583.622218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.055623: 94753738.716179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.156169: 26695183.921895 bit/s, bytes received: 335513 B, packets received: 276
[client] second 26.256377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.356587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.456796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.556955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.657009: 55542826.832270 bit/s, bytes received: 694658 B, packets received: 573
[client] second 26.757026: 94846708.598357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.857068: 94528246.393243 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 26.957116: 94914855.515039 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.057178: 94844614.768856 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.157259: 94687918.189989 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.257335: 94790372.767706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.357392: 94710549.918665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.457546: 94815121.306868 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.557590: 94722472.477905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.657623: 94831053.672643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.757734: 94757721.408125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.857772: 94728723.695954 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.957834: 94803774.440374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.057866: 94734179.272760 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.157936: 94796324.283384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.258575: 21896417.221447 bit/s, bytes received: 275454 B, packets received: 228
[client] second 28.359044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.459229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.559408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.659585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.759627: 60647022.025647 bit/s, bytes received: 758398 B, packets received: 626
[client] second 28.859647: 94843479.720227 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.959720: 94695037.288305 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.059766: 94819391.927148 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.159856: 94719211.209422 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 29.259877: 94843279.641327 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.359972: 94673911.617657 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.460001: 94835715.388964 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 29.560032: 94734464.332321 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.660069: 94729416.853646 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.760089: 94746107.782240 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.860165: 94790249.634257 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.960191: 94838368.016474 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.060209: 94648508.097261 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 30.160285: 94791160.829353 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.260373: 94819190.441700 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 30.360682: 17040489.516001 bit/s, bytes received: 213663 B, packets received: 176
[client] second 30.461128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.561588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.661815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.762042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.862055: 65958957.488406 bit/s, bytes received: 824592 B, packets received: 679
[client] second 30.962122: 94701049.237221 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.062196: 94734250.879257 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 31.162216: 94745889.908941 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.262290: 94792660.266485 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.362384: 94773304.787441 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.462424: 94725746.557906 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 31.562476: 94814130.607106 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.662513: 94729407.384210 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.762594: 94786093.594396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.862619: 94740841.212709 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.962710: 94776083.845906 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.062726: 94847555.444782 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.162781: 94712627.677725 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.262831: 94757606.377754 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 32.362901: 94795707.594739 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 32.463593: 11716427.093160 bit/s, bytes received: 147469 B, packets received: 123
[client] second 32.564063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.664290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.764745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.864972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.964990: 71584811.739253 bit/s, bytes received: 894972 B, packets received: 740
[client] second 33.065050: 94805835.187731 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.165082: 94733914.102615 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.265161: 94787726.416182 bit/s, bytes received: 1185783 B, packets received: 979
