Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129059, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129060, port 18081, cc cubic
[client] second 3.514193: 16826667.007419 bit/s, bytes received: 211844 B, packets received: 175
[client] second 3.614234: 34485241.041095 bit/s, bytes received: 431244 B, packets received: 356
[client] second 3.714549: 39365768.850536 bit/s, bytes received: 493622 B, packets received: 406
[client] second 3.815184: 42556448.693925 bit/s, bytes received: 535331 B, packets received: 441
[client] second 3.915447: 29906225.430868 bit/s, bytes received: 374811 B, packets received: 310
[client] second 4.015667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.115761: 22226721.329319 bit/s, bytes received: 278095 B, packets received: 229
[client] second 4.216226: 38776586.149500 bit/s, bytes received: 486966 B, packets received: 402
[client] second 4.316333: 71950215.200916 bit/s, bytes received: 900333 B, packets received: 742
[client] second 4.416366: 81462916.506095 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 4.516423: 84663251.343510 bit/s, bytes received: 1058897 B, packets received: 872
[client] second 4.616994: 35906131.108705 bit/s, bytes received: 451390 B, packets received: 373
[client] second 4.717183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.817247: 64345438.531970 bit/s, bytes received: 804837 B, packets received: 663
[client] second 4.917296: 73560631.335355 bit/s, bytes received: 919958 B, packets received: 759
[client] second 5.017311: 94749424.001665 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.117400: 94778156.435652 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 5.217500: 94768601.505168 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 5.317516: 94749549.366011 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.417598: 94784895.532986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.517662: 94507751.590261 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 5.617811: 94819681.764024 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.718855: 36846626.684407 bit/s, bytes received: 465392 B, packets received: 384
[client] second 5.819612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.919860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.020051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.120231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.220387: 44426041.536879 bit/s, bytes received: 556190 B, packets received: 458
[client] second 6.320414: 94836417.730498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.420470: 94711694.331398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.520482: 94753469.646827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.620588: 94860402.595705 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.720750: 50089842.218423 bit/s, bytes received: 627139 B, packets received: 517
[client] second 6.820949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.921143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.021350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.121560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.221770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.321830: 16503930.006128 bit/s, bytes received: 206424 B, packets received: 170
[client] second 7.421852: 182577596.425275 bit/s, bytes received: 2282717 B, packets received: 1792
[client] second 7.521896: 184499398.714505 bit/s, bytes received: 2307257 B, packets received: 1812
[client] second 7.622171: 425801742.226348 bit/s, bytes received: 5337142 B, packets received: 3898
[client] second 7.722796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.823760: 56926199.781848 bit/s, bytes received: 718442 B, packets received: 510
[client] second 7.924300: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.025249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125305: 14502201.232684 bit/s, bytes received: 181379 B, packets received: 149
[client] second 8.225322: 94846725.667900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.325378: 94711533.411477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.425431: 94754538.808622 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 8.525519: 94778708.714498 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.625534: 94848654.565884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.725635: 94669236.121615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.826114: 78658693.588676 bit/s, bytes received: 987948 B, packets received: 814
[client] second 8.926323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.026548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.126763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.226944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527368: 6418416.328544 bit/s, bytes received: 80260 B, packets received: 61
[client] second 9.627384: 765436415.113235 bit/s, bytes received: 9569483 B, packets received: 6856
[client] second 9.728413: 7995028.901567 bit/s, bytes received: 100966 B, packets received: 85
[client] second 9.828816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.229503: 68171020.731961 bit/s, bytes received: 852626 B, packets received: 702
[client] second 10.329563: 94806307.040420 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.429576: 94850288.595419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.529597: 94743950.880723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.629640: 94723645.583625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.729674: 94732877.112195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.829689: 94750176.513354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.929781: 94775388.829290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.029794: 94850507.671564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.129814: 94646902.241536 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.229885: 94795495.402651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.329979: 94814110.053616 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.430033: 94713487.205623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.530071: 94826503.516040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.630116: 94722241.458089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.730173: 94611771.583094 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.830235: 9785438.839033 bit/s, bytes received: 122394 B, packets received: 100
[client] second 11.931103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.331836: 71271699.791690 bit/s, bytes received: 891321 B, packets received: 734
[client] second 12.431876: 94727516.375835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.531919: 94763364.170157 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.631935: 94848275.228717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.731959: 94643451.302862 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.832025: 94898004.092732 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.932048: 94644011.460059 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.032134: 94781698.325264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.132165: 94735438.851220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.232244: 94787685.689664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.332262: 94845063.312867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.432340: 94690768.917844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.532413: 94793293.965799 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.632443: 94736644.479119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.732470: 94778778.872086 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.832489: 94844702.021507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.933124: 6515979.943569 bit/s, bytes received: 81967 B, packets received: 68
[client] second 14.033362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.434300: 76451241.226020 bit/s, bytes received: 956288 B, packets received: 787
[client] second 14.534330: 94776643.194693 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.634366: 94829066.717219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.734388: 94743077.538784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.834428: 94726379.155776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.934446: 94747775.967097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.034472: 94739577.722786 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.134523: 94814469.866758 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.234565: 94724603.783545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.334583: 94845842.801240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.434600: 94748213.626685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.534649: 94717631.712179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.634734: 94782694.588422 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.734751: 94788957.350944 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.834806: 94712216.851619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.934869: 94508699.851488 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 16.035385: 1743635.326646 bit/s, bytes received: 21908 B, packets received: 17
[client] second 16.135556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.235983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.536422: 80796109.755916 bit/s, bytes received: 1010212 B, packets received: 833
[client] second 16.636518: 94771718.856081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.736559: 94765746.484989 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.836661: 94766748.370327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.936682: 94744406.502594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.036710: 94835564.446351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.136802: 94676741.659973 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.236881: 94788908.999316 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 17.336898: 94748383.197179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.436957: 94805784.970753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.536973: 94750130.092797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.637086: 94754921.657511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.737102: 94847847.529699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.837153: 94715831.107668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.937216: 94745422.510104 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.038181: 90836215.664393 bit/s, bytes received: 1146405 B, packets received: 945
[client] second 18.139096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.239963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.440370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.540790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.640836: 87584602.207351 bit/s, bytes received: 1095316 B, packets received: 903
[client] second 18.740923: 94877923.185318 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.841152: 8266921.315907 bit/s, bytes received: 103573 B, packets received: 85
[client] second 18.941353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.041536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141577: 87424716.714857 bit/s, bytes received: 1093253 B, packets received: 901
[client] second 19.241605: 94737831.195463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.341702: 94672988.970189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.441778: 94790191.856364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.541810: 94734528.731396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.641859: 94856427.551501 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.741880: 94744236.946334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.841910: 94736331.941054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.941980: 94697973.613132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.042025: 94820625.928857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.142168: 94824520.096208 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.242225: 94613126.607958 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.342254: 94834861.920595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.442603: 83670337.541929 bit/s, bytes received: 1049536 B, packets received: 864
[client] second 20.543436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.743892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.844119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.944347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.044438: 94209264.348996 bit/s, bytes received: 1178688 B, packets received: 971
[client] second 21.144466: 94738068.921146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.244527: 94903154.874698 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.344550: 94644969.041434 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.444579: 94834661.878053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.544606: 94779131.353385 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.644630: 94644058.770936 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.744719: 94875682.281641 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.844804: 94685006.140096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.944906: 94864059.529373 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.044918: 94752047.583837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.144974: 94712009.546711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.245111: 94733571.193263 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.345157: 94818128.577720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.445202: 94721948.897725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.545932: 77707344.486671 bit/s, bytes received: 978434 B, packets received: 807
[client] second 22.646317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.846749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.946937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.046971: 4530044.790323 bit/s, bytes received: 56645 B, packets received: 47
[client] second 23.146989: 94845444.520908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.247058: 94699539.790589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.347076: 94747178.217786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.447120: 94821110.250133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.547159: 94768119.446467 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.647206: 94719445.639571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.747229: 94743154.263407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.847314: 94781424.640668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.947333: 94747292.841079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.047417: 94782543.064158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.147433: 94847240.602016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.247486: 94714948.817516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.347526: 94726104.560520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.447613: 94780228.591240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.547729: 94752808.229868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.648434: 72760842.663091 bit/s, bytes received: 915921 B, packets received: 754
[client] second 24.749328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.949800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.050295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.150356: 10704103.284899 bit/s, bytes received: 133882 B, packets received: 111
[client] second 25.250430: 94832384.183840 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.350512: 94785020.546674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.450543: 94735411.386370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.550596: 94713782.553613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.650608: 94851345.101825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.750627: 94648232.049419 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.850649: 94743097.430341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.950706: 94907620.064413 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 26.050734: 94639528.495878 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.150828: 94773777.263225 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.250853: 94838813.644848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.350884: 94735478.627928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.450967: 94824200.315132 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.551103: 94733942.045053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.651129: 94739426.158752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.751865: 66564793.191796 bit/s, bytes received: 838179 B, packets received: 691
[client] second 26.852368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.952582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.052810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.153038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.253060: 16141082.989542 bit/s, bytes received: 201808 B, packets received: 167
[client] second 27.353188: 94741279.263502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.453298: 94758801.410239 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.553392: 94773463.856918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.653502: 94758308.259857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.753520: 94845137.483007 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 27.853617: 94672588.417205 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 27.953692: 94792220.334483 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.053715: 94742710.020092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.153841: 94742728.865212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.253899: 94807504.695644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.353949: 94757548.604472 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.454020: 94795649.810192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.554066: 94721190.521508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.654119: 94812602.648952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.754160: 94724900.147722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.855103: 60792898.168496 bit/s, bytes received: 767077 B, packets received: 632
[client] second 28.956084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.056303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.156747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.256962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.357013: 22802834.174478 bit/s, bytes received: 285180 B, packets received: 235
[client] second 29.457046: 94831214.832029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.557152: 94664092.516450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.657202: 94815384.960290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.757237: 94731683.891037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.857249: 94751702.306934 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 29.957359: 94757707.912044 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 30.057392: 94775768.083401 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 30.157422: 94735705.924040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.257489: 94798943.641778 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.357520: 94735582.805177 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.457564: 94820359.601654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.557611: 94719522.325923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.657700: 94779393.363221 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.757811: 94855354.045675 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.857878: 94798573.228241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.958424: 54497263.801646 bit/s, bytes received: 684932 B, packets received: 565
[client] second 31.058467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.158673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.258882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.359087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.459213: 27486260.520132 bit/s, bytes received: 344012 B, packets received: 283
[client] second 31.559296: 94686192.509171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.659400: 94862027.759456 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.759471: 94697255.365389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.859514: 94723799.916888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.959608: 94871326.924948 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.059718: 94659897.267520 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.159798: 94730188.189658 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.259869: 94795213.112865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.359888: 94844893.571964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.459950: 94705949.828887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.559973: 94742567.938887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.660069: 94869121.327223 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 32.760165: 94674705.657108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.860248: 94783483.469450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.960315: 94799103.744688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.060856: 49720818.055786 bit/s, bytes received: 624873 B, packets received: 516
[client] second 33.161237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
