Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1122300, port 18081, cc cubic
[client] second 2.716321: 3074481.232397 bit/s, bytes received: 38540 B, packets received: 34
[client] second 2.817138: 7675457.575222 bit/s, bytes received: 96727 B, packets received: 80
[client] second 2.917731: 14522359.648039 bit/s, bytes received: 182606 B, packets received: 150
[client] second 3.017867: 18590302.935172 bit/s, bytes received: 232696 B, packets received: 193
[client] second 3.118305: 19120876.031118 bit/s, bytes received: 240058 B, packets received: 197
[client] second 3.218840: 20860000.559608 bit/s, bytes received: 262144 B, packets received: 216
[client] second 3.319345: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.420018: 7449501.506409 bit/s, bytes received: 93745 B, packets received: 78
[client] second 3.520206: 17951548.143461 bit/s, bytes received: 224816 B, packets received: 185
[client] second 3.620296: 35197722.329182 bit/s, bytes received: 440372 B, packets received: 363
[client] second 3.720641: 39744783.465280 bit/s, bytes received: 498521 B, packets received: 412
[client] second 3.821324: 42438292.886964 bit/s, bytes received: 534104 B, packets received: 440
[client] second 3.922359: 24197142.008835 bit/s, bytes received: 305594 B, packets received: 252
[client] second 4.022549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.122570: 30232499.012636 bit/s, bytes received: 377987 B, packets received: 312
[client] second 4.222645: 39950192.961803 bit/s, bytes received: 499748 B, packets received: 413
[client] second 4.322774: 72815279.552592 bit/s, bytes received: 911369 B, packets received: 751
[client] second 4.422831: 82562626.390603 bit/s, bytes received: 1032625 B, packets received: 850
[client] second 4.522842: 84368114.152939 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 4.623771: 25195122.566723 bit/s, bytes received: 317864 B, packets received: 263
[client] second 4.724004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.824092: 76866293.921380 bit/s, bytes received: 961676 B, packets received: 793
[client] second 4.924117: 73773881.045493 bit/s, bytes received: 922402 B, packets received: 759
[client] second 5.024130: 94753109.910563 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.124154: 94839446.065070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.224170: 94651051.838828 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.324204: 94772852.462239 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.424226: 94743976.456055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.524245: 94746652.469871 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.624359: 94754367.973891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.725426: 24383653.735146 bit/s, bytes received: 308048 B, packets received: 255
[client] second 5.825665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.026031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.126209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.226262: 55246408.012589 bit/s, bytes received: 690943 B, packets received: 570
[client] second 6.326283: 94743957.511363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.426357: 94792199.916242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.526412: 94810841.045103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.626455: 94724231.673962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.726870: 39325452.018421 bit/s, bytes received: 493613 B, packets received: 406
[client] second 6.827062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.927290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.027484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.127673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.227897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.328025: 36554941.726867 bit/s, bytes received: 457525 B, packets received: 368
[client] second 7.428093: 183868432.053420 bit/s, bytes received: 2299895 B, packets received: 1805
[client] second 7.528126: 294778184.827497 bit/s, bytes received: 3685967 B, packets received: 2744
[client] second 7.628314: 247657806.013239 bit/s, bytes received: 3101556 B, packets received: 2424
[client] second 7.728512: 104356344.165417 bit/s, bytes received: 1307039 B, packets received: 927
[client] second 7.828531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.928735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.028833: 46216701.669299 bit/s, bytes received: 578276 B, packets received: 476
[client] second 8.128844: 94851911.300313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.228873: 94737134.126234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.328889: 94790302.199425 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 8.428950: 94706219.574904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.528982: 94734079.833781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.629745: 34141661.404885 bit/s, bytes received: 430026 B, packets received: 353
[client] second 8.729941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.830166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.930402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230991: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.331065: 725182327.730424 bit/s, bytes received: 9071467 B, packets received: 6556
[client] second 9.431084: 93764787.146672 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 9.531184: 90315439.858425 bit/s, bytes received: 1130063 B, packets received: 930
[client] second 9.631434: 10879222.868648 bit/s, bytes received: 136331 B, packets received: 113
[client] second 9.731617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.932034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132281: 66840736.667357 bit/s, bytes received: 835666 B, packets received: 688
[client] second 10.232300: 94844888.830606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.332371: 94794733.792448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.432393: 94645743.068999 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.532458: 94801737.467816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.632488: 94735597.011183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.732574: 94781258.915470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.832597: 94840775.407638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.932670: 94695108.257593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.032749: 94787558.774695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.132824: 94733980.141922 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.232906: 94785433.473019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332967: 94804319.226941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.432994: 94739013.205860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.533008: 94751236.619658 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.633026: 94844994.088850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.733912: 10758596.298687 bit/s, bytes received: 135673 B, packets received: 112
[client] second 11.834116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234740: 70032733.012973 bit/s, bytes received: 875588 B, packets received: 721
[client] second 12.334754: 94850001.237335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.434780: 94681733.490532 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.534875: 94772909.956582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.634926: 94813926.500842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.734997: 94696436.515424 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.835010: 94753675.110496 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.935106: 94869020.863146 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.035251: 94725615.607998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.135272: 94744640.472285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.235297: 94740902.778934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.335440: 94825085.389540 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.435497: 94710222.407787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.535548: 94756861.013113 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.635638: 94776685.128723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735719: 94786363.517550 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.836445: 7467302.900560 bit/s, bytes received: 94019 B, packets received: 77
[client] second 13.936644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337541: 75564274.446380 bit/s, bytes received: 944741 B, packets received: 779
[client] second 14.437601: 94707945.985803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.537705: 94763823.128157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.637731: 94838561.437637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.737756: 94740901.831761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.837801: 94722163.820535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.937832: 94733510.642717 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.037919: 94781522.789778 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.137936: 94748170.997326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.238005: 94796934.348864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.338021: 94847835.201403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.438076: 94711606.298668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.538166: 94720267.332395 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.638223: 94807803.166648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.738238: 94750867.142918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.838252: 94751036.722910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.939106: 2304473.779249 bit/s, bytes received: 29052 B, packets received: 24
[client] second 16.039865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.140094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.240333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.340560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.440702: 80955717.624526 bit/s, bytes received: 1013389 B, packets received: 835
[client] second 16.540746: 94723254.545157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.640804: 94807585.235254 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.740848: 94722618.286075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.840950: 94863884.209975 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.940972: 94646225.659830 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.041072: 94766490.144425 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.141090: 94748236.275777 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.241161: 94795084.283186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.341172: 94852100.034644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.441200: 94680244.563213 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.541214: 94849924.419132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.641309: 94674312.185075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.741388: 94787701.790841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.841461: 94793299.649240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.942167: 90857412.899885 bit/s, bytes received: 1143733 B, packets received: 943
[client] second 18.042481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.142949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.243167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.343398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.543818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.644011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.744200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.844389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.944580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.044608: 561012258.724931 bit/s, bytes received: 7014624 B, packets received: 5031
[client] second 19.144632: 94840699.552566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.244672: 94669026.149259 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.344769: 94771306.049221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.444841: 94794155.014768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.544859: 94747258.738252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.644954: 94772872.083291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.745049: 94772482.936982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.845070: 94744469.967943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.945227: 94811900.754223 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.045380: 85189137.018324 bit/s, bytes received: 1066496 B, packets received: 879
[client] second 20.145791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.245990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.346165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.446373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.546550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.646589: 92116689.053685 bit/s, bytes received: 1151912 B, packets received: 949
[client] second 20.746694: 94763130.184624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.846752: 94808022.046579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.946781: 94736802.643108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.046889: 94760845.057414 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.146906: 94747659.530216 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.246950: 94763236.095304 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.347027: 94790310.253761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.447055: 94836102.013574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.547143: 94680926.922419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.647221: 94788469.918059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.747240: 94746234.717580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.847347: 94761840.882235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.947520: 94796842.225592 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.047599: 94787055.853792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.148351: 79524282.287584 bit/s, bytes received: 1001529 B, packets received: 826
[client] second 22.248613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.348808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.448985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.549168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.649221: 2648185.312924 bit/s, bytes received: 33120 B, packets received: 27
[client] second 22.749233: 94787387.977082 bit/s, bytes received: 1184986 B, packets received: 977
[client] second 22.849265: 94832634.954300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.949305: 94727200.110397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.049407: 94765548.904525 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.149485: 94887265.216075 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 23.249552: 94641711.778023 bit/s, bytes received: 1183825 B, packets received: 976
[client] second 23.349567: 94849665.605280 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 23.449676: 94660800.864637 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.549710: 94831010.064903 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.649726: 94748692.972777 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.749766: 94726602.620676 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.849817: 94814639.140789 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.949851: 94732503.990603 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.049889: 94826156.584516 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.149943: 94811782.012011 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.250377: 74698413.466502 bit/s, bytes received: 937789 B, packets received: 774
[client] second 24.350596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.450789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.550965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.651409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.751496: 7678346.478241 bit/s, bytes received: 96063 B, packets received: 79
[client] second 24.851513: 94846655.493150 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.951597: 94685665.545713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.051699: 94765606.652380 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.151769: 94796033.463008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.251848: 94730298.835727 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.351869: 94744763.614692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.451884: 94848509.469059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.551901: 94748303.622123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.651972: 94696547.537693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.752071: 94769078.279778 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.852089: 94846047.632427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.952192: 94667111.089560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.052316: 94842715.129101 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.152383: 94700966.902527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.252454: 94795055.864921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.352473: 69910905.385853 bit/s, bytes received: 874049 B, packets received: 721
[client] second 26.452737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.553010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.653239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.753465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853513: 12483810.091272 bit/s, bytes received: 156122 B, packets received: 128
[client] second 26.953530: 94748768.759164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.053636: 94761717.822901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.153652: 94847872.186301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.253709: 94709870.288791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.353760: 94756661.177826 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.453821: 94804813.803820 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.553880: 94708467.518140 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.653960: 94787150.565418 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.753989: 94834866.660950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.854147: 94713543.833568 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.954166: 94746016.843698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.054249: 94783810.200732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.154286: 94730037.105809 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.254338: 94813394.870838 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 28.354390: 94714746.233900 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.455370: 64584516.345530 bit/s, bytes received: 815217 B, packets received: 674
[client] second 28.555559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.655783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.756252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.956504: 18173748.397793 bit/s, bytes received: 227224 B, packets received: 188
[client] second 29.056596: 94774977.884206 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.156636: 94825473.155797 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.256701: 94742639.770229 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.356752: 94716006.242325 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.456777: 94741357.424307 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.556838: 94804243.430174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.656877: 94728357.235535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.756965: 94778877.271634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.856980: 94848907.775132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.957025: 94721233.126591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.057061: 94730710.396358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.157078: 94846494.281279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.257139: 94706304.758176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.357157: 94845554.521808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.457202: 94664721.996086 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.557525: 59492613.207258 bit/s, bytes received: 746064 B, packets received: 614
[client] second 30.657740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.757967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.858156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.958362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.058468: 22958416.574672 bit/s, bytes received: 287283 B, packets received: 236
[client] second 31.158481: 94752053.268214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.258530: 94717675.260770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.358549: 94787434.372704 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.458570: 94744213.265340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.558623: 94812161.057331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.658661: 94728159.263186 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.758727: 94800824.636029 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.858774: 94719450.373293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.958800: 94838086.419426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.058863: 94704579.353559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.158944: 94786324.686405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.259022: 94788583.575424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.359067: 94722181.809713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.459089: 94841373.718771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.559114: 94781689.763965 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.659433: 54705542.486329 bit/s, bytes received: 686005 B, packets received: 565
[client] second 32.759684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.859937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.960175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.060404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.160509: 27954247.252610 bit/s, bytes received: 349796 B, packets received: 288
[client] second 33.260608: 94768422.182351 bit/s, bytes received: 1185783 B, packets received: 977
