Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1118358, port 18081, cc cubic
[client] second 33.262895: 88130004.811571 bit/s, bytes received: 1112049 B, packets received: 917
[client] second 33.363110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.463359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.563583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.664002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.764569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.865543: 35537279.615085 bit/s, bytes received: 448545 B, packets received: 369
[client] second 33.966029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.066285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.166551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.266735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.366763: 90968281.447469 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 34.466836: 94735413.363443 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.566907: 94795389.306964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.666945: 94728890.355893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.767037: 94775169.153133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.867048: 94753242.390095 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.967061: 94851206.714884 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.067076: 94750278.828209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.167114: 94630406.814310 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.267141: 94836464.187520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.367160: 94746976.443572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.467251: 94776136.872115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.567306: 94810272.494091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.667397: 94816908.320482 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 35.767492: 94675270.333023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.868026: 45506806.258517 bit/s, bytes received: 571874 B, packets received: 470
[client] second 35.968490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.068940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.169136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.269332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.369410: 37518139.949521 bit/s, bytes received: 469340 B, packets received: 387
[client] second 36.469557: 94820941.955244 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.569591: 94732703.809161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.669658: 94798464.283634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.769706: 94719736.290971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.869824: 94750331.586987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.969944: 94748187.032510 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 37.069994: 94815900.848989 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.170014: 94746046.209250 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.270111: 94770435.000675 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.370133: 94841650.594307 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.470186: 94657093.179188 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 37.570268: 94784732.636856 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.670300: 94831752.349942 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.770355: 94712708.139477 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.870371: 94848005.901170 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.970946: 39734971.332548 bit/s, bytes received: 499545 B, packets received: 413
[client] second 38.071417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.171647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.271944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.372129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.472155: 42635481.905794 bit/s, bytes received: 533080 B, packets received: 440
[client] second 38.572199: 94821210.716614 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.672255: 94711181.282733 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.772340: 94782436.050438 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.872421: 94785671.191422 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.972458: 94728607.161169 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 39.072485: 94838066.687614 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 39.172560: 94692814.584066 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.272600: 94726499.410062 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.372687: 94780851.707445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.472722: 94829292.331059 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.572810: 94721405.813912 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 39.672833: 94742829.368633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.772924: 94776686.075631 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 39.873004: 94786126.742771 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.973025: 94843303.347314 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 40.073310: 34863107.060382 bit/s, bytes received: 437032 B, packets received: 362
[client] total: bytes received: 320083098 B, packets received: 262076
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
