Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120971, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120977, port 18081, cc cubic
[client] second 3.214044: 19937034.989674 bit/s, bytes received: 249881 B, packets received: 205
[client] second 3.314545: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.414569: 7988653.268238 bit/s, bytes received: 99882 B, packets received: 83
[client] second 3.514958: 17720132.335195 bit/s, bytes received: 222364 B, packets received: 184
[client] second 3.615203: 35045238.332655 bit/s, bytes received: 439141 B, packets received: 361
[client] second 3.715565: 40129078.418734 bit/s, bytes received: 503429 B, packets received: 415
[client] second 3.815647: 42595531.536682 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.916693: 23708499.595950 bit/s, bytes received: 299459 B, packets received: 248
[client] second 4.016908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.116932: 30623426.185209 bit/s, bytes received: 382885 B, packets received: 315
[client] second 4.217009: 40048056.308614 bit/s, bytes received: 500985 B, packets received: 415
[client] second 4.317099: 73137997.345675 bit/s, bytes received: 915050 B, packets received: 754
[client] second 4.417154: 82859075.712282 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 4.517174: 84359838.469031 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 4.617914: 24170599.563163 bit/s, bytes received: 304367 B, packets received: 250
[client] second 4.718108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.818148: 77786196.276621 bit/s, bytes received: 972719 B, packets received: 801
[client] second 4.918232: 73534173.506756 bit/s, bytes received: 919948 B, packets received: 758
[client] second 5.018258: 94838684.258248 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 5.118286: 94680744.337791 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 5.218586: 88039252.043905 bit/s, bytes received: 1103791 B, packets received: 909
[client] second 5.318650: 77906357.046679 bit/s, bytes received: 974451 B, packets received: 804
[client] second 5.418674: 94741249.445636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.518693: 94746726.358415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.618714: 94842149.353632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.718750: 47209844.236460 bit/s, bytes received: 590329 B, packets received: 487
[client] second 5.818825: 86274454.473460 bit/s, bytes received: 1079251 B, packets received: 889
[client] second 5.918850: 94740755.967298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.018927: 94789491.896998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.118966: 94826193.552508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.219040: 94694611.474816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.319745: 8365376.081368 bit/s, bytes received: 105305 B, packets received: 87
[client] second 6.419987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.520226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.620456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.720697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.820896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.920966: 76193262.036647 bit/s, bytes received: 953087 B, packets received: 786
[client] second 7.021012: 169797071.543390 bit/s, bytes received: 2123424 B, packets received: 1749
[client] second 7.121044: 181242440.187586 bit/s, bytes received: 2266261 B, packets received: 1863
[client] second 7.221161: 440221107.385964 bit/s, bytes received: 5509210 B, packets received: 3954
[client] second 7.322160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.422555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.522786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.622971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723038: 56611704.868374 bit/s, bytes received: 708121 B, packets received: 583
[client] second 7.823127: 94777991.879892 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.923149: 94743612.719299 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.023185: 94771245.684906 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.123201: 94749268.952362 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.223267: 94800007.531024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.323291: 94839708.706832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.423351: 94707801.169312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.523397: 94721050.398392 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.623446: 94816250.201426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.723520: 94792604.380106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.823538: 94746583.317877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.923554: 94749734.098882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.023628: 94792605.327332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.123698: 94698479.894438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.223919: 74683429.620539 bit/s, bytes received: 935606 B, packets received: 772
[client] second 9.324225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.424403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.524601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.624781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.724958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.825012: 79156517.650697 bit/s, bytes received: 989983 B, packets received: 815
[client] second 9.925109: 94770924.490115 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.025124: 94750122.513935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.125146: 94841979.623159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.225172: 94739579.596295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.325193: 94743869.418647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.425211: 94845930.992337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.525312: 94766354.764864 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.625366: 94754360.631945 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.725436: 94697787.189416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.825468: 94734361.104574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.925496: 94836241.383848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.025619: 94746741.995322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.125714: 94771892.122417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.225750: 94730849.601083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.326357: 92807695.616834 bit/s, bytes received: 1167139 B, packets received: 961
[client] second 11.426719: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.526956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.627138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.727326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.827501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.927536: 79027111.636131 bit/s, bytes received: 988187 B, packets received: 814
[client] second 12.027567: 94735489.045642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.127688: 94748571.247589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.227729: 94823078.863267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.327775: 94721381.771294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.427866: 94775819.662640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.527957: 94776672.818920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.628006: 94758850.888181 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.728083: 94788798.578020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.828107: 94742484.584779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.928216: 94759371.237226 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.028286: 94795850.635476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.128319: 94732908.363630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.228419: 94768316.147255 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.328487: 94797700.731068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.429024: 92819873.914103 bit/s, bytes received: 1166481 B, packets received: 962
[client] second 13.529271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.629505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.729732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.830157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.930577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.030605: 79575475.896904 bit/s, bytes received: 994980 B, packets received: 819
[client] second 14.130652: 94818670.686029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.230741: 94679654.603847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.330825: 94782962.598151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.430854: 94737084.877166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.530888: 94772867.620775 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.630989: 94767225.514335 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.731105: 94752051.091090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.831126: 94843460.755366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.931187: 94706066.245401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.031202: 94750502.405885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.131303: 94865447.892360 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.231388: 94683217.182021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.331500: 94756906.453503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.431554: 94811445.611827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.532540: 91869462.496886 bit/s, bytes received: 1159688 B, packets received: 956
[client] second 15.632857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.733090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.833320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.933565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.034114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.134174: 80780502.200145 bit/s, bytes received: 1010362 B, packets received: 833
[client] second 16.234269: 94813420.458714 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.334295: 94739513.296061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.435347: 41894966.735327 bit/s, bytes received: 529196 B, packets received: 436
[client] second 16.535729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.635766: 81950791.882581 bit/s, bytes received: 1024758 B, packets received: 845
[client] second 16.735819: 94811371.317382 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.835845: 94683227.605037 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 16.935893: 94816658.661382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.035915: 94841864.889496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.136022: 94662939.797626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.236223: 23182688.109193 bit/s, bytes received: 290365 B, packets received: 239
[client] second 17.336470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.436669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.536909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.637058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.737257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.837452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.937506: 721609979.360584 bit/s, bytes received: 9024969 B, packets received: 6474
[client] second 18.037543: 104278211.073426 bit/s, bytes received: 1303952 B, packets received: 1052
[client] second 18.137573: 88022421.818834 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 18.238548: 67933363.830702 bit/s, bytes received: 857445 B, packets received: 706
[client] second 18.338903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.639526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.739571: 4508224.913628 bit/s, bytes received: 56378 B, packets received: 46
[client] second 18.839587: 94847222.583969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.939669: 94686980.600118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.039770: 94766523.053992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.139865: 94772897.647759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.239964: 94768808.455061 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.340028: 94802161.908832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.440068: 94726875.325033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.540160: 94775136.012422 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.640179: 94746649.628007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.740204: 94839128.431671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.840296: 94815186.144822 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.940314: 94747512.615441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.040358: 94723080.330511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.140376: 94747000.125947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.240445: 94797662.837961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.340782: 72853204.700160 bit/s, bytes received: 913734 B, packets received: 753
[client] second 20.440953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.741614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.841669: 7405447.966327 bit/s, bytes received: 92619 B, packets received: 76
[client] second 20.941752: 94784453.252357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.041777: 94839356.937872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.141879: 94667713.503288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.242746: 45904210.479459 bit/s, bytes received: 578781 B, packets received: 476
[client] second 21.342819: 8123379.907939 bit/s, bytes received: 101616 B, packets received: 84
[client] second 21.442829: 94754892.156941 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 21.542852: 94742275.294232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.642866: 94850423.350759 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.742961: 94674175.983979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.843032: 94795603.393148 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.943082: 94716896.920910 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.043158: 94790380.885756 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.143212: 94754068.130965 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.243228: 94749402.527576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.343279: 94814360.527619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.443343: 94703590.326600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.543417: 94792413.988021 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.643509: 94775391.669936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.743531: 94842464.162599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.843591: 94706785.573297 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.943606: 94848933.380637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.044360: 11620829.083182 bit/s, bytes received: 146356 B, packets received: 121
[client] second 23.144664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.244874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.345306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.445827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.545879: 71355320.839039 bit/s, bytes received: 892404 B, packets received: 735
[client] second 23.645916: 94729853.396688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.745945: 94736656.791267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.845964: 94747067.383956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.946072: 94759769.741566 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.046404: 94548265.583752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.146443: 94964553.347549 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 24.246536: 94774405.028918 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.346553: 94846967.487092 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.446564: 94753416.591079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.546632: 94798583.649043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.646751: 94651835.796737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.746840: 94778845.075280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.846856: 94846862.224469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.946940: 94684875.584550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.046957: 94846387.123103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.147617: 6078369.568621 bit/s, bytes received: 76481 B, packets received: 64
[client] second 25.247852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.348314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.448990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.549263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.649295: 77350181.642813 bit/s, bytes received: 967187 B, packets received: 796
[client] second 25.749863: 1601859.117517 bit/s, bytes received: 20137 B, packets received: 18
[client] second 25.850113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.950341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.050552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.150576: 77601536.688879 bit/s, bytes received: 970256 B, packets received: 800
[client] second 26.250619: 94765008.356321 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.350676: 94809005.597443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.450697: 94842491.661072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.550721: 94741733.457214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.650816: 94674318.331243 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.750856: 94726693.599052 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.850949: 94775610.400238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.950964: 94847707.176982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.051007: 94723317.035349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.151035: 94836620.624765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.251056: 94744114.752534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.351124: 94699940.096825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.451170: 94761241.500677 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.551193: 94841845.925281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.651466: 15976714.868535 bit/s, bytes received: 200255 B, packets received: 165
[client] second 27.751675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.851858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.952010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.052654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.152735: 66691082.070438 bit/s, bytes received: 834319 B, packets received: 688
[client] second 28.252876: 82395398.822384 bit/s, bytes received: 1031398 B, packets received: 849
[client] second 28.353184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.453428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.553655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.653713: 66841628.551912 bit/s, bytes received: 836008 B, packets received: 689
[client] second 28.753753: 94727063.757087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.853852: 94769860.056069 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 28.953874: 94743753.856406 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.053891: 94846273.327075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.154010: 94748572.282978 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.254034: 94741799.760555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.354054: 94746818.169807 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.454087: 94773523.232103 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.554116: 94737367.112906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.654181: 94800178.058681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.754208: 94738952.589225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.854311: 94765204.312230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.954329: 94845949.958186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.054575: 51167644.370064 bit/s, bytes received: 641171 B, packets received: 530
[client] second 30.155119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.255383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.355581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.455768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.555783: 31017460.024470 bit/s, bytes received: 387773 B, packets received: 320
[client] second 30.655869: 94780866.859308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.755902: 94634600.374646 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.856073: 94896785.189982 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 30.956153: 94786758.460514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.056170: 94846547.386305 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.156245: 94692792.486671 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.256303: 94710435.584832 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.356383: 94884915.788598 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.456444: 94706491.215429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.556523: 94730456.911137 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.656540: 94846482.901638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.756591: 94716999.315413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.856633: 94723837.790158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.956746: 94755759.293747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.056762: 94748944.962984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.156898: 46523730.951341 bit/s, bytes received: 582339 B, packets received: 479
[client] second 32.257888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.358106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.458569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.558700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.658714: 36705092.529129 bit/s, bytes received: 458875 B, packets received: 379
[client] second 32.758786: 94793590.452842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.858806: 94745947.692631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.958821: 94848799.663153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.058901: 94688107.413204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.158983: 94783951.669196 bit/s, bytes received: 1185774 B, packets received: 977
