Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115015, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115016, port 18081, cc cubic
[client] second 33.257927: 94557861.474527 bit/s, bytes received: 1183073 B, packets received: 975
[client] second 33.358347: 1115475.138276 bit/s, bytes received: 14002 B, packets received: 12
[client] second 33.458565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.558782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.658992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.759058: 94800118.373931 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.859076: 94845681.592131 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.959088: 94654839.314540 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 34.059136: 94817206.439191 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.159173: 94729424.429196 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.259200: 94738866.415461 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 34.359222: 94842268.976225 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.459243: 94744321.250767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.559269: 94739614.640741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.659283: 94751193.040200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.759373: 94817679.435911 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.859412: 94728313.677121 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.959573: 94513471.868160 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.059588: 95044832.536092 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 35.159882: 76676199.071649 bit/s, bytes received: 961274 B, packets received: 792
[client] second 35.260218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.360432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.460609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.560816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.660857: 5705758.155834 bit/s, bytes received: 71351 B, packets received: 60
[client] second 35.760944: 94779801.505686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.861050: 94762840.514512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.961069: 94844550.298921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.061147: 94789119.663007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.161198: 94715697.627094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.261253: 94712093.793802 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.361341: 94778550.891065 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.461365: 94742469.386745 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.561467: 94766520.213877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.661576: 94759502.809547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.761623: 94857558.646356 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.861734: 94659591.493050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.961811: 94790068.723385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.061857: 94819257.345187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.161880: 94742375.656336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.262742: 71189076.567009 bit/s, bytes received: 897534 B, packets received: 740
[client] second 37.363215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.463698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.563908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.664114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.764185: 11682423.026342 bit/s, bytes received: 146134 B, packets received: 120
[client] second 37.864291: 94762243.193826 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.964402: 94757880.425296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.064418: 94847135.338786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.164488: 94796844.354239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.264588: 94669080.983390 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 38.364601: 94751359.370410 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 38.464623: 94744387.557731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.564710: 94879118.434431 bit/s, bytes received: 1187019 B, packets received: 980
[client] second 38.664771: 94648233.070856 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 38.764850: 94886091.435908 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 38.865019: 94703156.097006 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.965073: 94712824.572606 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.065159: 94781319.523475 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.165251: 94873506.886314 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 39.265343: 94677187.633002 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.366037: 65268904.200481 bit/s, bytes received: 821524 B, packets received: 679
[client] second 39.466479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.566687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.667182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.767392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.867405: 17376789.745961 bit/s, bytes received: 217236 B, packets received: 179
[client] second 39.967466: 94706517.717027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.067492: 94739756.713088 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 317300267 B, packets received: 260011
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
