Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117018, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117020, port 18081, cc cubic
[client] second 8.326082: 94724224.099242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.426122: 94824251.350083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.527050: 64127006.226751 bit/s, bytes received: 809023 B, packets received: 667
[client] second 8.627272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228265: 271416376.691820 bit/s, bytes received: 3394169 B, packets received: 2525
[client] second 9.328354: 518257189.351591 bit/s, bytes received: 6484084 B, packets received: 4687
[client] second 9.428389: 90511862.015584 bit/s, bytes received: 1131795 B, packets received: 934
[client] second 9.528864: 62076398.022815 bit/s, bytes received: 779639 B, packets received: 642
[client] second 9.629079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030407: 13659282.816358 bit/s, bytes received: 170994 B, packets received: 140
[client] second 10.130440: 94733150.799699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.230456: 94847902.532904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.330499: 94723464.739768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.430578: 94730008.243385 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 10.530604: 94838421.112401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.630722: 94750323.069489 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.730808: 94683610.186266 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.830877: 94796604.685176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930916: 94727705.757348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.030934: 94845916.767955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.131003: 94796946.663931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.231077: 94694331.386252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.331114: 94730077.824937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.431205: 94776013.775649 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.531233: 94835960.747523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.631915: 63593526.486584 bit/s, bytes received: 800345 B, packets received: 660
[client] second 11.732102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132752: 18761036.597345 bit/s, bytes received: 234734 B, packets received: 193
[client] second 12.232769: 94846382.381596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.332788: 94746511.324127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.432871: 94726243.009366 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.532893: 94842411.062145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.632981: 94680478.572641 bit/s, bytes received: 1184548 B, packets received: 978
[client] second 12.733007: 94739768.585324 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 12.833032: 94839722.929351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.933157: 94743627.791949 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.033179: 94744139.380716 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.133202: 94742743.172434 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.233293: 94776147.287985 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.333364: 94795332.470086 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.433405: 94823699.699481 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.533495: 94679089.875632 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.633520: 94781540.045764 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 13.733678: 58893245.892752 bit/s, bytes received: 737327 B, packets received: 608
[client] second 13.833915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.934150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.034387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234678: 23470289.760633 bit/s, bytes received: 293566 B, packets received: 242
[client] second 14.334783: 94762961.683494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.434876: 94871985.590689 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.534914: 94671834.375751 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.635019: 94762572.618566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.735079: 94804874.011210 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.835148: 94700132.485970 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.935174: 94838250.447133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.035244: 94697839.236572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.135348: 94764232.083193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.235451: 94765019.710246 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.335522: 94795010.395733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.435540: 94747697.340370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.535648: 94759746.077319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.635694: 94761473.559421 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.735791: 94770957.627881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.836039: 53851849.596692 bit/s, bytes received: 674814 B, packets received: 555
[client] second 15.936234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.036423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336826: 28477452.690781 bit/s, bytes received: 356079 B, packets received: 293
[client] second 16.436867: 94726062.897931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.536905: 94768724.783808 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.636926: 94842894.657761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.737001: 94694028.589670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.837071: 94795285.106074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.937090: 94746795.510618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.037121: 94735589.434646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.137144: 94840519.397256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.237178: 94732438.647276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.337203: 94740959.609367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.437223: 94745191.773859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.537288: 94800609.117436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.637309: 94744718.146689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.737382: 94834354.322195 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.837453: 94696891.987282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.938401: 49010536.533092 bit/s, bytes received: 618436 B, packets received: 509
[client] second 18.038587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.138773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.238996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439227: 33276494.511484 bit/s, bytes received: 416138 B, packets received: 343
[client] second 18.539244: 94748095.211895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.639281: 94770556.947390 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.739376: 94771838.154146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.839390: 94751598.520181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.939452: 94804197.004714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.039803: 94431528.164665 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.139915: 95051543.858503 bit/s, bytes received: 1189473 B, packets received: 979
[client] second 19.240016: 94767039.011046 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.340027: 94852034.594012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.440067: 94726680.265507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.540091: 94839911.615181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.640109: 94747506.931608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.740148: 94669777.012916 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.840208: 94805592.630746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.940229: 94744526.802655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.040254: 44266459.582409 bit/s, bytes received: 553469 B, packets received: 455
[client] second 20.140490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.240718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.340948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541148: 37893335.383670 bit/s, bytes received: 473743 B, packets received: 391
[client] second 20.641307: 94810033.085388 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.741383: 94732652.036781 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.841479: 94771905.377791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.941494: 94750354.617134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.041565: 94795227.322042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.141598: 94732411.150502 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.241619: 94744990.893442 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 21.341685: 94800305.007445 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.441703: 94845032.019806 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.541718: 94750439.879819 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.641754: 94730749.222124 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.741770: 94847350.607082 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.841848: 94690415.051155 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.941914: 94742792.205984 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 22.042001: 94780215.333537 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.142298: 39649346.587018 bit/s, bytes received: 497091 B, packets received: 410
[client] second 22.242771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.342980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.443192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.543614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.643709: 43056224.674991 bit/s, bytes received: 538710 B, packets received: 445
[client] second 22.743787: 94730935.873385 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 22.843806: 94844908.744310 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.943866: 94706826.272438 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.043915: 94816899.379570 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.143943: 94737003.428122 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.243993: 94716861.098083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.344011: 94846702.073715 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.444087: 94692501.388919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.544155: 94798017.139696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.644214: 94807053.676359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.744268: 94712868.116777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.844294: 94837754.573200 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.944325: 94677494.950859 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.044339: 94751379.674246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.144421: 94785044.223546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.245115: 34526628.992720 bit/s, bytes received: 434578 B, packets received: 358
[client] second 24.345340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.445572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.646501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.746519: 48325680.156271 bit/s, bytes received: 604182 B, packets received: 498
[client] second 24.846540: 94843311.881472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.946593: 94713484.365748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.046644: 94814203.216145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.146734: 94680102.039863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.246815: 94784827.708232 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.346839: 94742049.819705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.446854: 94848478.273759 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.546874: 94745362.280799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.646972: 94769997.588857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.747046: 94694652.163495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.847140: 94773621.980083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.947188: 94857212.583457 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.047248: 94707462.319385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.147276: 94738035.772075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.247296: 94745959.059923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.348007: 29262775.788966 bit/s, bytes received: 368384 B, packets received: 303
[client] second 26.448201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.548384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.648610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.748839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.848895: 53502357.807217 bit/s, bytes received: 669149 B, packets received: 552
[client] second 26.948945: 94717695.141662 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.049051: 94760977.580422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.149097: 94819499.972098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.249282: 79673676.690653 bit/s, bytes received: 997764 B, packets received: 822
[client] second 27.349302: 53595206.461371 bit/s, bytes received: 670075 B, packets received: 552
[client] second 27.449323: 94744071.179627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.549346: 94744059.757946 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.649433: 94722514.037918 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.749447: 94751160.829322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.849541: 94773687.312562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.949617: 94790386.975432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.049645: 94737835.931023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.149721: 94790898.456412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.249768: 94719715.462472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.349856: 94778858.332600 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.449878: 94842209.091318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.549966: 94779237.114716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.649994: 94738234.666850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.750094: 94710037.368579 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.850146: 94812702.149778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.950486: 24076446.706757 bit/s, bytes received: 301977 B, packets received: 249
[client] second 29.050939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.151155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.251364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.351571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.451622: 58087552.015041 bit/s, bytes received: 726462 B, packets received: 599
[client] second 29.551695: 94793290.176840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.651714: 94844669.780417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.751745: 94677323.637784 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.851760: 94848194.619959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.951819: 94708712.668719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.051919: 94767257.933723 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.151975: 94712003.109214 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.251988: 94850409.039754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.352076: 94680812.459646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.452152: 94791230.922010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.552170: 94844964.692380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.652192: 94743841.948908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.752265: 94695411.061080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.852285: 94745369.858899 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.952390: 94803952.804608 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.052974: 19533719.430084 bit/s, bytes received: 245599 B, packets received: 201
[client] second 31.153147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.253693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.354136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.454363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.554387: 63691593.129326 bit/s, bytes received: 796337 B, packets received: 656
[client] second 31.654484: 94712804.946671 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.754578: 94774057.531647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.854627: 94717590.057042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.954647: 94844147.288162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.054685: 94727504.942034 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.154747: 94705640.332718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.254762: 94848990.377958 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.354849: 94682243.737202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.454960: 94757221.643350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.555038: 94789132.923201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.655148: 94758397.234786 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.755203: 94752846.474359 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.855283: 94786551.991120 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.955342: 94806445.375632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.055398: 94711700.010935 bit/s, bytes received: 1184556 B, packets received: 977
