Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119253, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119263, port 18081, cc cubic
[client] second 21.647130: 94740332.584031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.747214: 94685826.765139 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.847305: 94816422.353687 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 21.947363: 94709226.637180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.047450: 94780091.279500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.147470: 94844167.201554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.247543: 94694529.151316 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.347564: 94843417.136215 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.447617: 94714100.622738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.547646: 94737001.532705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.647706: 94805857.927511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.747733: 94738500.808308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.847764: 94833783.976212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.947804: 94726479.525474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.047843: 72436147.089074 bit/s, bytes received: 905803 B, packets received: 747
[client] second 23.148201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.248413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.348624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.448833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.548883: 9551988.090480 bit/s, bytes received: 119460 B, packets received: 99
[client] second 23.648904: 94842533.382923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.748937: 94733177.316219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.848980: 94723795.182731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.949030: 94815636.096561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.049126: 94714199.678086 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.149208: 94784189.969488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.249242: 94732248.299838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.349273: 94833708.132323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.449315: 94725151.064530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.549329: 94750553.563637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.649371: 94822938.583844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.749420: 94718643.753915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.849446: 94837422.729296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.949484: 94728822.176756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.049575: 94776419.995202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.150437: 67665087.852160 bit/s, bytes received: 853106 B, packets received: 703
[client] second 25.250852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.351066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.451247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.551455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.651559: 14640788.806062 bit/s, bytes received: 183200 B, packets received: 152
[client] second 25.751644: 94782509.918290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.851662: 94845041.502549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.951717: 94712270.807840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.051754: 94770250.950303 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.151772: 94746928.131564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.251796: 94741793.130217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.351811: 94750847.248098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.451831: 94843492.995634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.551866: 94731545.630846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.651896: 94736402.972251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.752006: 94757961.827149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.852102: 94771932.835364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.952123: 94842770.439593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.052179: 94710649.308253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.152194: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.252285: 63189783.745617 bit/s, bytes received: 790593 B, packets received: 652
[client] second 27.352730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.453180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.553389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.653599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.753619: 19456788.172246 bit/s, bytes received: 243259 B, packets received: 201
[client] second 27.853688: 94796868.037019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.953714: 94740702.925787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.053759: 94819585.270916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.153835: 94733078.957466 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.253895: 94805657.059824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.353977: 94685705.838392 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.453999: 94744666.935782 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.554049: 94913186.799842 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.654075: 94740199.034389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.754123: 94718434.527423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.854152: 94737523.385096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.954171: 94746529.322555 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.054188: 94845990.734786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.154229: 94725871.629241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.254262: 94733263.495013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.354358: 58386919.037607 bit/s, bytes received: 730534 B, packets received: 602
[client] second 29.454420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.554805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.655377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.755930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.856719: 18873553.483980 bit/s, bytes received: 237782 B, packets received: 195
[client] second 29.957575: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.058130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.158603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.258838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.358852: 25916258.810118 bit/s, bytes received: 323999 B, packets received: 267
[client] second 30.458872: 94746130.516903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.558941: 94698093.795307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.659039: 94769988.121113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.759111: 94737279.267006 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.859166: 94809692.579082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.959203: 94828170.908157 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.059247: 94722077.661935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.159319: 94697002.703753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.259420: 94766801.386090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.359449: 94834505.447269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.459478: 94737476.029832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.559497: 94746660.995467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.659616: 94749958.611721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.759634: 94845164.778390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.859688: 94713103.823962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.960740: 32520636.078736 bit/s, bytes received: 410785 B, packets received: 339
[client] second 32.060950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.161164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.261373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.361582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.461606: 49833711.369967 bit/s, bytes received: 623067 B, packets received: 514
[client] second 32.561630: 94839435.635283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.661722: 94678131.650372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.761820: 94769523.257228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.861852: 94774750.159177 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.961872: 94745295.025210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.061953: 94785337.817743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.161983: 94736497.680680 bit/s, bytes received: 1184556 B, packets received: 975
